term,a1_bin,a1_perc,a2_bin,a2_perc
Tahir Duckett,0.0,0.0,1.0,0.0076335877862600005
Katie Anthony,0.0,0.0,1.0,0.0076335877862600005
Alexandra Allred,0.0,0.0,1.0,0.0076335877862600005
Kaitlin Phillips,0.0,0.0,1.0,0.0076335877862600005
Louise Turpin,0.0,0.0,1.0,0.0076335877862600005
Jacklyn Friedman,0.0,0.0,1.0,0.0076335877862600005
Allison Carpio,0.0,0.0,1.0,0.0076335877862600005
Janelle Monae,0.0,0.0,1.0,0.0038167938931300003
Lisa,0.0,0.0,1.0,0.0038167938931300003
George W Bush,0.0,0.0,1.0,0.0038167938931300003
Eric Trump,0.0,0.0,1.0,0.0038167938931300003
Condoleezza Rice,0.0,0.0,1.0,0.0038167938931300003
Muslim,0.0,0.0,1.0,0.0038167938931300003
Nicolas Maduro,0.0,0.0,1.0,0.0038167938931300003
Theodore Roosevelt,0.0,0.0,1.0,0.0038167938931300003
Christopher,0.0,0.0,1.0,0.0038167938931300003
Christine,0.0,0.0,1.0,0.0038167938931300003
Alex,0.0,0.0,1.0,0.0038167938931300003
Clark,0.0,0.0,1.0,0.0038167938931300003
Mary,0.0,0.0,1.0,0.0038167938931300003
YouGov,0.0,0.0,1.0,0.0038167938931300003
Xi Jinping,0.0,0.0,1.0,0.0038167938931300003
Katha Pollitt,0.0,0.0,1.0,0.0038167938931300003
Nixon,0.0,0.0,1.0,0.0038167938931300003
Elizabeth Cady Stanton,0.0,0.0,1.0,0.0038167938931300003
Lucretia Mott,0.0,0.0,1.0,0.0038167938931300003
Sarah Palin,0.0,0.0,1.0,0.0038167938931300003
Paul,0.0,0.0,1.0,0.0038167938931300003
Paul D. Ryan,0.0,0.0,1.0,0.0038167938931300003
Loretta Lynch,0.0,0.0,1.0,0.0038167938931300003
Tom Perez,0.0,0.0,1.0,0.0038167938931300003
Emma,0.0,0.0,1.0,0.0038167938931300003
Cher,0.0,0.0,1.0,0.0038167938931300003
America Ferrera,0.0,0.0,1.0,0.0038167938931300003
Chrissy Teigen,0.0,0.0,1.0,0.0038167938931300003
John Legend,0.0,0.0,1.0,0.0038167938931300003
Jake Gyllenhaal,0.0,0.0,1.0,0.0038167938931300003
Whoopi Goldberg,0.0,0.0,1.0,0.0038167938931300003
Gloria Steinem,0.0,0.0,1.0,0.0038167938931300003
Benjamin Netanyahu,0.0,0.0,1.0,0.0038167938931300003
Kendall Jenner,0.0,0.0,1.0,0.0038167938931300003
Diane Kruger,0.0,0.0,1.0,0.0038167938931300003
Kylie Jenner,0.0,0.0,1.0,0.0038167938931300003
brown,0.0,0.0,1.0,0.0038167938931300003
Rachel,0.0,0.0,1.0,0.0038167938931300003
Martin Luther King Jr.,0.0,0.0,1.0,0.0038167938931300003
James McAuley,0.0,0.0,1.0,0.0038167938931300003
Peter Holley,0.0,0.0,1.0,0.0038167938931300003
Anderson,0.0,0.0,1.0,0.0038167938931300003
Simon,0.0,0.0,1.0,0.0038167938931300003
Brown,0.0,0.0,1.0,0.0038167938931300003
James Bond,0.0,0.0,1.0,0.0038167938931300003
Corey Lewandowski,0.0,0.0,1.0,0.0038167938931300003
Marine Le Pen,0.0,0.0,1.0,0.0038167938931300003
Michael Stuhlbarg,0.0,0.0,1.0,0.0038167938931300003
Johnny Depp,0.0,0.0,1.0,0.0038167938931300003
Michael Haneke,0.0,0.0,1.0,0.0038167938931300003
Tayyip Erdogan,0.0,0.0,1.0,0.0038167938931300003
Damian Green,0.0,0.0,1.0,0.0038167938931300003
Sam Hodgson,0.0,0.0,1.0,0.0038167938931300003
Biden,0.0,0.0,1.0,0.0038167938931300003
Jonathan Chait,0.0,0.0,1.0,0.0038167938931300003
Howard,0.0,0.0,1.0,0.0038167938931300003
Shulamith Firestone,0.0,0.0,1.0,0.0038167938931300003
O.J. Simpson,0.0,0.0,1.0,0.0038167938931300003
Scalia,0.0,0.0,1.0,0.0038167938931300003
Jon Stewart,0.0,0.0,1.0,0.0038167938931300003
Peter,0.0,0.0,1.0,0.0038167938931300003
Susan,0.0,0.0,1.0,0.0038167938931300003
Richard Spencer,0.0,0.0,1.0,0.0038167938931300003
Billy Bush,0.0,0.0,1.0,0.0038167938931300003
Zuma,0.0,0.0,1.0,0.0038167938931300003
Nicole,0.0,0.0,1.0,0.0038167938931300003
Keith Urban,0.0,0.0,1.0,0.0038167938931300003
Tom Cruise,0.0,0.0,1.0,0.0038167938931300003
Amber Tamblyn,0.0,0.0,1.0,0.0038167938931300003
Ryan Murphy,0.0,0.0,1.0,0.0038167938931300003
Trayvon Martin,0.0,0.0,1.0,0.0038167938931300003
George Zimmerman,0.0,0.0,1.0,0.0038167938931300003
Robin,0.0,0.0,1.0,0.0038167938931300003
John Lennon,0.0,0.0,1.0,0.0038167938931300003
Osborne,0.0,0.0,1.0,0.0038167938931300003
John,0.0,0.0,1.0,0.0038167938931300003
Carolyn,0.0,0.0,1.0,0.0038167938931300003
James,0.0,0.0,1.0,0.0038167938931300003
Thompson,0.0,0.0,1.0,0.0038167938931300003
Joseph Fiennes,0.0,0.0,1.0,0.0038167938931300003
Samira Wiley,0.0,0.0,1.0,0.0038167938931300003
Rebecca,0.0,0.0,1.0,0.0038167938931300003
Stalin,0.0,0.0,1.0,0.0038167938931300003
