term,a1_bin,a1_perc,a2_bin,a2_perc
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Donald J. Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
John Oliver,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
