term,a1_bin,a1_perc,a2_bin,a2_perc
Cory Gardner,0.0,0.0,1.0,0.00354138999557
Jerry Brown,0.0,0.0,1.0,0.00354138999557
Robert Costa,0.0,0.0,1.0,0.00354138999557
Kevin McCarthy,0.0,0.0,1.0,0.00354138999557
Tom Brokaw,0.0,0.0,1.0,0.00354138999557
Jackie,0.0,0.0,1.0,0.00354138999557
Travis Kalanick,0.0,0.0,1.0,0.00354138999557
Mueller,0.0,0.0,1.0,0.00354138999557
Kim,0.0,0.0,1.0,0.00354138999557
TMZ,0.0,0.0,1.0,0.00354138999557
Bret Baier,0.0,0.0,1.0,0.00354138999557
Chris Wallace,0.0,0.0,1.0,0.00354138999557
Stuart,0.0,0.0,1.0,0.00354138999557
Sheldon Whitehouse,0.0,0.0,1.0,0.00354138999557
Steve Harvey,0.0,0.0,1.0,0.00354138999557
Marc Thiessen,0.0,0.0,1.0,0.00354138999557
Mark Levin,0.0,0.0,1.0,0.00354138999557
Lena Headey,0.0,0.0,1.0,0.00354138999557
Cavuto,0.0,0.0,1.0,0.00354138999557
David Boies,0.0,0.0,1.0,0.00354138999557
John Bailey,0.0,0.0,1.0,0.00354138999557
Larry Wilmore,0.0,0.0,1.0,0.00354138999557
Amy Gutmann,0.0,0.0,1.0,0.00354138999557
Carnegie Mellon,0.0,0.0,1.0,0.00354138999557
Harry Hall,0.0,0.0,1.0,0.00354138999557
Kate Beckinsale,0.0,0.0,1.0,0.00354138999557
Justin Caldbeck,0.0,0.0,1.0,0.00354138999557
Dominick Reuter/AFP/Getty,0.0,0.0,1.0,0.00354138999557
Jean Casarez,0.0,0.0,1.0,0.00354138999557
John Wetzel,0.0,0.0,1.0,0.00354138999557
Aaron Cooper,0.0,0.0,1.0,0.00354138999557
Richard Schaffer,0.0,0.0,1.0,0.00354138999557
Erinn,0.0,0.0,1.0,0.00354138999557
M. Stewart Ryan,0.0,0.0,1.0,0.00354138999557
Darryl Hunt,0.0,0.0,1.0,0.00354138999557
Bebe Kivitz,0.0,0.0,1.0,0.00354138999557
Jim Reape,0.0,0.0,1.0,0.00354138999557
Mike Shade,0.0,0.0,1.0,0.00354138999557
Margo Jackson,0.0,0.0,1.0,0.00354138999557
Kiersten McDonald,0.0,0.0,1.0,0.00354138999557
REUTERS/Jessica Kourkounis,0.0,0.0,1.0,0.00354138999557
Erin Slight,0.0,0.0,1.0,0.00354138999557
John Bolton,0.0,0.0,1.0,0.00309871624613
Elie Wiesel,0.0,0.0,1.0,0.00309871624613
Kim Jong-un,0.0,0.0,1.0,0.00309871624613
Sarah Palin,0.0,0.0,1.0,0.00309871624613
Eric Holder,0.0,0.0,1.0,0.00309871624613
Padma Lakshmi,0.0,0.0,1.0,0.00309871624613
John Wagner,0.0,0.0,1.0,0.00309871624613
George Soros,0.0,0.0,1.0,0.00309871624613
Newt Gingrich,0.0,0.0,1.0,0.00309871624613
Heidi Heitkamp,0.0,0.0,1.0,0.00309871624613
Betsy DeVos,0.0,0.0,1.0,0.00309871624613
Johnson,0.0,0.0,1.0,0.00309871624613
Cory Booker,0.0,0.0,1.0,0.00309871624613
Hassan Rouhani,0.0,0.0,1.0,0.00309871624613
Breanne Deppisch,0.0,0.0,1.0,0.00309871624613
Adam Serwer,0.0,0.0,1.0,0.00309871624613
Ben Carson,0.0,0.0,1.0,0.00309871624613
Michael,0.0,0.0,1.0,0.00309871624613
Hugh Hefner,0.0,0.0,1.0,0.00309871624613
Al Sharpton,0.0,0.0,1.0,0.00309871624613
Chris,0.0,0.0,1.0,0.00309871624613
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00309871624613
Quincy Jones,0.0,0.0,1.0,0.00309871624613
John Kennedy,0.0,0.0,1.0,0.00309871624613
Katy Perry,0.0,0.0,1.0,0.00309871624613
Picasso,0.0,0.0,1.0,0.00309871624613
Bernadette Baum,0.0,0.0,1.0,0.00309871624613
Shakespeare,0.0,0.0,1.0,0.00309871624613
Anthony Weiner,0.0,0.0,1.0,0.00309871624613
BuzzFeed,0.0,0.0,1.0,0.00309871624613
Pablo Picasso,0.0,0.0,1.0,0.00309871624613
Marc Kasowitz,0.0,0.0,1.0,0.00309871624613
Jerry Sandusky,0.0,0.0,1.0,0.00309871624613
Chris Brown,0.0,0.0,1.0,0.00309871624613
Arnold Schwarzenegger,0.0,0.0,1.0,0.00309871624613
Bryan,0.0,0.0,1.0,0.00309871624613
Jay Leno,0.0,0.0,1.0,0.00309871624613
Karl Rove,0.0,0.0,1.0,0.00309871624613
Uma Thurman,0.0,0.0,1.0,0.00309871624613
Phil,0.0,0.0,1.0,0.00309871624613
Nicole Brown Simpson,0.0,0.0,1.0,0.00309871624613
Joseph Ax,0.0,0.0,1.0,0.00309871624613
GQ,0.0,0.0,1.0,0.00309871624613
Wesley Morris,0.0,0.0,1.0,0.00309871624613
Cipriani,0.0,0.0,1.0,0.00309871624613
Amy Adams,0.0,0.0,1.0,0.00309871624613
John Travolta,0.0,0.0,1.0,0.00309871624613
Clint Eastwood,0.0,0.0,1.0,0.00309871624613
Mila Kunis,0.0,0.0,1.0,0.00309871624613
Roberta Kaplan,0.0,0.0,1.0,0.00309871624613
Molly Ringwald,0.0,0.0,1.0,0.00309871624613
Pete Davidson,0.0,0.0,1.0,0.00309871624613
Raj Shah,0.0,0.0,1.0,0.00309871624613
James Woods,0.0,0.0,1.0,0.00309871624613
Beatrice,0.0,0.0,1.0,0.00309871624613
Lenny Bruce,0.0,0.0,1.0,0.00309871624613
Fatima Goss Graves,0.0,0.0,1.0,0.00309871624613
Ben Brafman,0.0,0.0,1.0,0.00309871624613
Graham Bowley,0.0,0.0,1.0,0.00309871624613
Leron Gubler,0.0,0.0,1.0,0.00309871624613
Joanie Greve,0.0,0.0,1.0,0.00309871624613
Alan Greenberg,0.0,0.0,1.0,0.00309871624613
Bryan Llenas,0.0,0.0,1.0,0.00309871624613
Deborah O’Neill,0.0,0.0,1.0,0.00309871624613
Ennis Cosby,0.0,0.0,1.0,0.00309871624613
BILL COSBY,0.0,0.0,1.0,0.00309871624613
Dawn  Hudson,0.0,0.0,1.0,0.00309871624613
Daniel Filler,0.0,0.0,1.0,0.00309871624613
Tom Shillue,0.0,0.0,1.0,0.00309871624613
Eric Levenson,0.0,0.0,1.0,0.00309871624613
Angela Leslie,0.0,0.0,1.0,0.00309871624613
Risa Vetri Ferman,0.0,0.0,1.0,0.00309871624613
Lockhart Steele,0.0,0.0,1.0,0.00309871624613
Chris Redd,0.0,0.0,1.0,0.00309871624613
Timothy Rohrig,0.0,0.0,1.0,0.00309871624613
Adam Venit,0.0,0.0,1.0,0.00309871624613
Mesereau,0.0,0.0,1.0,0.00309871624613
Lucia Stoller,0.0,0.0,1.0,0.00309871624613
Tyler Grasham,0.0,0.0,1.0,0.00309871624613
Timothy Foley,0.0,0.0,1.0,0.00309871624613
Adrienne Jappe,0.0,0.0,1.0,0.00309871624613
Joseph James DeAngelo,0.0,0.0,1.0,0.00309871624613
Anne Gearan,0.0,0.0,1.0,0.0026560424966799996
Erica Werner,0.0,0.0,1.0,0.0026560424966799996
Xi Jinping,0.0,0.0,1.0,0.0026560424966799996
Matt Zapotosky,0.0,0.0,1.0,0.0026560424966799996
Sean Sullivan,0.0,0.0,1.0,0.0026560424966799996
Rob Porter,0.0,0.0,1.0,0.0026560424966799996
Michael Flynn,0.0,0.0,1.0,0.0026560424966799996
Elia Kazan,0.0,0.0,1.0,0.0026560424966799996
Ta-Nehisi Coates,0.0,0.0,1.0,0.0026560424966799996
Ann Coulter,0.0,0.0,1.0,0.0026560424966799996
Neil Gorsuch,0.0,0.0,1.0,0.0026560424966799996
Karoun Demirjian,0.0,0.0,1.0,0.0026560424966799996
Devlin Barrett,0.0,0.0,1.0,0.0026560424966799996
Trayvon Martin,0.0,0.0,1.0,0.0026560424966799996
Ferguson,0.0,0.0,1.0,0.0026560424966799996
George Washington,0.0,0.0,1.0,0.0026560424966799996
Oliver Stone,0.0,0.0,1.0,0.0026560424966799996
David Nakamura,0.0,0.0,1.0,0.0026560424966799996
Dan,0.0,0.0,1.0,0.0026560424966799996
Rick Scott,0.0,0.0,1.0,0.0026560424966799996
Lisa Shumaker,0.0,0.0,1.0,0.0026560424966799996
Emma Brown,0.0,0.0,1.0,0.0026560424966799996
