term,a1_bin,a1_perc,a2_bin,a2_perc
supportive ford,0.0,0.0,1.0,0.002
suburb washington,0.0,0.0,1.0,0.002
stumbling kavanaugh,0.0,0.0,1.0,0.002
students maryland,0.0,0.0,1.0,0.002
students elitist,0.0,0.0,1.0,0.002
sincere compelling,0.0,0.0,1.0,0.002
senators ford,0.0,0.0,1.0,0.002
senators blasey,0.0,0.0,1.0,0.002
senate confirmation,0.0,0.0,1.0,0.002
sasse trump's,0.0,0.0,1.0,0.002
samantha bee,0.0,0.0,1.0,0.002
russell ford,0.0,0.0,1.0,0.002
reversed gop,0.0,0.0,1.0,0.002
respected ford,0.0,0.0,1.0,0.002
republicans reversed,0.0,0.0,1.0,0.002
rape 1980s,0.0,0.0,1.0,0.002
ramirez's allegations,0.0,0.0,1.0,0.002
ramirez kavanaugh,0.0,0.0,1.0,0.002
ramirez julie,0.0,0.0,1.0,0.002
rally donald,0.0,0.0,1.0,0.002
prosecutor rachel,0.0,0.0,1.0,0.002
potentially explosive,0.0,0.0,1.0,0.002
pinned 1980s,0.0,0.0,1.0,0.002
phrases politically,0.0,0.0,1.0,0.002
patrick leahy,0.0,0.0,1.0,0.002
nominee clarence,0.0,0.0,1.0,0.002
nomination confirmation,0.0,0.0,1.0,0.002
montgomery maryland,0.0,0.0,1.0,0.002
mocking ford's,0.0,0.0,1.0,0.002
mockery christine,0.0,0.0,1.0,0.002
mocked rally,0.0,0.0,1.0,0.002
mocked christine,0.0,0.0,1.0,0.002
mississippi trump,0.0,0.0,1.0,0.002
misconduct kavanaugh,0.0,0.0,1.0,0.002
misconduct assault,0.0,0.0,1.0,0.002
misconduct 1980s,0.0,0.0,1.0,0.002
milano tweeted,0.0,0.0,1.0,0.002
michael bromwich,0.0,0.0,1.0,0.002
mel watt,0.0,0.0,1.0,0.002
maryland ford,0.0,0.0,1.0,0.002
lisa murkowski,0.0,0.0,1.0,0.002
lindsey graham,0.0,0.0,1.0,0.002
leland keyser,0.0,0.0,1.0,0.002
keyser ford,0.0,0.0,1.0,0.002
kavanaugh's supreme,0.0,0.0,1.0,0.002
kavanaugh's supporters,0.0,0.0,1.0,0.002
kavanaugh's senate,0.0,0.0,1.0,0.002
kavanaugh's judge,0.0,0.0,1.0,0.002
kavanaugh washington,0.0,0.0,1.0,0.002
kavanaugh trump's,0.0,0.0,1.0,0.002
kavanaugh testify,0.0,0.0,1.0,0.002
kavanaugh supreme,0.0,0.0,1.0,0.002
kavanaugh supporters,0.0,0.0,1.0,0.002
kavanaugh supporter,0.0,0.0,1.0,0.002
kavanaugh republicans,0.0,0.0,1.0,0.002
kavanaugh professor,0.0,0.0,1.0,0.002
kavanaugh nominated,0.0,0.0,1.0,0.002
kavanaugh kavanaugh,0.0,0.0,1.0,0.002
kavanaugh hire,0.0,0.0,1.0,0.002
kavanaugh democratic,0.0,0.0,1.0,0.002
kavanaugh alleged,0.0,0.0,1.0,0.002
kavanaugh accusers,0.0,0.0,1.0,0.002
katz christine,0.0,0.0,1.0,0.002
judiciary supreme,0.0,0.0,1.0,0.002
judiciary republicans,0.0,0.0,1.0,0.002
judiciary ford's,0.0,0.0,1.0,0.002
judiciary committee's,0.0,0.0,1.0,0.002
judge trump,0.0,0.0,1.0,0.002
initially ford,0.0,0.0,1.0,0.002
high-ranking washington,0.0,0.0,1.0,0.002
heidi heitkamp,0.0,0.0,1.0,0.002
harassment abuse,0.0,0.0,1.0,0.002
groped teenagers,0.0,0.0,1.0,0.002
groped 1980s,0.0,0.0,1.0,0.002
grassley underscored,0.0,0.0,1.0,0.002
grassley ford,0.0,0.0,1.0,0.002
georgetown preparatory,0.0,0.0,1.0,0.002
freshmen yale,0.0,0.0,1.0,0.002
ford's judiciary,0.0,0.0,1.0,0.002
ford's ford,0.0,0.0,1.0,0.002
ford's demeanor,0.0,0.0,1.0,0.002
ford's credible,0.0,0.0,1.0,0.002
ford's confidentiality,0.0,0.0,1.0,0.002
ford's compelling,0.0,0.0,1.0,0.002
ford's attorneys,0.0,0.0,1.0,0.002
ford's attacker,0.0,0.0,1.0,0.002
ford witnessed,0.0,0.0,1.0,0.002
ford victim,0.0,0.0,1.0,0.002
ford university,0.0,0.0,1.0,0.002
ford trump's,0.0,0.0,1.0,0.002
ford teenagers,0.0,0.0,1.0,0.002
ford seriousness,0.0,0.0,1.0,0.002
ford senators,0.0,0.0,1.0,0.002
ford respectful,0.0,0.0,1.0,0.002
ford remembers,0.0,0.0,1.0,0.002
ford rally,0.0,0.0,1.0,0.002
ford pleasing,0.0,0.0,1.0,0.002
ford mistaken,0.0,0.0,1.0,0.002
ford judge's,0.0,0.0,1.0,0.002
ford indelible,0.0,0.0,1.0,0.002
ford dismissed,0.0,0.0,1.0,0.002
ford democrats,0.0,0.0,1.0,0.002
ford cooperate,0.0,0.0,1.0,0.002
ford congresswoman,0.0,0.0,1.0,0.002
ford congress,0.0,0.0,1.0,0.002
ford capitol,0.0,0.0,1.0,0.002
ford california,0.0,0.0,1.0,0.002
ford anita,0.0,0.0,1.0,0.002
ford american,0.0,0.0,1.0,0.002
ford accuses,0.0,0.0,1.0,0.002
ford accuser,0.0,0.0,1.0,0.002
ford accuse,0.0,0.0,1.0,0.002
follow-up ford,0.0,0.0,1.0,0.002
focused ford's,0.0,0.0,1.0,0.002
feinstein ford,0.0,0.0,1.0,0.002
feared inadvertently,0.0,0.0,1.0,0.002
fbi senate,0.0,0.0,1.0,0.002
fbi probe,0.0,0.0,1.0,0.002
fbi ford,0.0,0.0,1.0,0.002
false assault,0.0,0.0,1.0,0.002
fairness ford,0.0,0.0,1.0,0.002
explosive backdrop,0.0,0.0,1.0,0.002
detailing allegations,0.0,0.0,1.0,0.002
denying ford's,0.0,0.0,1.0,0.002
denies ford's,0.0,0.0,1.0,0.002
democrats ford,0.0,0.0,1.0,0.002
democrats declined,0.0,0.0,1.0,0.002
defending kavanaugh,0.0,0.0,1.0,0.002
deadline grassley,0.0,0.0,1.0,0.002
criticize ford,0.0,0.0,1.0,0.002
credibility kavanaugh's,0.0,0.0,1.0,0.002
connie chung,0.0,0.0,1.0,0.002
congress trump's,0.0,0.0,1.0,0.002
confirmation hearings,0.0,0.0,1.0,0.002
confident kavanaugh,0.0,0.0,1.0,0.002
collins r-maine,0.0,0.0,1.0,0.002
collins christine,0.0,0.0,1.0,0.002
chris wallace,0.0,0.0,1.0,0.002
california kavanaugh,0.0,0.0,1.0,0.002
bob corker,0.0,0.0,1.0,0.002
blasey judge,0.0,0.0,1.0,0.002
assaulting wealthy,0.0,0.0,1.0,0.002
assaulted ford,0.0,0.0,1.0,0.002
assault victims,0.0,0.0,1.0,0.002
assault trump,0.0,0.0,1.0,0.002
assault toppled,0.0,0.0,1.0,0.002
assault teenagers,0.0,0.0,1.0,0.002
assault hotline,0.0,0.0,1.0,0.002
assault elections,0.0,0.0,1.0,0.002
anita hill's,0.0,0.0,1.0,0.002
anita clarence,0.0,0.0,1.0,0.002
alma mater,0.0,0.0,1.0,0.002
alleging kavanaugh,0.0,0.0,1.0,0.002
alleges kavanaugh,0.0,0.0,1.0,0.002
allegedly assaulted,0.0,0.0,1.0,0.002
alleged supreme,0.0,0.0,1.0,0.002
allegations washington,0.0,0.0,1.0,0.002
allegations senate,0.0,0.0,1.0,0.002
allegations democrats,0.0,0.0,1.0,0.002
allegation senate,0.0,0.0,1.0,0.002
allegation harassment,0.0,0.0,1.0,0.002
all-male gop,0.0,0.0,1.0,0.002
activist tarana,0.0,0.0,1.0,0.002
accuser testify,0.0,0.0,1.0,0.002
accuser california,0.0,0.0,1.0,0.002
accusation kavanaugh,0.0,0.0,1.0,0.002
1980s ford,0.0,0.0,1.0,0.002
zoë dupree,0.0,0.0,1.0,0.001
zadrozny ben,0.0,0.0,1.0,0.001
yorker ronan,0.0,0.0,1.0,0.001
yorker pulitzer,0.0,0.0,1.0,0.001
yorker publish,0.0,0.0,1.0,0.001
yorker contents,0.0,0.0,1.0,0.001
yell ford,0.0,0.0,1.0,0.001
yeas trump,0.0,0.0,1.0,0.001
yearbook graduated,0.0,0.0,1.0,0.001
yearbook christine,0.0,0.0,1.0,0.001
yale yorker,0.0,0.0,1.0,0.001
yale kavanaugh's,0.0,0.0,1.0,0.001
yale journal,0.0,0.0,1.0,0.001
yale clerks,0.0,0.0,1.0,0.001
wrongdoing ford's,0.0,0.0,1.0,0.001
writer's feminist,0.0,0.0,1.0,0.001
writer jane,0.0,0.0,1.0,0.001
writer jack,0.0,0.0,1.0,0.001
writer ford,0.0,0.0,1.0,0.001
writer christine,0.0,0.0,1.0,0.001
wrestling anxieties,0.0,0.0,1.0,0.001
wray ford's,0.0,0.0,1.0,0.001
worthwhile kavanaugh,0.0,0.0,1.0,0.001
worsened kavanaugh's,0.0,0.0,1.0,0.001
worldview conservatives,0.0,0.0,1.0,0.001
worlds media,0.0,0.0,1.0,0.001
wong getty,0.0,0.0,1.0,0.001
women's typically,0.0,0.0,1.0,0.001
women's sorts,0.0,0.0,1.0,0.001
women's judge,0.0,0.0,1.0,0.001
woman's derail,0.0,0.0,1.0,0.001
witnessing discredit,0.0,0.0,1.0,0.001
witnessed assault,0.0,0.0,1.0,0.001
witnessed alleged,0.0,0.0,1.0,0.001
wiseman masterminds,0.0,0.0,1.0,0.001
wise judiciary,0.0,0.0,1.0,0.001
wingmen schoolyard,0.0,0.0,1.0,0.001
winding baroque,0.0,0.0,1.0,0.001
william fishburne,0.0,0.0,1.0,0.001
widely-published professor,0.0,0.0,1.0,0.001
why-didn't-she-come-forward-sooner whistle,0.0,0.0,1.0,0.001
whistle twitter,0.0,0.0,1.0,0.001
whined ostensibly,0.0,0.0,1.0,0.001
whelan positing,0.0,0.0,1.0,0.001
whelan antonin,0.0,0.0,1.0,0.001
wh correspondent,0.0,0.0,1.0,0.001
wexton congress,0.0,0.0,1.0,0.001
wendy sherman,0.0,0.0,1.0,0.001
welcomed hostility,0.0,0.0,1.0,0.001
weinstein's abuses,0.0,0.0,1.0,0.001
weinstein scandal,0.0,0.0,1.0,0.001
weinstein misconduct,0.0,0.0,1.0,0.001
weinstein kevin,0.0,0.0,1.0,0.001
weinstein emerging,0.0,0.0,1.0,0.001
weinstein donald,0.0,0.0,1.0,0.001
weinstein aired,0.0,0.0,1.0,0.001
weighs kavanaugh's,0.0,0.0,1.0,0.001
weigh credibility,0.0,0.0,1.0,0.001
weaponized co-opted,0.0,0.0,1.0,0.001
weaponize kavanaugh,0.0,0.0,1.0,0.001
weaponization unsubstantiated,0.0,0.0,1.0,0.001
weaponization nance,0.0,0.0,1.0,0.001
waved exorcist,0.0,0.0,1.0,0.001
watt sexually,0.0,0.0,1.0,0.001
watt harmful,0.0,0.0,1.0,0.001
watt harassment,0.0,0.0,1.0,0.001
watches christine,0.0,0.0,1.0,0.001
wasted ford,0.0,0.0,1.0,0.001
washington-area single-sex,0.0,0.0,1.0,0.001
washington therapy,0.0,0.0,1.0,0.001
washington supreme,0.0,0.0,1.0,0.001
washington senate,0.0,0.0,1.0,0.001
washington revealing,0.0,0.0,1.0,0.001
washington post's,0.0,0.0,1.0,0.001
washington lagging,0.0,0.0,1.0,0.001
washington koegler,0.0,0.0,1.0,0.001
washington kavanaugh's,0.0,0.0,1.0,0.001
washington kavanaugh,0.0,0.0,1.0,0.001
washington journal,0.0,0.0,1.0,0.001
washington getty,0.0,0.0,1.0,0.001
washington ford's,0.0,0.0,1.0,0.001
washington decades-old,0.0,0.0,1.0,0.001
washington complicating,0.0,0.0,1.0,0.001
washington christine,0.0,0.0,1.0,0.001
washington assess,0.0,0.0,1.0,0.001
washington assault,0.0,0.0,1.0,0.001
washington ap,0.0,0.0,1.0,0.001
washington activists,0.0,0.0,1.0,0.001
washington abc,0.0,0.0,1.0,0.001
wary spectacle,0.0,0.0,1.0,0.001
wary media,0.0,0.0,1.0,0.001
wars evolved,0.0,0.0,1.0,0.001
warrior tracee,0.0,0.0,1.0,0.001
wapo confrontation,0.0,0.0,1.0,0.001
wallace moderates,0.0,0.0,1.0,0.001
wallace daughters,0.0,0.0,1.0,0.001
wallace congresswoman,0.0,0.0,1.0,0.001
wallace compelling,0.0,0.0,1.0,0.001
wallace christine,0.0,0.0,1.0,0.001
walkout facebook,0.0,0.0,1.0,0.001
walkout coalition,0.0,0.0,1.0,0.001
wading gender,0.0,0.0,1.0,0.001
vox polling,0.0,0.0,1.0,0.001
vox jess,0.0,0.0,1.0,0.001
vox ford,0.0,0.0,1.0,0.001
vouched subsequently,0.0,0.0,1.0,0.001
vociferous christine,0.0,0.0,1.0,0.001
vitriol anita,0.0,0.0,1.0,0.001
visibly emotional,0.0,0.0,1.0,0.001
virginia ford,0.0,0.0,1.0,0.001
viral survivors,0.0,0.0,1.0,0.001
viral pieter,0.0,0.0,1.0,0.001
violent feared,0.0,0.0,1.0,0.001
violence workplaces,0.0,0.0,1.0,0.001
violence violence,0.0,0.0,1.0,0.001
violence reverberated,0.0,0.0,1.0,0.001
violence demonstrators,0.0,0.0,1.0,0.001
violence blasey,0.0,0.0,1.0,0.001
violence behave,0.0,0.0,1.0,0.001
victory revenge,0.0,0.0,1.0,0.001
victory november's,0.0,0.0,1.0,0.001
victims violence,0.0,0.0,1.0,0.001
victims simultaneously,0.0,0.0,1.0,0.001
victims savor,0.0,0.0,1.0,0.001
victims false,0.0,0.0,1.0,0.001
victims fake,0.0,0.0,1.0,0.001
victims claiming,0.0,0.0,1.0,0.001
victims assailants,0.0,0.0,1.0,0.001
victims advocates,0.0,0.0,1.0,0.001
victims abuse,0.0,0.0,1.0,0.001
victimized violence,0.0,0.0,1.0,0.001
victimized victimize,0.0,0.0,1.0,0.001
victimized impunity,0.0,0.0,1.0,0.001
victimization smearing,0.0,0.0,1.0,0.001
victim weaponization,0.0,0.0,1.0,0.001
victim viral,0.0,0.0,1.0,0.001
victim prerequisite,0.0,0.0,1.0,0.001
victim detailing,0.0,0.0,1.0,0.001
victim abuse,0.0,0.0,1.0,0.001
vicious harassment,0.0,0.0,1.0,0.001
vicinity ford,0.0,0.0,1.0,0.001
vet ally,0.0,0.0,1.0,0.001
vertical dynamics,0.0,0.0,1.0,0.001
vermont democratic,0.0,0.0,1.0,0.001
vengeance christine,0.0,0.0,1.0,0.001
vegas michael,0.0,0.0,1.0,0.001
veered winding,0.0,0.0,1.0,0.001
vawa reauthorized,0.0,0.0,1.0,0.001
vastly ford,0.0,0.0,1.0,0.001
validity allegations,0.0,0.0,1.0,0.001
validated pic.twitter.com/7j0u5qwh4n,0.0,0.0,1.0,0.001
valerie ploumpis,0.0,0.0,1.0,0.001
vague unreliability,0.0,0.0,1.0,0.001
vacated judge,0.0,0.0,1.0,0.001
vacancy midterm,0.0,0.0,1.0,0.001
utilizing expertise,0.0,0.0,1.0,0.001
utah orrin,0.0,0.0,1.0,0.001
utah ford,0.0,0.0,1.0,0.001
usa today's,0.0,0.0,1.0,0.001
usa 4:25,0.0,0.0,1.0,0.001
urging advisers,0.0,0.0,1.0,0.001
upside allegation,0.0,0.0,1.0,0.001
uproarious kavanaugh,0.0,0.0,1.0,0.001
uproarious ford,0.0,0.0,1.0,0.001
upright invisible,0.0,0.0,1.0,0.001
upends architectures,0.0,0.0,1.0,0.001
upended kavanaugh's,0.0,0.0,1.0,0.001
upended christine,0.0,0.0,1.0,0.001
upcoming inquiry,0.0,0.0,1.0,0.001
unwilling outright,0.0,0.0,1.0,0.001
unverifiable jeopardized,0.0,0.0,1.0,0.001
unsupervised fueled,0.0,0.0,1.0,0.001
unsubstantiated smears,0.0,0.0,1.0,0.001
unsettled rhetoric,0.0,0.0,1.0,0.001
unrest trump,0.0,0.0,1.0,0.001
unresolved procedural,0.0,0.0,1.0,0.001
unreliable assault,0.0,0.0,1.0,0.001
unreleased kavanaugh,0.0,0.0,1.0,0.001
unrealistic grassley's,0.0,0.0,1.0,0.001
unproven alienate,0.0,0.0,1.0,0.001
unprepared tasked,0.0,0.0,1.0,0.001
unpredictability ford,0.0,0.0,1.0,0.001
unpersuaded ford's,0.0,0.0,1.0,0.001
unnamed accuser,0.0,0.0,1.0,0.001
unlawfully demonstrating,0.0,0.0,1.0,0.001
university washington,0.0,0.0,1.0,0.001
university threats,0.0,0.0,1.0,0.001
university teaching,0.0,0.0,1.0,0.001
university stanford,0.0,0.0,1.0,0.001
university psychology,0.0,0.0,1.0,0.001
university pennsylvania,0.0,0.0,1.0,0.001
university northern,0.0,0.0,1.0,0.001
university ford,0.0,0.0,1.0,0.001
university campus,0.0,0.0,1.0,0.001
university advise,0.0,0.0,1.0,0.001
united victims,0.0,0.0,1.0,0.001
united ford,0.0,0.0,1.0,0.001
united flooded,0.0,0.0,1.0,0.001
united flat-out,0.0,0.0,1.0,0.001
unison christine,0.0,0.0,1.0,0.001
unify victimized,0.0,0.0,1.0,0.001
unified bloc,0.0,0.0,1.0,0.001
unidentified adviser,0.0,0.0,1.0,0.001
unfolding elections,0.0,0.0,1.0,0.001
unfit supreme,0.0,0.0,1.0,0.001
unfairly targeted,0.0,0.0,1.0,0.001
unfairly smeared,0.0,0.0,1.0,0.001
unfair ford,0.0,0.0,1.0,0.001
undertake nonpartisan,0.0,0.0,1.0,0.001
understands first-hand,0.0,0.0,1.0,0.001
underscores scorn,0.0,0.0,1.0,0.001
underscore congresswoman,0.0,0.0,1.0,0.001
undeniable emails,0.0,0.0,1.0,0.001
uncorroborated un-investigable,0.0,0.0,1.0,0.001
unconcerned misconduct,0.0,0.0,1.0,0.001
uncomfortable progressives,0.0,0.0,1.0,0.001
uncomfortable ford,0.0,0.0,1.0,0.001
uncomfortable arranging,0.0,0.0,1.0,0.001
unclear kavanaugh,0.0,0.0,1.0,0.001
uncharacteristic adolescent,0.0,0.0,1.0,0.001
unbridgeable canyon,0.0,0.0,1.0,0.001
unblemished treating,0.0,0.0,1.0,0.001
un-investigable accusations,0.0,0.0,1.0,0.001
ultraviolet parenthood,0.0,0.0,1.0,0.001
ultimately opinion,0.0,0.0,1.0,0.001
ultimately kavanaugh's,0.0,0.0,1.0,0.001
ugliness anita,0.0,0.0,1.0,0.001
typically rooted,0.0,0.0,1.0,0.001
typed facebook,0.0,0.0,1.0,0.001
twitter manners,0.0,0.0,1.0,0.001
twitter google,0.0,0.0,1.0,0.001
twitter ford's,0.0,0.0,1.0,0.001
twitter ford,0.0,0.0,1.0,0.001
tweets trump,0.0,0.0,1.0,0.001
tweets kavanaugh,0.0,0.0,1.0,0.001
tweets clarified,0.0,0.0,1.0,0.001
tweeted solo,0.0,0.0,1.0,0.001
tweeted sexually,0.0,0.0,1.0,0.001
tweeted followers,0.0,0.0,1.0,0.001
tweet victim,0.0,0.0,1.0,0.001
tweet suggesting,0.0,0.0,1.0,0.001
tweet senate,0.0,0.0,1.0,0.001
tweet rally,0.0,0.0,1.0,0.001
tweet nbc's,0.0,0.0,1.0,0.001
tweet ford,0.0,0.0,1.0,0.001
tweet erupted,0.0,0.0,1.0,0.001
tweet drugged,0.0,0.0,1.0,0.001
tv propositioning,0.0,0.0,1.0,0.001
tv grassley,0.0,0.0,1.0,0.001
tussling senate,0.0,0.0,1.0,0.001
turner's lenient,0.0,0.0,1.0,0.001
tune mocking,0.0,0.0,1.0,0.001
truths use-by,0.0,0.0,1.0,0.001
truthful courageous,0.0,0.0,1.0,0.001
trump's wrath,0.0,0.0,1.0,0.001
trump's victory,0.0,0.0,1.0,0.001
trump's vicious,0.0,0.0,1.0,0.001
trump's taunts,0.0,0.0,1.0,0.001
trump's supreme,0.0,0.0,1.0,0.001
trump's staunchest,0.0,0.0,1.0,0.001
trump's retiring,0.0,0.0,1.0,0.001
trump's ford's,0.0,0.0,1.0,0.001
trump's falsely,0.0,0.0,1.0,0.001
trump's erased,0.0,0.0,1.0,0.001
trump's eldest,0.0,0.0,1.0,0.001
trump's divisive,0.0,0.0,1.0,0.001
trump's deepened,0.0,0.0,1.0,0.001
trump's constituency,0.0,0.0,1.0,0.001
trump's christine,0.0,0.0,1.0,0.001
trump's blasey,0.0,0.0,1.0,0.001
trump's appearing,0.0,0.0,1.0,0.001
trump victim,0.0,0.0,1.0,0.001
trump vacated,0.0,0.0,1.0,0.001
trump tune,0.0,0.0,1.0,0.001
trump trump's,0.0,0.0,1.0,0.001
trump thwart,0.0,0.0,1.0,0.001
trump supporter,0.0,0.0,1.0,0.001
trump strength,0.0,0.0,1.0,0.001
trump restrained,0.0,0.0,1.0,0.001
trump restrain,0.0,0.0,1.0,0.001
trump respectful,0.0,0.0,1.0,0.001
trump reportedly,0.0,0.0,1.0,0.001
trump refrained,0.0,0.0,1.0,0.001
trump promoted,0.0,0.0,1.0,0.001
trump offensive,0.0,0.0,1.0,0.001
trump notoriously,0.0,0.0,1.0,0.001
trump nation's,0.0,0.0,1.0,0.001
trump mockery,0.0,0.0,1.0,0.001
trump lifetime,0.0,0.0,1.0,0.001
trump laments,0.0,0.0,1.0,0.001
trump hoax,0.0,0.0,1.0,0.001
trump frustration,0.0,0.0,1.0,0.001
trump ford's,0.0,0.0,1.0,0.001
trump escalated,0.0,0.0,1.0,0.001
trump defended,0.0,0.0,1.0,0.001
trump cursory,0.0,0.0,1.0,0.001
trump confronting,0.0,0.0,1.0,0.001
trump conciliatory,0.0,0.0,1.0,0.001
trump compelling,0.0,0.0,1.0,0.001
trump bullish,0.0,0.0,1.0,0.001
trump brett,0.0,0.0,1.0,0.001
trump bowed,0.0,0.0,1.0,0.001
trump backdrop,0.0,0.0,1.0,0.001
trump asserted,0.0,0.0,1.0,0.001
trump assailing,0.0,0.0,1.0,0.001
trump accusation,0.0,0.0,1.0,0.001
troubling accusation,0.0,0.0,1.0,0.001
trolls doxxing,0.0,0.0,1.0,0.001
tribe democrats,0.0,0.0,1.0,0.001
tribalism backdrop,0.0,0.0,1.0,0.001
treating delaying,0.0,0.0,1.0,0.001
treating accuser,0.0,0.0,1.0,0.001
traumatic one-time,0.0,0.0,1.0,0.001
traumatic harrowing,0.0,0.0,1.0,0.001
traumatic concluding,0.0,0.0,1.0,0.001
traumas doubted,0.0,0.0,1.0,0.001
trashing ford,0.0,0.0,1.0,0.001
transcripts kavanaugh,0.0,0.0,1.0,0.001
trains livestreams,0.0,0.0,1.0,0.001
tracee ellis,0.0,0.0,1.0,0.001
touted kavanaugh's,0.0,0.0,1.0,0.001
touching stroking,0.0,0.0,1.0,0.001
torpedo trump's,0.0,0.0,1.0,0.001
torpedo kavanaugh's,0.0,0.0,1.0,0.001
toppled riveted,0.0,0.0,1.0,0.001
topic visibly,0.0,0.0,1.0,0.001
toll hurricane,0.0,0.0,1.0,0.001
today's jorge,0.0,0.0,1.0,0.001
today's credible,0.0,0.0,1.0,0.001
timing testify,0.0,0.0,1.0,0.001
timing panel's,0.0,0.0,1.0,0.001
timing ford,0.0,0.0,1.0,0.001
time's supreme,0.0,0.0,1.0,0.001
tiger comeback,0.0,0.0,1.0,0.001
thwart republicans,0.0,0.0,1.0,0.001
thursday's testimonies,0.0,0.0,1.0,0.001
thursday's kavanaugh,0.0,0.0,1.0,0.001
thursday's hearings,0.0,0.0,1.0,0.001
thursday's accusers,0.0,0.0,1.0,0.001
threatens unbridgeable,0.0,0.0,1.0,0.001
threatens presidential,0.0,0.0,1.0,0.001
threatens conservatives,0.0,0.0,1.0,0.001
threaten derail,0.0,0.0,1.0,0.001
thoughtful essay,0.0,0.0,1.0,0.001
thomas's alleged,0.0,0.0,1.0,0.001
thomas misconduct,0.0,0.0,1.0,0.001
thomas harassment,0.0,0.0,1.0,0.001
thomas exorcist,0.0,0.0,1.0,0.001
thomas cautions,0.0,0.0,1.0,0.001
thomas anita,0.0,0.0,1.0,0.001
thirty-five ford,0.0,0.0,1.0,0.001
therapy summarized,0.0,0.0,1.0,0.001
therapy dubious,0.0,0.0,1.0,0.001
therapy alleged,0.0,0.0,1.0,0.001
therapist's portions,0.0,0.0,1.0,0.001
therapist's ford,0.0,0.0,1.0,0.001
then-supreme nominee,0.0,0.0,1.0,0.001
thanking apologizing,0.0,0.0,1.0,0.001
testimonies judge,0.0,0.0,1.0,0.001
testimonies busiest,0.0,0.0,1.0,0.001
testifying senate,0.0,0.0,1.0,0.001
testifying emily,0.0,0.0,1.0,0.001
testify republicans,0.0,0.0,1.0,0.001
testify remembering,0.0,0.0,1.0,0.001
testify peril,0.0,0.0,1.0,0.001
testify oath,0.0,0.0,1.0,0.001
testify judiciary,0.0,0.0,1.0,0.001
testify judge,0.0,0.0,1.0,0.001
testify high-stakes,0.0,0.0,1.0,0.001
testify fbi,0.0,0.0,1.0,0.001
testify emerges,0.0,0.0,1.0,0.001
testify christine,0.0,0.0,1.0,0.001
testify assault,0.0,0.0,1.0,0.001
testifies oath,0.0,0.0,1.0,0.001
testifies all-male,0.0,0.0,1.0,0.001
testified washington,0.0,0.0,1.0,0.001
testified then-supreme,0.0,0.0,1.0,0.001
testified sexually,0.0,0.0,1.0,0.001
testified oath,0.0,0.0,1.0,0.001
testified contacted,0.0,0.0,1.0,0.001
terrified judiciary,0.0,0.0,1.0,0.001
terrified appearing,0.0,0.0,1.0,0.001
tentatively precedent,0.0,0.0,1.0,0.001
tentative kavanaugh,0.0,0.0,1.0,0.001
televised alleged,0.0,0.0,1.0,0.001
teens psychologist,0.0,0.0,1.0,0.001
teens kavanaugh,0.0,0.0,1.0,0.001
teens ford,0.0,0.0,1.0,0.001
teens commenting,0.0,0.0,1.0,0.001
teenagers washington,0.0,0.0,1.0,0.001
teenagers senators,0.0,0.0,1.0,0.001
teenagers kavanaugh,0.0,0.0,1.0,0.001
teenagers hashtag,0.0,0.0,1.0,0.001
teenagers galvanized,0.0,0.0,1.0,0.001
teenagers committee's,0.0,0.0,1.0,0.001
teenagers alleged,0.0,0.0,1.0,0.001
teenager kavanaugh,0.0,0.0,1.0,0.001
teenager facebook,0.0,0.0,1.0,0.001
teenage kavanaugh,0.0,0.0,1.0,0.001
teenage ford,0.0,0.0,1.0,0.001
teenage consent,0.0,0.0,1.0,0.001
technologists kavanaugh,0.0,0.0,1.0,0.001
technologists houston,0.0,0.0,1.0,0.001
technically bystander,0.0,0.0,1.0,0.001
teaching slate's,0.0,0.0,1.0,0.001
teaching psychology,0.0,0.0,1.0,0.001
teacher los,0.0,0.0,1.0,0.001
tbs frontal,0.0,0.0,1.0,0.001
taveras maryland,0.0,0.0,1.0,0.001
taunts professor,0.0,0.0,1.0,0.001
tatters pawn,0.0,0.0,1.0,0.001
tasked ethically,0.0,0.0,1.0,0.001
targeted eleventh-hour,0.0,0.0,1.0,0.001
targeted conservative,0.0,0.0,1.0,0.001
tap backlash,0.0,0.0,1.0,0.001
tampa suburb,0.0,0.0,1.0,0.001
take-it-or-leave-it ford,0.0,0.0,1.0,0.001
syndicated conservative,0.0,0.0,1.0,0.001
symptoms post-traumatic,0.0,0.0,1.0,0.001
symptoms freyd,0.0,0.0,1.0,0.001
sympathizing ford,0.0,0.0,1.0,0.001
symbolize victimized,0.0,0.0,1.0,0.001
sydney ember,0.0,0.0,1.0,0.001
sworn senate,0.0,0.0,1.0,0.001
sworn judiciary,0.0,0.0,1.0,0.001
sworn fbi,0.0,0.0,1.0,0.001
sworn declarations,0.0,0.0,1.0,0.001
switchboard politico,0.0,0.0,1.0,0.001
swigs caffeine,0.0,0.0,1.0,0.001
swiftly confirm,0.0,0.0,1.0,0.001
swetnick's kavanaugh,0.0,0.0,1.0,0.001
swetnick ramirez,0.0,0.0,1.0,0.001
swetnick kavanaugh,0.0,0.0,1.0,0.001
swetnick ford,0.0,0.0,1.0,0.001
swetnick appalling,0.0,0.0,1.0,0.001
swenson conservatives,0.0,0.0,1.0,0.001
sweden distinguish,0.0,0.0,1.0,0.001
swaths ford,0.0,0.0,1.0,0.001
