term,a1_bin,a1_perc,a2_bin,a2_perc
testify sentencing prosecutors,0.0,0.0,1.0,0.001
testify prosecutors testify,0.0,0.0,1.0,0.001
testify mistrial jury,0.0,0.0,1.0,0.001
testify kelly johnson,0.0,0.0,1.0,0.001
testify deposition jury,0.0,0.0,1.0,0.001
testify cosby's re-trial,0.0,0.0,1.0,0.001
testify cosby cosby's,0.0,0.0,1.0,0.001
testify cosby constand's,0.0,0.0,1.0,0.001
testify cosby assaulted,0.0,0.0,1.0,0.001
testify cosby assault,0.0,0.0,1.0,0.001
testify constand colleague,0.0,0.0,1.0,0.001
testify constand alleged,0.0,0.0,1.0,0.001
testify assault cosby's,0.0,0.0,1.0,0.001
testified recalling traumatic,0.0,0.0,1.0,0.001
testified pills alcohol,0.0,0.0,1.0,0.001
testified jury pennsylvania,0.0,0.0,1.0,0.001
testified jurors cosby,0.0,0.0,1.0,0.001
testified invoking cosby's,0.0,0.0,1.0,0.001
testified drugged sexually,0.0,0.0,1.0,0.001
testified drugged cosby,0.0,0.0,1.0,0.001
testified dickinson raped,0.0,0.0,1.0,0.001
testified cringe-inducing constand,0.0,0.0,1.0,0.001
testified cosby's retrial,0.0,0.0,1.0,0.001
testified cosby spiked,0.0,0.0,1.0,0.001
testified cosby sexually,0.0,0.0,1.0,0.001
testified cosby retrial,0.0,0.0,1.0,0.001
testified cosby pill,0.0,0.0,1.0,0.001
testified cosby menstrual,0.0,0.0,1.0,0.001
testified cosby apologized,0.0,0.0,1.0,0.001
testified cosby antihistamine,0.0,0.0,1.0,0.001
testified cosby alleged,0.0,0.0,1.0,0.001
testified comedian's alleged,0.0,0.0,1.0,0.001
testified comedian retrial,0.0,0.0,1.0,0.001
testified comedian drugged,0.0,0.0,1.0,0.001
testified benadryl quaaludes,0.0,0.0,1.0,0.001
testified assault pennsylvania,0.0,0.0,1.0,0.001
testified accusers cosby's,0.0,0.0,1.0,0.001
teresa vilmain french,0.0,0.0,1.0,0.001
tennis pebble 80s,0.0,0.0,1.0,0.001
ten_gop 10/9 23:09,0.0,0.0,1.0,0.001
temple university's basketball,0.0,0.0,1.0,0.001
temple university's athletic,0.0,0.0,1.0,0.001
temple university testified,0.0,0.0,1.0,0.001
temple university star's,0.0,0.0,1.0,0.001
temple university rescinds,0.0,0.0,1.0,0.001
temple university rescinding,0.0,0.0,1.0,0.001
temple university philadelphia,0.0,0.0,1.0,0.001
temple university cosby's,0.0,0.0,1.0,0.001
temple university basketball,0.0,0.0,1.0,0.001
temple university athletics,0.0,0.0,1.0,0.001
temple university alma,0.0,0.0,1.0,0.001
temple university alleged,0.0,0.0,1.0,0.001
temple university adviser,0.0,0.0,1.0,0.001
temple university administrator,0.0,0.0,1.0,0.001
temple interact cosby,0.0,0.0,1.0,0.001
temple alumnus supporter,0.0,0.0,1.0,0.001
teens alex keanu,0.0,0.0,1.0,0.001
teenager mutilated murdered,0.0,0.0,1.0,0.001
teen pregnancy dropout,0.0,0.0,1.0,0.001
teeing retrial pennsylvania,0.0,0.0,1.0,0.001
ted's cassishere 9/8,0.0,0.0,1.0,0.001
ted's adventure teens,0.0,0.0,1.0,0.001
tech cosby rape,0.0,0.0,1.0,0.001
tearfully exclaimed cosby,0.0,0.0,1.0,0.001
tearfully alleged attacker,0.0,0.0,1.0,0.001
tearful cosby drugged,0.0,0.0,1.0,0.001
team's subsequent insurmountable,0.0,0.0,1.0,0.001
teaches lessons norristown,0.0,0.0,1.0,0.001
teacher twice-married abortion,0.0,0.0,1.0,0.001
taxpayer decides discriminate,0.0,0.0,1.0,0.001
tax nothingburger judelambertusa,0.0,0.0,1.0,0.001
tauber typically sentencing,0.0,0.0,1.0,0.001
tarnished assault 27th,0.0,0.0,1.0,0.001
taping rumors cosby,0.0,0.0,1.0,0.001
taping cosby booked,0.0,0.0,1.0,0.001
taped cosby constand's,0.0,0.0,1.0,0.001
takeaways janice dickinson's,0.0,0.0,1.0,0.001
tainted barred testifying,0.0,0.0,1.0,0.001
tailwinds crimes prosecuted,0.0,0.0,1.0,0.001
tahoe resort california-nevada,0.0,0.0,1.0,0.001
tahoe dirtiest meanest,0.0,0.0,1.0,0.001
tahoe cosby assaulted,0.0,0.0,1.0,0.001
tahoe calif suing,0.0,0.0,1.0,0.001
systematically workplace sexualized,0.0,0.0,1.0,0.001
synthetic deadly fentanyl,0.0,0.0,1.0,0.001
syndication reruns cosby,0.0,0.0,1.0,0.001
switzerland ties criminal,0.0,0.0,1.0,0.001
swiss russian billionaire,0.0,0.0,1.0,0.001
swiftly curbed beast,0.0,0.0,1.0,0.001
sweeping penalties synthetic,0.0,0.0,1.0,0.001
swath testimonies offenses,0.0,0.0,1.0,0.001
suspension scandal celebrity,0.0,0.0,1.0,0.001
survivors fuming betsy,0.0,0.0,1.0,0.001
survivors child abuse,0.0,0.0,1.0,0.001
surreptitiously illegally cosby,0.0,0.0,1.0,0.001
surges storytelling trump's,0.0,0.0,1.0,0.001
supreme victims sonia,0.0,0.0,1.0,0.001
supporters detractors seventy-nine-year-old,0.0,0.0,1.0,0.001
supporter team's philadelphia,0.0,0.0,1.0,0.001
supermodel tv testified,0.0,0.0,1.0,0.001
supermodel emotional appearances,0.0,0.0,1.0,0.001
supermodel denounced cosby,0.0,0.0,1.0,0.001
supermodel cosby drugged,0.0,0.0,1.0,0.001
supermodel beverly johnson,0.0,0.0,1.0,0.001
sunk cosby assault,0.0,0.0,1.0,0.001
sullivan senate republican,0.0,0.0,1.0,0.001
suing constand violating,0.0,0.0,1.0,0.001
suing california defamation,0.0,0.0,1.0,0.001
suggesting focused then-president,0.0,0.0,1.0,0.001
suggesting drone julâ,0.0,0.0,1.0,0.001
sued singer defamation,0.0,0.0,1.0,0.001
sued defamation contends,0.0,0.0,1.0,0.001
sued cosby prosecutors,0.0,0.0,1.0,0.001
sued cosby los,0.0,0.0,1.0,0.001
sued cosby lawsuit,0.0,0.0,1.0,0.001
sued cosby claiming,0.0,0.0,1.0,0.001
sued cosby 3.4,0.0,0.0,1.0,0.001
sued allegedly sexually,0.0,0.0,1.0,0.001
sue jurors cosby,0.0,0.0,1.0,0.001
subdued cosby's jury,0.0,0.0,1.0,0.001
subcommittees perplexed rescission,0.0,0.0,1.0,0.001
stretches constand cosby,0.0,0.0,1.0,0.001
strength imports korea,0.0,0.0,1.0,0.001
straâ hyddrox 10/7,0.0,0.0,1.0,0.001
storytelling trump's flurry,0.0,0.0,1.0,0.001
stormy daniels james,0.0,0.0,1.0,0.001
stool hoodie philly,0.0,0.0,1.0,0.001
stole stole serignese,0.0,0.0,1.0,0.001
stole serignese suing,0.0,0.0,1.0,0.001
stir emotions huddled,0.0,0.0,1.0,0.001
still-rippling midst reckoning,0.0,0.0,1.0,0.001
stiffed roommates racked,0.0,0.0,1.0,0.001
steven o'neill steven,0.0,0.0,1.0,0.001
steven o'neill sentencing,0.0,0.0,1.0,0.001
steven o'neill sentenced,0.0,0.0,1.0,0.001
steven o'neill overturn,0.0,0.0,1.0,0.001
steven o'neill overseen,0.0,0.0,1.0,0.001
steven o'neill merging,0.0,0.0,1.0,0.001
steven o'neill harsh,0.0,0.0,1.0,0.001
steven o'neill erred,0.0,0.0,1.0,0.001
steven o'neill deemed,0.0,0.0,1.0,0.001
steven o'neill declaring,0.0,0.0,1.0,0.001
steven o'neill chastised,0.0,0.0,1.0,0.001
steven o'neill bolster,0.0,0.0,1.0,0.001
steven chanenson professor,0.0,0.0,1.0,0.001
steve wynn comedian,0.0,0.0,1.0,0.001
steve fairlie philadelphia-area,0.0,0.0,1.0,0.001
"sternandreas 404,7 21/2016",0.0,0.0,1.0,0.001
stephen colbert quipped,0.0,0.0,1.0,0.001
stephanopolous cosby's publicists,0.0,0.0,1.0,0.001
steele's retry cosby,0.0,0.0,1.0,0.001
steele's predecessor risa,0.0,0.0,1.0,0.001
steele's opponent bruce,0.0,0.0,1.0,0.001
steele's election campaign,0.0,0.0,1.0,0.001
steele retry cosby,0.0,0.0,1.0,0.001
steele prosecutor tv,0.0,0.0,1.0,0.001
steele objection cosby,0.0,0.0,1.0,0.001
steele incumbent da,0.0,0.0,1.0,0.001
steele exploitive corrupt,0.0,0.0,1.0,0.001
steele criminal cosby,0.0,0.0,1.0,0.001
steele cosby sci,0.0,0.0,1.0,0.001
steele cosby accusations,0.0,0.0,1.0,0.001
steele corrections inmates,0.0,0.0,1.0,0.001
steele assessments convicted,0.0,0.0,1.0,0.001
steele alleged cosby,0.0,0.0,1.0,0.001
steadfast allegation assault,0.0,0.0,1.0,0.001
statute taped cosby,0.0,0.0,1.0,0.001
statute crimes expire,0.0,0.0,1.0,0.001
statute cosby's spokesman,0.0,0.0,1.0,0.001
statute cosby accusers,0.0,0.0,1.0,0.001
statute andrea constand,0.0,0.0,1.0,0.001
stating feuded recuse,0.0,0.0,1.0,0.001
state's appellate peter,0.0,0.0,1.0,0.001
starstruck baker-kinney's testified,0.0,0.0,1.0,0.001
starring beloved tv,0.0,0.0,1.0,0.001
starred cosby 1980s,0.0,0.0,1.0,0.001
stand-up comedian cosby,0.0,0.0,1.0,0.001
stakes persuade jury,0.0,0.0,1.0,0.001
stadium clearest franchise,0.0,0.0,1.0,0.001
stacked imply accusers,0.0,0.0,1.0,0.001
src data-hi-res-src data-low-res-src,0.0,0.0,1.0,0.001
spy incendiary cosby's,0.0,0.0,1.0,0.001
spy comic cosby's,0.0,0.0,1.0,0.001
spree explicitly punish,0.0,0.0,1.0,0.001
sports teaches lessons,0.0,0.0,1.0,0.001
spokeswoman smithsonian's museum,0.0,0.0,1.0,0.001
spokeswoman camille cosby,0.0,0.0,1.0,0.001
spokesman lengthy decried,0.0,0.0,1.0,0.001
spokesman drugging molesting,0.0,0.0,1.0,0.001
spokesman cosby declined,0.0,0.0,1.0,0.001
spiked stupefied awoke,0.0,0.0,1.0,0.001
spencer kuvin proceed,0.0,0.0,1.0,0.001
speaks campus university,0.0,0.0,1.0,0.001
speaks accusations leveled,0.0,0.0,1.0,0.001
sparred jurors assault,0.0,0.0,1.0,0.001
spark economic additions,0.0,0.0,1.0,0.001
spacey cosby michael,0.0,0.0,1.0,0.001
spacey cosby harvey,0.0,0.0,1.0,0.001
soul-destroying gall embark,0.0,0.0,1.0,0.001
sorts nondisclosure agreements,0.0,0.0,1.0,0.001
sooner twelve cosby,0.0,0.0,1.0,0.001
societal heckler defending,0.0,0.0,1.0,0.001
social_headline accusers confront,0.0,0.0,1.0,0.001
sobbing uncontrollably testified,0.0,0.0,1.0,0.001
snyder comedian's deposition,0.0,0.0,1.0,0.001
smithsonian's museum african,0.0,0.0,1.0,0.001
smith inconsistent janice,0.0,0.0,1.0,0.001
smiling cosby norristown,0.0,0.0,1.0,0.001
smelly cookncooks 12/21,0.0,0.0,1.0,0.001
slut shamed cosby's,0.0,0.0,1.0,0.001
slurred hyddrox 10/7,0.0,0.0,1.0,0.001
slocum cosby drugging,0.0,0.0,1.0,0.001
slocum ap cosby,0.0,0.0,1.0,0.001
slew dating 1960s,0.0,0.0,1.0,0.001
slammed racist sexist,0.0,0.0,1.0,0.001
slammed calling cosby,0.0,0.0,1.0,0.001
sketched cosby donald,0.0,0.0,1.0,0.001
sitcom star's accusers,0.0,0.0,1.0,0.001
sitcom sexually violent,0.0,0.0,1.0,0.001
sitcom cable cosby,0.0,0.0,1.0,0.001
singer kelly billboard,0.0,0.0,1.0,0.001
singer dickinson's rape,0.0,0.0,1.0,0.001
singer defamation claiming,0.0,0.0,1.0,0.001
singer branded liar,0.0,0.0,1.0,0.001
since-deleted tweet wenzel,0.0,0.0,1.0,0.001
sightless corinthian harlem,0.0,0.0,1.0,0.001
shuffling misconduct defended,0.0,0.0,1.0,0.001
showering ğÿ ğÿ,0.0,0.0,1.0,0.001
showbiz carter cosby,0.0,0.0,1.0,0.001
shocks vip moore,0.0,0.0,1.0,0.001
shocking downfall world's,0.0,0.0,1.0,0.001
shevchenko group's leader,0.0,0.0,1.0,0.001
she-said prosecutors cosby,0.0,0.0,1.0,0.001
shamed trader joe's,0.0,0.0,1.0,0.001
shahid khan jacksonville,0.0,0.0,1.0,0.001
shackles sentenced assault,0.0,0.0,1.0,0.001
shackles judge branded,0.0,0.0,1.0,0.001
shackled shuffling misconduct,0.0,0.0,1.0,0.001
sexually propositioning grab,0.0,0.0,1.0,0.001
sexually assaulting verdict,0.0,0.0,1.0,0.001
sexually assaulting temple,0.0,0.0,1.0,0.001
sexually assaulting shocking,0.0,0.0,1.0,0.001
sexually assaulting plying,0.0,0.0,1.0,0.001
sexually assaulting philadelphia,0.0,0.0,1.0,0.001
sexually assaulting pennsylvania,0.0,0.0,1.0,0.001
sexually assaulting colleague,0.0,0.0,1.0,0.001
sexually assaulting 3.4,0.0,0.0,1.0,0.001
sexually assaulting 1980s,0.0,0.0,1.0,0.001
sexually assaulted trial's,0.0,0.0,1.0,0.001
sexually assaulted tahoe,0.0,0.0,1.0,0.001
sexually assaulted smith,0.0,0.0,1.0,0.001
sexually assaulted hotel,0.0,0.0,1.0,0.001
sexually assaulted drugged,0.0,0.0,1.0,0.001
sexually assaulted constand,0.0,0.0,1.0,0.001
sexually assaulted confront,0.0,0.0,1.0,0.001
sexually assaulted celebrity,0.0,0.0,1.0,0.001
sexually abused cosby,0.0,0.0,1.0,0.001
sexual-assault retrial nicolle,0.0,0.0,1.0,0.001
sexual-assault retrial deliberations,0.0,0.0,1.0,0.001
sexual-assault officially limbo,0.0,0.0,1.0,0.001
sexual-assault allegations cosby's,0.0,0.0,1.0,0.001
sexist misogynistic archives,0.0,0.0,1.0,0.001
sexist media attacking,0.0,0.0,1.0,0.001
sex-offender unconstitutional revisions,0.0,0.0,1.0,0.001
sex-offender cosby deemed,0.0,0.0,1.0,0.001
sex-crime cosby assault,0.0,0.0,1.0,0.001
sex-assault prosecutor's heated,0.0,0.0,1.0,0.001
settlements resolve cosby,0.0,0.0,1.0,0.001
settlements alleged victims,0.0,0.0,1.0,0.001
setback o'neill resisted,0.0,0.0,1.0,0.001
setback cosby's aggressive,0.0,0.0,1.0,0.001
seriousâ brianaregland 12/10,0.0,0.0,1.0,0.001
seriousness cosby's crime,0.0,0.0,1.0,0.001
serignese suing cosby,0.0,0.0,1.0,0.001
serial rapist rapist,0.0,0.0,1.0,0.001
serial abusers roger,0.0,0.0,1.0,0.001
seret scott victor,0.0,0.0,1.0,0.001
sentencing surrendered passport,0.0,0.0,1.0,0.001
sentencing sex-crime cosby,0.0,0.0,1.0,0.001
sentencing restricted montgomery,0.0,0.0,1.0,0.001
sentencing prosecutors cosby,0.0,0.0,1.0,0.001
sentencing proceed cosby's,0.0,0.0,1.0,0.001
sentencing precipitous america's,0.0,0.0,1.0,0.001
sentencing norristown assault,0.0,0.0,1.0,0.001
sentencing nbc's ron,0.0,0.0,1.0,0.001
sentencing molested accusations,0.0,0.0,1.0,0.001
sentencing loudly proceedings,0.0,0.0,1.0,0.001
sentencing jokes cosby's,0.0,0.0,1.0,0.001
sentencing crimes andrea,0.0,0.0,1.0,0.001
sentencing cosby sitcom,0.0,0.0,1.0,0.001
sentencing cosby retrial,0.0,0.0,1.0,0.001
sentencing cosby judge,0.0,0.0,1.0,0.001
sentencing cosby felony,0.0,0.0,1.0,0.001
sentencing cosby afforded,0.0,0.0,1.0,0.001
sentencing bruno mars,0.0,0.0,1.0,0.001
sentencing assault mon,0.0,0.0,1.0,0.001
sentencing andrew wyatt,0.0,0.0,1.0,0.001
sentencing afp disgraced,0.0,0.0,1.0,0.001
sentencing accusers victim,0.0,0.0,1.0,0.001
sentenced violating andrea,0.0,0.0,1.0,0.001
sentenced remanded custody,0.0,0.0,1.0,0.001
sentenced raping constand,0.0,0.0,1.0,0.001
sentenced montgomery pennsylvania,0.0,0.0,1.0,0.001
sentenced judge steven,0.0,0.0,1.0,0.001
sentenced famed cosby,0.0,0.0,1.0,0.001
sentenced disappear dump,0.0,0.0,1.0,0.001
sentenced cosby classified,0.0,0.0,1.0,0.001
sentenced cosby citing,0.0,0.0,1.0,0.001
sentenced cammarata cnn,0.0,0.0,1.0,0.001
sentenced assault norristown,0.0,0.0,1.0,0.001
sentenced assault montgomery,0.0,0.0,1.0,0.001
sentenced assault assault,0.0,0.0,1.0,0.001
sentenced assault andrea,0.0,0.0,1.0,0.001
sentenced assault allegations,0.0,0.0,1.0,0.001
sentenced assault accusations,0.0,0.0,1.0,0.001
sentenced andrea constand,0.0,0.0,1.0,0.001
sends predators supreme,0.0,0.0,1.0,0.001
senate republicans retreat,0.0,0.0,1.0,0.001
senate republicans appetite,0.0,0.0,1.0,0.001
senate republican john,0.0,0.0,1.0,0.001
senate judiciary counsel,0.0,0.0,1.0,0.001
senate judiciary clinton,0.0,0.0,1.0,0.001
senate appropriations subcommittees,0.0,0.0,1.0,0.001
self-incrimination unclear cosby,0.0,0.0,1.0,0.001
self-doubt cosby drugged,0.0,0.0,1.0,0.001
seething trump opinion,0.0,0.0,1.0,0.001
seeks dump judge,0.0,0.0,1.0,0.001
seeks alleged victims,0.0,0.0,1.0,0.001
securing rosenstein's democrats,0.0,0.0,1.0,0.001
sean sullivan senate,0.0,0.0,1.0,0.001
scoured binder inconsistencies,0.0,0.0,1.0,0.001
scotus reject defamation,0.0,0.0,1.0,0.001
scott victor gunn,0.0,0.0,1.0,0.001
scores accusers cosby,0.0,0.0,1.0,0.001
scolded cosby's dragging,0.0,0.0,1.0,0.001
scold comedian societal,0.0,0.0,1.0,0.001
scold americans failures,0.0,0.0,1.0,0.001
sciences governors expel,0.0,0.0,1.0,0.001
sciences cosby hypercharged,0.0,0.0,1.0,0.001
sci phoenix gated,0.0,0.0,1.0,0.001
sci laurel highlands,0.0,0.0,1.0,0.001
scheming prosecutors constand,0.0,0.0,1.0,0.001
schaffer transcript cosby,0.0,0.0,1.0,0.001
scathing courthouse accusing,0.0,0.0,1.0,0.001
scandals seething trump,0.0,0.0,1.0,0.001
scandals erupted ensnared,0.0,0.0,1.0,0.001
scandal celebrity cosby,0.0,0.0,1.0,0.001
savenok getty o'reilly,0.0,0.0,1.0,0.001
sara seret scott,0.0,0.0,1.0,0.001
sanders baltimore 0nline,0.0,0.0,1.0,0.001
same-sex imposing punishments,0.0,0.0,1.0,0.001
saga jackson's episodes,0.0,0.0,1.0,0.001
safer safer bernard,0.0,0.0,1.0,0.001
safer bernard alleges,0.0,0.0,1.0,0.001
sacramento kings guard,0.0,0.0,1.0,0.001
sacramento california comedian,0.0,0.0,1.0,0.001
saber defamation cosby,0.0,0.0,1.0,0.001
ruâ ameliebaldwin 9/29,0.0,0.0,1.0,0.001
"russians sternandreas 404,7",0.0,0.0,1.0,0.001
russian billionaire roman,0.0,0.0,1.0,0.001
russia turkey brazil,0.0,0.0,1.0,0.001
rundown podcast cosby,0.0,0.0,1.0,0.001
rumors taping rumors,0.0,0.0,1.0,0.001
rumors cosby pivot,0.0,0.0,1.0,0.001
rulings o'neill jurors,0.0,0.0,1.0,0.001
rulings cosby's assault,0.0,0.0,1.0,0.001
rulings cosby influenced,0.0,0.0,1.0,0.001
rulings bolster constand,0.0,0.0,1.0,0.001
ruined comics upbringing,0.0,0.0,1.0,0.001
rudy huxtable courthouse,0.0,0.0,1.0,0.001
rudy huxtable cosby,0.0,0.0,1.0,0.001
rosenstein's democrats mueller's,0.0,0.0,1.0,0.001
roommates racked debt,0.0,0.0,1.0,0.001
roomed constand temple,0.0,0.0,1.0,0.001
ron allen 25.2018,0.0,0.0,1.0,0.001
roman polanski photo,0.0,0.0,1.0,0.001
roman polanski live-action,0.0,0.0,1.0,0.001
roman polanski harvey,0.0,0.0,1.0,0.001
roman polanski expelled,0.0,0.0,1.0,0.001
roman polanski cosby,0.0,0.0,1.0,0.001
roman polanski brett,0.0,0.0,1.0,0.001
