term,a1_bin,a1_perc,a2_bin,a2_perc
masturbating unwilling,0.0,0.0,1.0,0.002
macdonald's controversial,0.0,0.0,1.0,0.002
macdonald thr,0.0,0.0,1.0,0.002
macdonald chris,0.0,0.0,1.0,0.002
macdonald apologizes,0.0,0.0,1.0,0.002
louis york's,0.0,0.0,1.0,0.002
louis welcomed,0.0,0.0,1.0,0.002
louis weinstein,0.0,0.0,1.0,0.002
louis victims,0.0,0.0,1.0,0.002
louis uncomfortable,0.0,0.0,1.0,0.002
louis trauma,0.0,0.0,1.0,0.002
louis tarantino,0.0,0.0,1.0,0.002
louis szekely,0.0,0.0,1.0,0.002
louis spotlight,0.0,0.0,1.0,0.002
louis roy,0.0,0.0,1.0,0.002
louis ovation,0.0,0.0,1.0,0.002
louis nbc,0.0,0.0,1.0,0.002
louis masturbated,0.0,0.0,1.0,0.002
louis lengthy,0.0,0.0,1.0,0.002
louis harassment,0.0,0.0,1.0,0.002
louis embraced,0.0,0.0,1.0,0.002
louis cornering,0.0,0.0,1.0,0.002
louis comedian,0.0,0.0,1.0,0.002
louis charlie,0.0,0.0,1.0,0.002
louis cards,0.0,0.0,1.0,0.002
louis brett,0.0,0.0,1.0,0.002
louis allegations,0.0,0.0,1.0,0.002
louis admitting,0.0,0.0,1.0,0.002
louis accusers,0.0,0.0,1.0,0.002
leslie moonves,0.0,0.0,1.0,0.002
lengthy remorseful,0.0,0.0,1.0,0.002
laughs louis,0.0,0.0,1.0,0.002
lauer mario,0.0,0.0,1.0,0.002
lauer john,0.0,0.0,1.0,0.002
lauer harassment,0.0,0.0,1.0,0.002
lauer franken,0.0,0.0,1.0,0.002
lauer comebacks,0.0,0.0,1.0,0.002
kicked cnn,0.0,0.0,1.0,0.002
kavanaugh hearings,0.0,0.0,1.0,0.002
journalists matt,0.0,0.0,1.0,0.002
journalist halperin,0.0,0.0,1.0,0.002
journalist charlie,0.0,0.0,1.0,0.002
john hockenberry's,0.0,0.0,1.0,0.002
jimmy fallon,0.0,0.0,1.0,0.002
jeremy piven,0.0,0.0,1.0,0.002
investigative reporting,0.0,0.0,1.0,0.002
inevitability comeback,0.0,0.0,1.0,0.002
individualist feminists,0.0,0.0,1.0,0.002
indignant overreaction,0.0,0.0,1.0,0.002
inappropriate kevin,0.0,0.0,1.0,0.002
implication harper's,0.0,0.0,1.0,0.002
implicated stark,0.0,0.0,1.0,0.002
illegal nuance,0.0,0.0,1.0,0.002
hysterical womanhood,0.0,0.0,1.0,0.002
humiliate subjugate,0.0,0.0,1.0,0.002
horseman featured,0.0,0.0,1.0,0.002
hopeful moments,0.0,0.0,1.0,0.002
honesty essay,0.0,0.0,1.0,0.002
hollyhock bojack,0.0,0.0,1.0,0.002
hoffman louis,0.0,0.0,1.0,0.002
hoffman kevin,0.0,0.0,1.0,0.002
hockenberry's essay,0.0,0.0,1.0,0.002
high-profile executives,0.0,0.0,1.0,0.002
hashtag campaign,0.0,0.0,1.0,0.002
hashtag activist,0.0,0.0,1.0,0.002
harper's john,0.0,0.0,1.0,0.002
hardwick roseanne,0.0,0.0,1.0,0.002
harassment workplace,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment hashtag,0.0,0.0,1.0,0.002
harassment allegations,0.0,0.0,1.0,0.002
harassed louis,0.0,0.0,1.0,0.002
halperin donald,0.0,0.0,1.0,0.002
ghomeshi's contrition,0.0,0.0,1.0,0.002
ghomeshi discussing,0.0,0.0,1.0,0.002
garrison keillor,0.0,0.0,1.0,0.002
garners aisle,0.0,0.0,1.0,0.002
fueled worldwide,0.0,0.0,1.0,0.002
ford's allegations,0.0,0.0,1.0,0.002
ferment petty,0.0,0.0,1.0,0.002
featured netflix's,0.0,0.0,1.0,0.002
essay implication,0.0,0.0,1.0,0.002
entertainers louis,0.0,0.0,1.0,0.002
emmy-winning comedian,0.0,0.0,1.0,0.002
emmy-nominated writer,0.0,0.0,1.0,0.002
elevate weinstein,0.0,0.0,1.0,0.002
dworman louis,0.0,0.0,1.0,0.002
dropping admitting,0.0,0.0,1.0,0.002
disney studios,0.0,0.0,1.0,0.002
dismissed symptom,0.0,0.0,1.0,0.002
disgraced cbs,0.0,0.0,1.0,0.002
discussing louis,0.0,0.0,1.0,0.002
discussing implicated,0.0,0.0,1.0,0.002
decency tweeted,0.0,0.0,1.0,0.002
debating louis,0.0,0.0,1.0,0.002
daddy canceled,0.0,0.0,1.0,0.002
cosby's verdict,0.0,0.0,1.0,0.002
cosby harvey,0.0,0.0,1.0,0.002
conyers clinton,0.0,0.0,1.0,0.002
controversial discussing,0.0,0.0,1.0,0.002
contrition ferment,0.0,0.0,1.0,0.002
comedians debating,0.0,0.0,1.0,0.002
comeback sparks,0.0,0.0,1.0,0.002
comeback comedian,0.0,0.0,1.0,0.002
clinton louis,0.0,0.0,1.0,0.002
ck's trauma,0.0,0.0,1.0,0.002
ck roy,0.0,0.0,1.0,0.002
ck performing,0.0,0.0,1.0,0.002
ck kevin,0.0,0.0,1.0,0.002
ck exposing,0.0,0.0,1.0,0.002
ck criminal,0.0,0.0,1.0,0.002
ck apology,0.0,0.0,1.0,0.002
chef mario,0.0,0.0,1.0,0.002
charlie russell,0.0,0.0,1.0,0.002
charlie kevin,0.0,0.0,1.0,0.002
charlie inevitability,0.0,0.0,1.0,0.002
careers misconduct,0.0,0.0,1.0,0.002
cancelled louis,0.0,0.0,1.0,0.002
canceled norm,0.0,0.0,1.0,0.002
canceled louis,0.0,0.0,1.0,0.002
bryan singer,0.0,0.0,1.0,0.002
brett kavanaugh,0.0,0.0,1.0,0.002
brand indignant,0.0,0.0,1.0,0.002
boulevard kicked,0.0,0.0,1.0,0.002
bojack horseman,0.0,0.0,1.0,0.002
bic ballpoint,0.0,0.0,1.0,0.002
ben affleck,0.0,0.0,1.0,0.002
barr macdonald,0.0,0.0,1.0,0.002
barr careers,0.0,0.0,1.0,0.002
ballpoint bragging,0.0,0.0,1.0,0.002
assault misconduct,0.0,0.0,1.0,0.002
assault hashtag,0.0,0.0,1.0,0.002
assault abuse,0.0,0.0,1.0,0.002
applauds decency,0.0,0.0,1.0,0.002
aparna nancherla,0.0,0.0,1.0,0.002
anonymous allegations,0.0,0.0,1.0,0.002
anchor matt,0.0,0.0,1.0,0.002
amram emmy-nominated,0.0,0.0,1.0,0.002
amazon roy,0.0,0.0,1.0,0.002
allegations rally,0.0,0.0,1.0,0.002
aisle humiliate,0.0,0.0,1.0,0.002
advocate tina,0.0,0.0,1.0,0.002
accusations louis,0.0,0.0,1.0,0.002
accusations emmy-winning,0.0,0.0,1.0,0.002
accusations allegations,0.0,0.0,1.0,0.002
abuse supporters,0.0,0.0,1.0,0.002
abuse harassment,0.0,0.0,1.0,0.002
abuse assault,0.0,0.0,1.0,0.002
0:41 survivors,0.0,0.0,1.0,0.002
½ audio,0.0,0.0,1.0,0.001
zooming women's,0.0,0.0,1.0,0.001
zoomed oppressed,0.0,0.0,1.0,0.001
zoladz intimidate,0.0,0.0,1.0,0.001
zeta-jones children,0.0,0.0,1.0,0.001
youtube ck,0.0,0.0,1.0,0.001
youth naivety,0.0,0.0,1.0,0.001
yorker journalist,0.0,0.0,1.0,0.001
york-based crisis,0.0,0.0,1.0,0.001
york's surprisingly,0.0,0.0,1.0,0.001
york's marking,0.0,0.0,1.0,0.001
york's greenwich,0.0,0.0,1.0,0.001
yet-to-be-named disgraced,0.0,0.0,1.0,0.001
year's milken,0.0,0.0,1.0,0.001
xennial boomers,0.0,0.0,1.0,0.001
wynn franken,0.0,0.0,1.0,0.001
wtf louis,0.0,0.0,1.0,0.001
wrongdoing louis,0.0,0.0,1.0,0.001
writer women's,0.0,0.0,1.0,0.001
writer seth,0.0,0.0,1.0,0.001
writer rebecca,0.0,0.0,1.0,0.001
writer james,0.0,0.0,1.0,0.001
wrestling bystanders,0.0,0.0,1.0,0.001
wreck predatory,0.0,0.0,1.0,0.001
wreck careers,0.0,0.0,1.0,0.001
wove celebrity,0.0,0.0,1.0,0.001
worldwide harassment,0.0,0.0,1.0,0.001
worldwide endemic,0.0,0.0,1.0,0.001
worlds media,0.0,0.0,1.0,0.001
workplace ordinary,0.0,0.0,1.0,0.001
workplace matt,0.0,0.0,1.0,0.001
workplace incapable,0.0,0.0,1.0,0.001
workplace classroom,0.0,0.0,1.0,0.001
workplace churned,0.0,0.0,1.0,0.001
workplace broader,0.0,0.0,1.0,0.001
workplace abuse,0.0,0.0,1.0,0.001
woody allen's,0.0,0.0,1.0,0.001
woodruff foundation,0.0,0.0,1.0,0.001
wong getty,0.0,0.0,1.0,0.001
women's wielded,0.0,0.0,1.0,0.001
women's semantic,0.0,0.0,1.0,0.001
women's psyches,0.0,0.0,1.0,0.001
women's misconduct,0.0,0.0,1.0,0.001
women's elderly,0.0,0.0,1.0,0.001
women's depressing,0.0,0.0,1.0,0.001
women's convention,0.0,0.0,1.0,0.001
women's consultant,0.0,0.0,1.0,0.001
women's comebacks,0.0,0.0,1.0,0.001
women's college,0.0,0.0,1.0,0.001
women's activist,0.0,0.0,1.0,0.001
women's abusers,0.0,0.0,1.0,0.001
womanhood overstepping,0.0,0.0,1.0,0.001
womanhood over-stepping,0.0,0.0,1.0,0.001
wolov hotel,0.0,0.0,1.0,0.001
wolf show's,0.0,0.0,1.0,0.001
wolf hosted,0.0,0.0,1.0,0.001
woke dicks,0.0,0.0,1.0,0.001
wins uk,0.0,0.0,1.0,0.001
winners weathered,0.0,0.0,1.0,0.001
winners moments,0.0,0.0,1.0,0.001
winners alluded,0.0,0.0,1.0,0.001
winner time's,0.0,0.0,1.0,0.001
winner kevin,0.0,0.0,1.0,0.001
winfrey cecil,0.0,0.0,1.0,0.001
williams umpire,0.0,0.0,1.0,0.001
willfully collaborate,0.0,0.0,1.0,0.001
willful oblivion,0.0,0.0,1.0,0.001
wikipedia soothe,0.0,0.0,1.0,0.001
wieseltier louis,0.0,0.0,1.0,0.001
wielded excalibur,0.0,0.0,1.0,0.001
wield hurt,0.0,0.0,1.0,0.001
who've protections,0.0,0.0,1.0,0.001
whiteness nationalists,0.0,0.0,1.0,0.001
whistleblowers mcgowan,0.0,0.0,1.0,0.001
whisper journalists,0.0,0.0,1.0,0.001
westwick miller,0.0,0.0,1.0,0.001
westwick dustin,0.0,0.0,1.0,0.001
westwick comedian,0.0,0.0,1.0,0.001
well-meaning facebook,0.0,0.0,1.0,0.001
well-meaning disagree,0.0,0.0,1.0,0.001
well-known survivors,0.0,0.0,1.0,0.001
well-known actors,0.0,0.0,1.0,0.001
well-intentioned brutally,0.0,0.0,1.0,0.001
well-employed comedians,0.0,0.0,1.0,0.001
welcomed comedians,0.0,0.0,1.0,0.001
weiss flanagan's,0.0,0.0,1.0,0.001
weiss emphasised,0.0,0.0,1.0,0.001
weird stand-alone,0.0,0.0,1.0,0.001
weinstein's pushes,0.0,0.0,1.0,0.001
weinstein's downfall,0.0,0.0,1.0,0.001
weinstein's cosby,0.0,0.0,1.0,0.001
weinstein's charlie,0.0,0.0,1.0,0.001
weinstein's arrives,0.0,0.0,1.0,0.001
weinstein woody,0.0,0.0,1.0,0.001
weinstein unfolded,0.0,0.0,1.0,0.001
weinstein tidal,0.0,0.0,1.0,0.001
weinstein sparked,0.0,0.0,1.0,0.001
weinstein sliver,0.0,0.0,1.0,0.001
weinstein sexually,0.0,0.0,1.0,0.001
weinstein screenwriter,0.0,0.0,1.0,0.001
weinstein saga,0.0,0.0,1.0,0.001
weinstein reframed,0.0,0.0,1.0,0.001
weinstein producer-director,0.0,0.0,1.0,0.001
weinstein once-powerful,0.0,0.0,1.0,0.001
weinstein nbc,0.0,0.0,1.0,0.001
weinstein mario,0.0,0.0,1.0,0.001
weinstein larry,0.0,0.0,1.0,0.001
weinstein jump-started,0.0,0.0,1.0,0.001
weinstein judge,0.0,0.0,1.0,0.001
weinstein john,0.0,0.0,1.0,0.001
weinstein james,0.0,0.0,1.0,0.001
weinstein integral,0.0,0.0,1.0,0.001
weinstein heralded,0.0,0.0,1.0,0.001
weinstein emergence,0.0,0.0,1.0,0.001
weinstein dozens,0.0,0.0,1.0,0.001
weinstein downfall,0.0,0.0,1.0,0.001
weinstein deserves,0.0,0.0,1.0,0.001
weinstein celebrated,0.0,0.0,1.0,0.001
weinstein cbs's,0.0,0.0,1.0,0.001
weinstein broadcast,0.0,0.0,1.0,0.001
weinstein brett,0.0,0.0,1.0,0.001
weinstein artforum,0.0,0.0,1.0,0.001
weinstein arriving,0.0,0.0,1.0,0.001
weinstein actors,0.0,0.0,1.0,0.001
weiner amazon,0.0,0.0,1.0,0.001
weighed misconduct,0.0,0.0,1.0,0.001
website shines,0.0,0.0,1.0,0.001
website jezebel,0.0,0.0,1.0,0.001
weathered moments,0.0,0.0,1.0,0.001
weapon protects,0.0,0.0,1.0,0.001
waterford crystal,0.0,0.0,1.0,0.001
wars imbibed,0.0,0.0,1.0,0.001
warp-speed saga,0.0,0.0,1.0,0.001
warp-sped saga,0.0,0.0,1.0,0.001
warner producer,0.0,0.0,1.0,0.001
walt disney,0.0,0.0,1.0,0.001
walmart lynch,0.0,0.0,1.0,0.001
walks harassment,0.0,0.0,1.0,0.001
walkout workplace,0.0,0.0,1.0,0.001
walk-ons onstage,0.0,0.0,1.0,0.001
wakeup invitation,0.0,0.0,1.0,0.001
waitresses tips,0.0,0.0,1.0,0.001
waitress diner,0.0,0.0,1.0,0.001
wade davis,0.0,0.0,1.0,0.001
vulture harassed,0.0,0.0,1.0,0.001
vraiment fait,0.0,0.0,1.0,0.001
viral time's,0.0,0.0,1.0,0.001
viral survivors,0.0,0.0,1.0,0.001
viral recognition,0.0,0.0,1.0,0.001
viral psychiatrist,0.0,0.0,1.0,0.001
viral protections,0.0,0.0,1.0,0.001
viral legacy,0.0,0.0,1.0,0.001
viral lasting,0.0,0.0,1.0,0.001
viral campaign,0.0,0.0,1.0,0.001
viral alyssa,0.0,0.0,1.0,0.001
violets sean,0.0,0.0,1.0,0.001
violent rape,0.0,0.0,1.0,0.001
violence resource,0.0,0.0,1.0,0.001
violence reads,0.0,0.0,1.0,0.001
violence mayer,0.0,0.0,1.0,0.001
violence inflicted,0.0,0.0,1.0,0.001
violence aftermath,0.0,0.0,1.0,0.001
violating clear-cut,0.0,0.0,1.0,0.001
vindicated sexism,0.0,0.0,1.0,0.001
villains victims,0.0,0.0,1.0,0.001
vilify loved,0.0,0.0,1.0,0.001
victory judicial,0.0,0.0,1.0,0.001
victims up-and-coming,0.0,0.0,1.0,0.001
victims pushing,0.0,0.0,1.0,0.001
victims perpetrate,0.0,0.0,1.0,0.001
victims michael,0.0,0.0,1.0,0.001
victims judging,0.0,0.0,1.0,0.001
victims imbalance,0.0,0.0,1.0,0.001
victims deserve,0.0,0.0,1.0,0.001
victims crafted,0.0,0.0,1.0,0.001
victims charen,0.0,0.0,1.0,0.001
victims apology,0.0,0.0,1.0,0.001
victims 1990s,0.0,0.0,1.0,0.001
victimized zeitgeist,0.0,0.0,1.0,0.001
victimization traction,0.0,0.0,1.0,0.001
victim comedian,0.0,0.0,1.0,0.001
victim chaos,0.0,0.0,1.0,0.001
victim assault,0.0,0.0,1.0,0.001
verge unwittingly,0.0,0.0,1.0,0.001
vereen faulk,0.0,0.0,1.0,0.001
verdict victims,0.0,0.0,1.0,0.001
verdict uphill,0.0,0.0,1.0,0.001
verdict hailed,0.0,0.0,1.0,0.001
verdict criminal,0.0,0.0,1.0,0.001
verbally abused,0.0,0.0,1.0,0.001
veracity accusers,0.0,0.0,1.0,0.001
venue louie,0.0,0.0,1.0,0.001
venit richard,0.0,0.0,1.0,0.001
veep sidelined,0.0,0.0,1.0,0.001
vanquish exploited,0.0,0.0,1.0,0.001
vandal mockumentary,0.0,0.0,1.0,0.001
values identities,0.0,0.0,1.0,0.001
vagueness tarred,0.0,0.0,1.0,0.001
vaguely misguided,0.0,0.0,1.0,0.001
usa macdonald,0.0,0.0,1.0,0.001
usa gymnastics's,0.0,0.0,1.0,0.001
usa cupp,0.0,0.0,1.0,0.001
usa comedian,0.0,0.0,1.0,0.001
urging peers,0.0,0.0,1.0,0.001
uproar departure,0.0,0.0,1.0,0.001
uphill attackers,0.0,0.0,1.0,0.001
upheaval distracting,0.0,0.0,1.0,0.001
upcoming daddy,0.0,0.0,1.0,0.001
up-and-coming comedians,0.0,0.0,1.0,0.001
unwittingly violating,0.0,0.0,1.0,0.001
unwilling comics,0.0,0.0,1.0,0.001
unwilling comedian,0.0,0.0,1.0,0.001
unwanted twitter,0.0,0.0,1.0,0.001
unwanted man's,0.0,0.0,1.0,0.001
untrue allegations,0.0,0.0,1.0,0.001
untouchable serial,0.0,0.0,1.0,0.001
unsuspecting committing,0.0,0.0,1.0,0.001
unsurprising sexual-assault,0.0,0.0,1.0,0.001
unspeakably violent,0.0,0.0,1.0,0.001
unspeakably disgusting,0.0,0.0,1.0,0.001
unsolicited comedians,0.0,0.0,1.0,0.001
unrelated unfounded,0.0,0.0,1.0,0.001
unprecedented reanimating,0.0,0.0,1.0,0.001
unloaded anonymous,0.0,0.0,1.0,0.001
universality intersection,0.0,0.0,1.0,0.001
unfounded breadth,0.0,0.0,1.0,0.001
unforgiving norm,0.0,0.0,1.0,0.001
unforgivable abc's,0.0,0.0,1.0,0.001
unfolded bojack,0.0,0.0,1.0,0.001
unfamous wrongs,0.0,0.0,1.0,0.001
unfairly banished,0.0,0.0,1.0,0.001
unfair blacklisting,0.0,0.0,1.0,0.001
unexpectedly week's,0.0,0.0,1.0,0.001
unemployment louis,0.0,0.0,1.0,0.001
undone gadsby,0.0,0.0,1.0,0.001
undertaking upheaval,0.0,0.0,1.0,0.001
understating spectrum,0.0,0.0,1.0,0.001
understands masturbated,0.0,0.0,1.0,0.001
underscored brevity,0.0,0.0,1.0,0.001
underpaid underappreciated,0.0,0.0,1.0,0.001
underlined systemic,0.0,0.0,1.0,0.001
underappreciated industries,0.0,0.0,1.0,0.001
underage prostitute,0.0,0.0,1.0,0.001
uncovered legendary,0.0,0.0,1.0,0.001
uncompromising handsy,0.0,0.0,1.0,0.001
uncomfortable unannounced,0.0,0.0,1.0,0.001
uncomfortable truths,0.0,0.0,1.0,0.001
uncomfortable comedian's,0.0,0.0,1.0,0.001
unannounced revered,0.0,0.0,1.0,0.001
unannounced billed,0.0,0.0,1.0,0.001
umpire louis,0.0,0.0,1.0,0.001
ultimately gala,0.0,0.0,1.0,0.001
ultimately enforcing,0.0,0.0,1.0,0.001
ultimately elephant-roomed,0.0,0.0,1.0,0.001
uk europe,0.0,0.0,1.0,0.001
uglier louis,0.0,0.0,1.0,0.001
typically sex-related,0.0,0.0,1.0,0.001
twitter roseanne,0.0,0.0,1.0,0.001
twitter posto,0.0,0.0,1.0,0.001
twitter hashtag,0.0,0.0,1.0,0.001
twitter harassment,0.0,0.0,1.0,0.001
twitter firestorm,0.0,0.0,1.0,0.001
twitter feminist,0.0,0.0,1.0,0.001
twitter facebook,0.0,0.0,1.0,0.001
twitter disdain,0.0,0.0,1.0,0.001
twitter delete,0.0,0.0,1.0,0.001
twitter california,0.0,0.0,1.0,0.001
twenty-six spray-painted,0.0,0.0,1.0,0.001
twelve louis,0.0,0.0,1.0,0.001
tweets recklessly,0.0,0.0,1.0,0.001
tweets joked,0.0,0.0,1.0,0.001
tweets cock,0.0,0.0,1.0,0.001
tweeted louis,0.0,0.0,1.0,0.001
tweeted critique,0.0,0.0,1.0,0.001
tweeted ck,0.0,0.0,1.0,0.001
tweeted alyssa,0.0,0.0,1.0,0.001
tweet valerie,0.0,0.0,1.0,0.001
tweet solidarity,0.0,0.0,1.0,0.001
tweet scandal,0.0,0.0,1.0,0.001
tweet macdonald,0.0,0.0,1.0,0.001
tweet assaults,0.0,0.0,1.0,0.001
tweet apologizing,0.0,0.0,1.0,0.001
tv wikipedia,0.0,0.0,1.0,0.001
tv memory-holed,0.0,0.0,1.0,0.001
tv matt,0.0,0.0,1.0,0.001
tv kevin,0.0,0.0,1.0,0.001
tv discourse,0.0,0.0,1.0,0.001
tv deals,0.0,0.0,1.0,0.001
tv charlie,0.0,0.0,1.0,0.001
turmoil prompted,0.0,0.0,1.0,0.001
tucker max's,0.0,0.0,1.0,0.001
tucker max,0.0,0.0,1.0,0.001
trump's mocking,0.0,0.0,1.0,0.001
trump's conservative,0.0,0.0,1.0,0.001
trump sons,0.0,0.0,1.0,0.001
trump kavanaugh,0.0,0.0,1.0,0.001
trump hamilton,0.0,0.0,1.0,0.001
trump donald,0.0,0.0,1.0,0.001
trivializing characterize,0.0,0.0,1.0,0.001
triumphalism cheerful,0.0,0.0,1.0,0.001
triggered seismic,0.0,0.0,1.0,0.001
trent franks,0.0,0.0,1.0,0.001
tremendously sitcom,0.0,0.0,1.0,0.001
treats twenty-six,0.0,0.0,1.0,0.001
treasury steven,0.0,0.0,1.0,0.001
travers abc,0.0,0.0,1.0,0.001
traumatic unspeakably,0.0,0.0,1.0,0.001
trauma norm,0.0,0.0,1.0,0.001
transpired canceled,0.0,0.0,1.0,0.001
transparent jeffrey,0.0,0.0,1.0,0.001
transmit universality,0.0,0.0,1.0,0.001
transformative stand-up,0.0,0.0,1.0,0.001
transformations recognition,0.0,0.0,1.0,0.001
trans sminuire,0.0,0.0,1.0,0.001
trample charlie,0.0,0.0,1.0,0.001
traister explores,0.0,0.0,1.0,0.001
trainwreck peter,0.0,0.0,1.0,0.001
trailer's f-cking,0.0,0.0,1.0,0.001
trademark self-flagellation,0.0,0.0,1.0,0.001
traction campaign,0.0,0.0,1.0,0.001
tracey spicer,0.0,0.0,1.0,0.001
traces activist,0.0,0.0,1.0,0.001
toulouse france,0.0,0.0,1.0,0.001
toujours cru,0.0,0.0,1.0,0.001
toughen macho,0.0,0.0,1.0,0.001
touching politically,0.0,0.0,1.0,0.001
totality whiteness,0.0,0.0,1.0,0.001
tortured weinstein,0.0,0.0,1.0,0.001
torture arousal,0.0,0.0,1.0,0.001
torrent accusations,0.0,0.0,1.0,0.001
toronto ghomeshi,0.0,0.0,1.0,0.001
toppled unfamous,0.0,0.0,1.0,0.001
toppled redemption,0.0,0.0,1.0,0.001
toppled reckoning,0.0,0.0,1.0,0.001
toppled media,0.0,0.0,1.0,0.001
toppled crime,0.0,0.0,1.0,0.001
topped global,0.0,0.0,1.0,0.001
topics slavery,0.0,0.0,1.0,0.001
topics rape,0.0,0.0,1.0,0.001
topics racism,0.0,0.0,1.0,0.001
topical rosanne,0.0,0.0,1.0,0.001
topical pundit,0.0,0.0,1.0,0.001
topic headlines,0.0,0.0,1.0,0.001
tom sizemore,0.0,0.0,1.0,0.001
tom joyner,0.0,0.0,1.0,0.001
tolerance alleged,0.0,0.0,1.0,0.001
tokens bowing,0.0,0.0,1.0,0.001
token louis,0.0,0.0,1.0,0.001
toback slob-comic,0.0,0.0,1.0,0.001
toback russell,0.0,0.0,1.0,0.001
toback producer,0.0,0.0,1.0,0.001
toback louis,0.0,0.0,1.0,0.001
toback kevin,0.0,0.0,1.0,0.001
toback complaints,0.0,0.0,1.0,0.001
toback comedian,0.0,0.0,1.0,0.001
toback charlie,0.0,0.0,1.0,0.001
toback actors,0.0,0.0,1.0,0.001
titled weird,0.0,0.0,1.0,0.001
titans harvey,0.0,0.0,1.0,0.001
tit-for-tat louis,0.0,0.0,1.0,0.001
tips parades,0.0,0.0,1.0,0.001
tipping servers,0.0,0.0,1.0,0.001
tipping restaurants,0.0,0.0,1.0,0.001
tina ultimately,0.0,0.0,1.0,0.001
tina emailed,0.0,0.0,1.0,0.001
tina atonement,0.0,0.0,1.0,0.001
timing lens,0.0,0.0,1.0,0.001
time's weinstein,0.0,0.0,1.0,0.001
time's twitter,0.0,0.0,1.0,0.001
time's story's,0.0,0.0,1.0,0.001
time's stemmed,0.0,0.0,1.0,0.001
time's snowball,0.0,0.0,1.0,0.001
time's louis,0.0,0.0,1.0,0.001
time's jennifer,0.0,0.0,1.0,0.001
time's harassment,0.0,0.0,1.0,0.001
time's backsliding,0.0,0.0,1.0,0.001
time's appeals,0.0,0.0,1.0,0.001
time's abuse,0.0,0.0,1.0,0.001
tig notaro,0.0,0.0,1.0,0.001
ties charlie,0.0,0.0,1.0,0.001
tidal fueled,0.0,0.0,1.0,0.001
thursday's victims,0.0,0.0,1.0,0.001
threats willfully,0.0,0.0,1.0,0.001
threats reporting,0.0,0.0,1.0,0.001
threats hurt,0.0,0.0,1.0,0.001
threats assorted,0.0,0.0,1.0,0.001
thoughtfully wove,0.0,0.0,1.0,0.001
thoughtful examining,0.0,0.0,1.0,0.001
thomason blasting,0.0,0.0,1.0,0.001
thinkers failures,0.0,0.0,1.0,0.001
thinkers engaging,0.0,0.0,1.0,0.001
themes values,0.0,0.0,1.0,0.001
themed disgraced,0.0,0.0,1.0,0.001
theatrical daddy,0.0,0.0,1.0,0.001
texas greg,0.0,0.0,1.0,0.001
testimonies vindicated,0.0,0.0,1.0,0.001
testimonials abuse,0.0,0.0,1.0,0.001
testify constand's,0.0,0.0,1.0,0.001
terrifying descriptions,0.0,0.0,1.0,0.001
terribly louis,0.0,0.0,1.0,0.001
terminated comedian,0.0,0.0,1.0,0.001
tens hashtag,0.0,0.0,1.0,0.001
tennessee rudiments,0.0,0.0,1.0,0.001
tennessee acquaintance,0.0,0.0,1.0,0.001
television's men's,0.0,0.0,1.0,0.001
teens incel,0.0,0.0,1.0,0.001
ted alexandro,0.0,0.0,1.0,0.001
tectonic cannes,0.0,0.0,1.0,0.001
tectonic american,0.0,0.0,1.0,0.001
tech agriculture,0.0,0.0,1.0,0.001
teammates abuse,0.0,0.0,1.0,0.001
tbs louis,0.0,0.0,1.0,0.001
taylor selma,0.0,0.0,1.0,0.001
tatiana maslany,0.0,0.0,1.0,0.001
tarred comebacks,0.0,0.0,1.0,0.001
tarnish smear,0.0,0.0,1.0,0.001
targeted louis,0.0,0.0,1.0,0.001
targeted admired,0.0,0.0,1.0,0.001
tarantino reputations,0.0,0.0,1.0,0.001
tarantino queasy,0.0,0.0,1.0,0.001
tarantino instantly,0.0,0.0,1.0,0.001
tambor tom,0.0,0.0,1.0,0.001
tambor readying,0.0,0.0,1.0,0.001
tambor harassing,0.0,0.0,1.0,0.001
tambor george,0.0,0.0,1.0,0.001
talks interviewing,0.0,0.0,1.0,0.001
tales emerging,0.0,0.0,1.0,0.001
takei steven,0.0,0.0,1.0,0.001
takei gary,0.0,0.0,1.0,0.001
taints benefactors,0.0,0.0,1.0,0.001
tackled harvey,0.0,0.0,1.0,0.001
tackle systemic,0.0,0.0,1.0,0.001
t-shirt pants,0.0,0.0,1.0,0.001
sérieusement posé,0.0,0.0,1.0,0.001
szekely targeted,0.0,0.0,1.0,0.001
szekely franken,0.0,0.0,1.0,0.001
systemic unite,0.0,0.0,1.0,0.001
systemic underpaid,0.0,0.0,1.0,0.001
systemic sexism,0.0,0.0,1.0,0.001
systemic harass,0.0,0.0,1.0,0.001
systemic expose,0.0,0.0,1.0,0.001
systemic epidemic,0.0,0.0,1.0,0.001
systemic crisis,0.0,0.0,1.0,0.001
syndrome empathize,0.0,0.0,1.0,0.001
symptom awful,0.0,0.0,1.0,0.001
sympathized barr,0.0,0.0,1.0,0.001
symbolize sexually,0.0,0.0,1.0,0.001
sylvester stallone,0.0,0.0,1.0,0.001
swirl outrage,0.0,0.0,1.0,0.001
swiftly homage,0.0,0.0,1.0,0.001
swiftly crumble,0.0,0.0,1.0,0.001
swelled repeating,0.0,0.0,1.0,0.001
swaggart louis,0.0,0.0,1.0,0.001
survivors washington,0.0,0.0,1.0,0.001
survivors violence,0.0,0.0,1.0,0.001
survivors tarana,0.0,0.0,1.0,0.001
survivors louis,0.0,0.0,1.0,0.001
survivors internalized,0.0,0.0,1.0,0.001
