term,a1_bin,a1_perc,a2_bin,a2_perc
thomas supervisor education,0.0,0.0,1.0,0.001
thomas nomination supercharged,0.0,0.0,1.0,0.001
thomas lodged memoir,0.0,0.0,1.0,0.001
thomas hill's forgotten,0.0,0.0,1.0,0.001
thomas hill's contrived,0.0,0.0,1.0,0.001
thomas deflect high-tech,0.0,0.0,1.0,0.001
thomas confirmation preclude,0.0,0.0,1.0,0.001
third-term reelection write-in,0.0,0.0,1.0,0.001
thankfully marshaled prosecute,0.0,0.0,1.0,0.001
thanked ford referenced,0.0,0.0,1.0,0.001
texas university texas,0.0,0.0,1.0,0.001
testimonies validate country's,0.0,0.0,1.0,0.001
testimonial judge kavanaugh,0.0,0.0,1.0,0.001
testifying defending integrity,0.0,0.0,1.0,0.001
testify washington reuters,0.0,0.0,1.0,0.001
testify vigorously blasey's,0.0,0.0,1.0,0.001
testify senate allegation,0.0,0.0,1.0,0.001
testify ramirez ford's,0.0,0.0,1.0,0.001
testify oath jenna,0.0,0.0,1.0,0.001
testify kavanaugh ford,0.0,0.0,1.0,0.001
testify kavanaugh breaks,0.0,0.0,1.0,0.001
testify judge kavanaugh,0.0,0.0,1.0,0.001
testify ford kavanaugh,0.0,0.0,1.0,0.001
testify capitol three-decade-old,0.0,0.0,1.0,0.001
testify assault allegations,0.0,0.0,1.0,0.001
testify accuser deborah,0.0,0.0,1.0,0.001
testified wood-paneled judiciary,0.0,0.0,1.0,0.001
testified republicans kavanaugh,0.0,0.0,1.0,0.001
testified oath blacking,0.0,0.0,1.0,0.001
testified confirmation hearings,0.0,0.0,1.0,0.001
terrified visibly emotional,0.0,0.0,1.0,0.001
tentative kavanaugh ford,0.0,0.0,1.0,0.001
tentative agreement accusing,0.0,0.0,1.0,0.001
tensions kavanaugh's nomination,0.0,0.0,1.0,0.001
temperament fiery accusations,0.0,0.0,1.0,0.001
tees kavanaugh hearing.there,0.0,0.0,1.0,0.001
teenagers committee's shortcomings,0.0,0.0,1.0,0.001
teenaged kavanaugh groping,0.0,0.0,1.0,0.001
teenage corroboration ruin,0.0,0.0,1.0,0.001
teenage christine blasey,0.0,0.0,1.0,0.001
teen-agers render unfit,0.0,0.0,1.0,0.001
teen-ager pinned ford,0.0,0.0,1.0,0.001
ted cruz hannity,0.0,0.0,1.0,0.001
tearfully accusations high-stakes,0.0,0.0,1.0,0.001
tearful poignant epochal,0.0,0.0,1.0,0.001
teacher los angeles,0.0,0.0,1.0,0.001
tea challenger bested,0.0,0.0,1.0,0.001
taylor foy chuck,0.0,0.0,1.0,0.001
taub essay cnn,0.0,0.0,1.0,0.001
tasked ethically responsibly,0.0,0.0,1.0,0.001
tarana burke mantra,0.0,0.0,1.0,0.001
tarana burke hashtag,0.0,0.0,1.0,0.001
tapper privileged upbringing,0.0,0.0,1.0,0.001
tapper jeff flake,0.0,0.0,1.0,0.001
tapped kavanaugh clerks,0.0,0.0,1.0,0.001
tammy wynette bona,0.0,0.0,1.0,0.001
tally kavanaugh's confirmation,0.0,0.0,1.0,0.001
tainted nominee brett,0.0,0.0,1.0,0.001
tactician softer salvage,0.0,0.0,1.0,0.001
tactic kavanaugh harassment,0.0,0.0,1.0,0.001
sworn supporters paired,0.0,0.0,1.0,0.001
sworn senate judiciary,0.0,0.0,1.0,0.001
sworn 114th supreme,0.0,0.0,1.0,0.001
swetnick's kavanaugh matches,0.0,0.0,1.0,0.001
swetnick victim multiperpetrator,0.0,0.0,1.0,0.001
swetnick kavanaugh ridiculous,0.0,0.0,1.0,0.001
swetnick disturbing allegations,0.0,0.0,1.0,0.001
swetnick client well-known,0.0,0.0,1.0,0.001
swetnick allegations initially,0.0,0.0,1.0,0.001
sweeping misconduct famously,0.0,0.0,1.0,0.001
sweeping intractable america,0.0,0.0,1.0,0.001
swarm capitol senate,0.0,0.0,1.0,0.001
suspicions deteriorate survived,0.0,0.0,1.0,0.001
susan rice flirting,0.0,0.0,1.0,0.001
susan collins r-maine,0.0,0.0,1.0,0.001
susan collins kavanaugh,0.0,0.0,1.0,0.001
susan collins democrat,0.0,0.0,1.0,0.001
susan collins betrayed,0.0,0.0,1.0,0.001
survivors susan collins,0.0,0.0,1.0,0.001
survivors reassess hallmark,0.0,0.0,1.0,0.001
survivors nomination judge,0.0,0.0,1.0,0.001
survivors kuster ann,0.0,0.0,1.0,0.001
survivors kava-nope rallied,0.0,0.0,1.0,0.001
survivors forensic nurses,0.0,0.0,1.0,0.001
survivor's articulated tv,0.0,0.0,1.0,0.001
survived trump intact,0.0,0.0,1.0,0.001
surrounding supreme nominee,0.0,0.0,1.0,0.001
surrounding kavanaugh's suspicions,0.0,0.0,1.0,0.001
surrounding kavanaugh nomination,0.0,0.0,1.0,0.001
surrounding kavanaugh jemele,0.0,0.0,1.0,0.001
surrounding kavanaugh hearings,0.0,0.0,1.0,0.001
surfaced democrats positioning,0.0,0.0,1.0,0.001
supreme trump wield,0.0,0.0,1.0,0.001
supreme showdown senate,0.0,0.0,1.0,0.001
supreme shaping societal,0.0,0.0,1.0,0.001
supreme senate misconduct,0.0,0.0,1.0,0.001
supreme saddest moments,0.0,0.0,1.0,0.001
supreme ruth bader,0.0,0.0,1.0,0.001
supreme redress wrongs,0.0,0.0,1.0,0.001
supreme provoked backlash,0.0,0.0,1.0,0.001
supreme predicted senate,0.0,0.0,1.0,0.001
supreme picking democratic,0.0,0.0,1.0,0.001
supreme overturn landmark,0.0,0.0,1.0,0.001
supreme nominees sworn,0.0,0.0,1.0,0.001
supreme nominee's supporters,0.0,0.0,1.0,0.001
supreme nominee's accuser,0.0,0.0,1.0,0.001
supreme nominee victim,0.0,0.0,1.0,0.001
supreme nominee testify,0.0,0.0,1.0,0.001
supreme nominee presumes,0.0,0.0,1.0,0.001
supreme nominee precedent,0.0,0.0,1.0,0.001
supreme nominee engaging,0.0,0.0,1.0,0.001
supreme nominee donald,0.0,0.0,1.0,0.001
supreme nominee confirmation,0.0,0.0,1.0,0.001
supreme nominee casting,0.0,0.0,1.0,0.001
supreme nomination americans,0.0,0.0,1.0,0.001
supreme misconduct scandal,0.0,0.0,1.0,0.001
supreme mazie hirono,0.0,0.0,1.0,0.001
supreme legalized abortion,0.0,0.0,1.0,0.001
supreme kavanaugh reverse,0.0,0.0,1.0,0.001
supreme kavanaugh nomination,0.0,0.0,1.0,0.001
supreme high-level degraded,0.0,0.0,1.0,0.001
supreme hart senate,0.0,0.0,1.0,0.001
supreme front-runner impeachment,0.0,0.0,1.0,0.001
supreme energize gop's,0.0,0.0,1.0,0.001
supreme drunkenly attacking,0.0,0.0,1.0,0.001
supreme donald trump,0.0,0.0,1.0,0.001
supreme decisively conservatives,0.0,0.0,1.0,0.001
supreme daughters seats,0.0,0.0,1.0,0.001
supreme court's conservative,0.0,0.0,1.0,0.001
supreme confirmations anita,0.0,0.0,1.0,0.001
supreme confirmation senate,0.0,0.0,1.0,0.001
supreme confirmation dirksen,0.0,0.0,1.0,0.001
supreme confirmation capitol,0.0,0.0,1.0,0.001
supreme clinton impeached,0.0,0.0,1.0,0.001
supreme cement conservative,0.0,0.0,1.0,0.001
supreme brushing brutal,0.0,0.0,1.0,0.001
supreme boost kavanaugh,0.0,0.0,1.0,0.001
supreme assault allegations,0.0,0.0,1.0,0.001
supreme abortion precedent,0.0,0.0,1.0,0.001
supports comprehensive kavanaugh,0.0,0.0,1.0,0.001
supporters screamed reportedly,0.0,0.0,1.0,0.001
supporters rescue nomination,0.0,0.0,1.0,0.001
supporters rally donald,0.0,0.0,1.0,0.001
supporters paired hashtag,0.0,0.0,1.0,0.001
supporters kavanaugh praised,0.0,0.0,1.0,0.001
supporters dismissal misconduct,0.0,0.0,1.0,0.001
supporters deploying megan,0.0,0.0,1.0,0.001
supporters confirm brett,0.0,0.0,1.0,0.001
supporters complicit americans,0.0,0.0,1.0,0.001
supporters celebrate media,0.0,0.0,1.0,0.001
supporters celebrate hashtag,0.0,0.0,1.0,0.001
supporters blasey ford's,0.0,0.0,1.0,0.001
supporter donald trump,0.0,0.0,1.0,0.001
supporter astonishing professor,0.0,0.0,1.0,0.001
supplemental judge kavanaugh's,0.0,0.0,1.0,0.001
supervisor education commission,0.0,0.0,1.0,0.001
succeeds impartial politically,0.0,0.0,1.0,0.001
succeed retiring supreme,0.0,0.0,1.0,0.001
succeed kavanaugh trump,0.0,0.0,1.0,0.001
suburbs aide george,0.0,0.0,1.0,0.001
subsequently truthful senate,0.0,0.0,1.0,0.001
subdued declining blasey's,0.0,0.0,1.0,0.001
sub-sample americans independents,0.0,0.0,1.0,0.001
stunning reversal senate,0.0,0.0,1.0,0.001
stump broached kavanaugh,0.0,0.0,1.0,0.001
stumbling kavanaugh jibe,0.0,0.0,1.0,0.001
studies university california,0.0,0.0,1.0,0.001
students yearbook kavanaugh's,0.0,0.0,1.0,0.001
students washington supreme,0.0,0.0,1.0,0.001
students university jerry,0.0,0.0,1.0,0.001
students supreme nominee,0.0,0.0,1.0,0.001
students kavanaugh rips,0.0,0.0,1.0,0.001
students judge clerks,0.0,0.0,1.0,0.001
students close-knit constellation,0.0,0.0,1.0,0.001
students assaults 3rd,0.0,0.0,1.0,0.001
strikingly movement's frank,0.0,0.0,1.0,0.001
strenuously ford's accusation,0.0,0.0,1.0,0.001
strategist john weaver,0.0,0.0,1.0,0.001
stirs democrats congress,0.0,0.0,1.0,0.001
stephen colbert's allegations,0.0,0.0,1.0,0.001
stephanie gutmann opinion,0.0,0.0,1.0,0.001
staunch supporter donald,0.0,0.0,1.0,0.001
statewide biden electorate,0.0,0.0,1.0,0.001
startup batch celebrating,0.0,0.0,1.0,0.001
starr's brett kavanaugh,0.0,0.0,1.0,0.001
starr impeaching clinton,0.0,0.0,1.0,0.001
stark cries sexism,0.0,0.0,1.0,0.001
stanford university ford,0.0,0.0,1.0,0.001
stanford drunken kavanaugh,0.0,0.0,1.0,0.001
stance thomas lodged,0.0,0.0,1.0,0.001
stance supreme nominee,0.0,0.0,1.0,0.001
stance aligns worldview,0.0,0.0,1.0,0.001
stamp collins's commitment,0.0,0.0,1.0,0.001
stakes kavanaugh's nomination,0.0,0.0,1.0,0.001
stakes judge court's,0.0,0.0,1.0,0.001
ssrs split senate,0.0,0.0,1.0,0.001
spreading misrepresentations outright,0.0,0.0,1.0,0.001
spotted all-star judge,0.0,0.0,1.0,0.001
spotlight harassment misconduct,0.0,0.0,1.0,0.001
spotlight allegations kavanaugh,0.0,0.0,1.0,0.001
sports coaches inadvertent,0.0,0.0,1.0,0.001
spoofed brett kavanaugh's,0.0,0.0,1.0,0.001
spokeswomen rebuffing probe,0.0,0.0,1.0,0.001
spokesman taylor foy,0.0,0.0,1.0,0.001
spokesman russo biden,0.0,0.0,1.0,0.001
spokesman nielsen repaid,0.0,0.0,1.0,0.001
splitting base's collins,0.0,0.0,1.0,0.001
split senate reshape,0.0,0.0,1.0,0.001
split senate confirm,0.0,0.0,1.0,0.001
split republican democrats,0.0,0.0,1.0,0.001
spill midterm elections,0.0,0.0,1.0,0.001
spencer platt getty,0.0,0.0,1.0,0.001
speculated judge kavanaugh,0.0,0.0,1.0,0.001
speculate swift's emotional,0.0,0.0,1.0,0.001
spectrum undermine shaky,0.0,0.0,1.0,0.001
spectrum kavanaugh's confirmation,0.0,0.0,1.0,0.001
spectacle coax kavanaugh,0.0,0.0,1.0,0.001
specifics kavanaugh nomination,0.0,0.0,1.0,0.001
sparked firsts endured,0.0,0.0,1.0,0.001
spar inconsistencies embolden,0.0,0.0,1.0,0.001
spacey roger ailes,0.0,0.0,1.0,0.001
soon-yi previn filmmaker,0.0,0.0,1.0,0.001
sons husbands women's,0.0,0.0,1.0,0.001
sons grandson grandmothers,0.0,0.0,1.0,0.001
somodevilla getty protesters,0.0,0.0,1.0,0.001
somber late-night hosts,0.0,0.0,1.0,0.001
solidarity christine blasey,0.0,0.0,1.0,0.001
solicited senate judiciary,0.0,0.0,1.0,0.001
softer salvage brett,0.0,0.0,1.0,0.001
society-approved democrats nominee,0.0,0.0,1.0,0.001
societal recourse victims,0.0,0.0,1.0,0.001
snooze grandstanding revelations,0.0,0.0,1.0,0.001
snl spoofed brett,0.0,0.0,1.0,0.001
smith timm barrett,0.0,0.0,1.0,0.001
smears stephanie gutmann,0.0,0.0,1.0,0.001
smear campaign kavanaugh,0.0,0.0,1.0,0.001
smartly skewered canceled,0.0,0.0,1.0,0.001
smacks hypocrisy blasey,0.0,0.0,1.0,0.001
slogan longtime activist,0.0,0.0,1.0,0.001
slippage headlines media,0.0,0.0,1.0,0.001
slime ford denial,0.0,0.0,1.0,0.001
slick conservative erick,0.0,0.0,1.0,0.001
slate ken starr's,0.0,0.0,1.0,0.001
slapstick ford judge,0.0,0.0,1.0,0.001
slander brett kavanaugh,0.0,0.0,1.0,0.001
slams mocking ford,0.0,0.0,1.0,0.001
slamming senate democrats,0.0,0.0,1.0,0.001
skewered canceled netflix,0.0,0.0,1.0,0.001
sketches kavanaugh's supreme,0.0,0.0,1.0,0.001
skeleton closet nomination,0.0,0.0,1.0,0.001
sits senate judiciary,0.0,0.0,1.0,0.001
sits judiciary kavanaugh,0.0,0.0,1.0,0.001
sits judge united,0.0,0.0,1.0,0.001
sit-ins republican senators,0.0,0.0,1.0,0.001
sisterhood pivoting kavanaugh,0.0,0.0,1.0,0.001
single-sex catholic washington,0.0,0.0,1.0,0.001
sincerity deep-seated plausibly,0.0,0.0,1.0,0.001
simultaneously clearing christine,0.0,0.0,1.0,0.001
simpfenderfer republican opposing,0.0,0.0,1.0,0.001
silently assault survivors,0.0,0.0,1.0,0.001
signaling willingness kavanaugh,0.0,0.0,1.0,0.001
signaling kavanaugh scandal,0.0,0.0,1.0,0.001
sided left-wing mob,0.0,0.0,1.0,0.001
showdown supreme nomination,0.0,0.0,1.0,0.001
showdown senate judiciary,0.0,0.0,1.0,0.001
showboating judicial hazing,0.0,0.0,1.0,0.001
shoved leftist mob,0.0,0.0,1.0,0.001
shoved aggressively sexually,0.0,0.0,1.0,0.001
shortlist nominees retiring,0.0,0.0,1.0,0.001
shirts united fury,0.0,0.0,1.0,0.001
sherrod court-documented abuse,0.0,0.0,1.0,0.001
sherman recalls yale,0.0,0.0,1.0,0.001
shed judicial robe,0.0,0.0,1.0,0.001
sharpened seeks supporters,0.0,0.0,1.0,0.001
shapiro opines persuasions,0.0,0.0,1.0,0.001
shapiro benson allegations,0.0,0.0,1.0,0.001
shaping societal recourse,0.0,0.0,1.0,0.001
shaping american jurisprudence,0.0,0.0,1.0,0.001
shaky legitimacy firestorm,0.0,0.0,1.0,0.001
shah kavanaugh's confirmation,0.0,0.0,1.0,0.001
shadow judge kavanaugh,0.0,0.0,1.0,0.001
sexy norm trump,0.0,0.0,1.0,0.001
sexually harass kavanaugh,0.0,0.0,1.0,0.001
sexually attacking ford,0.0,0.0,1.0,0.001
sexually assaulting teenage,0.0,0.0,1.0,0.001
sexually assaulting cohesive,0.0,0.0,1.0,0.001
sexually assaulting christine,0.0,0.0,1.0,0.001
sexually assaulted thirty-six,0.0,0.0,1.0,0.001
sexually assaulted nationwide,0.0,0.0,1.0,0.001
sexually assaulted maryland,0.0,0.0,1.0,0.001
sexually assaulted intercourse,0.0,0.0,1.0,0.001
sexually assaulted ford,0.0,0.0,1.0,0.001
sexually assaulted brett,0.0,0.0,1.0,0.001
sexually assaulted allegations,0.0,0.0,1.0,0.001
sexual-misconduct allegations kavanaugh,0.0,0.0,1.0,0.001
sexual-misconduct allegation supreme,0.0,0.0,1.0,0.001
sexual-assault dismissive vowed,0.0,0.0,1.0,0.001
sexual-assault allegations yale,0.0,0.0,1.0,0.001
sexism front-and-center american,0.0,0.0,1.0,0.001
sexism democratic lawmakers,0.0,0.0,1.0,0.001
severity alleged accusations,0.0,0.0,1.0,0.001
sentiments pushing kavanaugh's,0.0,0.0,1.0,0.001
sentencing headway criminal,0.0,0.0,1.0,0.001
sensed kavanaugh's confirmation,0.0,0.0,1.0,0.001
senators supreme nominee,0.0,0.0,1.0,0.001
senators spar inconsistencies,0.0,0.0,1.0,0.001
senators republican susan,0.0,0.0,1.0,0.001
senators reconcile ford,0.0,0.0,1.0,0.001
senators mcconnell democratic,0.0,0.0,1.0,0.001
senators maximize procedural,0.0,0.0,1.0,0.001
senators lisa murkowski,0.0,0.0,1.0,0.001
senators kavanaugh's confirmation,0.0,0.0,1.0,0.001
senators kavanaugh challengers,0.0,0.0,1.0,0.001
senators kavanaugh allegations,0.0,0.0,1.0,0.001
senators judiciary supreme,0.0,0.0,1.0,0.001
senators grassley graham,0.0,0.0,1.0,0.001
senators ford's allegations,0.0,0.0,1.0,0.001
senators ford kavanaugh,0.0,0.0,1.0,0.001
senators flake murkowski,0.0,0.0,1.0,0.001
senators fbi ensure,0.0,0.0,1.0,0.001
senators emboldened protesters,0.0,0.0,1.0,0.001
senators echoed president's,0.0,0.0,1.0,0.001
senators diametrically kavanaugh,0.0,0.0,1.0,0.001
senators democratic senators,0.0,0.0,1.0,0.001
senators breanne deppisch,0.0,0.0,1.0,0.001
senators alleged kavanaugh,0.0,0.0,1.0,0.001
senators aisle confirmation,0.0,0.0,1.0,0.001
senators accuser echo,0.0,0.0,1.0,0.001
senators absorbing confidential,0.0,0.0,1.0,0.001
senate's moderates gop,0.0,0.0,1.0,0.001
senate's institutional breanne,0.0,0.0,1.0,0.001
senate walkway christine,0.0,0.0,1.0,0.001
senate verdict narrowly,0.0,0.0,1.0,0.001
senate unsubstantiated allegations,0.0,0.0,1.0,0.001
senate thursday's lawmakers,0.0,0.0,1.0,0.001
senate tees kavanaugh,0.0,0.0,1.0,0.001
senate showdown supreme,0.0,0.0,1.0,0.001
senate reshape clip,0.0,0.0,1.0,0.001
senate requested fbi,0.0,0.0,1.0,0.001
senate republicans tentative,0.0,0.0,1.0,0.001
senate republicans ram,0.0,0.0,1.0,0.001
senate republicans kavanaugh's,0.0,0.0,1.0,0.001
senate republicans john,0.0,0.0,1.0,0.001
senate republicans hinge,0.0,0.0,1.0,0.001
senate republicans fbi,0.0,0.0,1.0,0.001
senate republicans defiant,0.0,0.0,1.0,0.001
senate republicans confidently,0.0,0.0,1.0,0.001
senate republicans await,0.0,0.0,1.0,0.001
senate republican aide,0.0,0.0,1.0,0.001
senate razor-thin margin,0.0,0.0,1.0,0.001
senate nominee nation's,0.0,0.0,1.0,0.001
senate misconduct allegations,0.0,0.0,1.0,0.001
senate leader's legacy,0.0,0.0,1.0,0.001
senate leader chuck,0.0,0.0,1.0,0.001
senate lasted collins,0.0,0.0,1.0,0.001
senate kavanaugh's confirmation,0.0,0.0,1.0,0.001
senate kavanaugh rape,0.0,0.0,1.0,0.001
senate kavanaugh assaulted,0.0,0.0,1.0,0.001
senate judiciary vouching,0.0,0.0,1.0,0.001
senate judiciary urging,0.0,0.0,1.0,0.001
senate judiciary trump,0.0,0.0,1.0,0.001
senate judiciary spokesman,0.0,0.0,1.0,0.001
senate judiciary senators,0.0,0.0,1.0,0.001
senate judiciary lacks,0.0,0.0,1.0,0.001
senate judiciary kavanaugh's,0.0,0.0,1.0,0.001
senate judiciary judge,0.0,0.0,1.0,0.001
senate judiciary forwarded,0.0,0.0,1.0,0.001
senate judiciary feared,0.0,0.0,1.0,0.001
senate judiciary fbi,0.0,0.0,1.0,0.001
senate judiciary christine,0.0,0.0,1.0,0.001
senate judiciary charles,0.0,0.0,1.0,0.001
senate judiciary california,0.0,0.0,1.0,0.001
senate judiciary brett,0.0,0.0,1.0,0.001
senate judiciary blasey,0.0,0.0,1.0,0.001
senate judiciary alleging,0.0,0.0,1.0,0.001
senate judiciary all-male,0.0,0.0,1.0,0.001
senate judiciary 4-7,0.0,0.0,1.0,0.001
senate high-risk fox,0.0,0.0,1.0,0.001
senate hearings supreme,0.0,0.0,1.0,0.001
senate hearings kavanaugh,0.0,0.0,1.0,0.001
senate featuring brett,0.0,0.0,1.0,0.001
senate fbi kneed,0.0,0.0,1.0,0.001
senate doctrinaire conservative,0.0,0.0,1.0,0.001
senate dictate republicans,0.0,0.0,1.0,0.001
senate demonstrating confirmation,0.0,0.0,1.0,0.001
