term,a1_bin,a1_perc,a2_bin,a2_perc
louis roseanne barr,3.0,0.016,0.0,0.0
kevin spacey louis,3.0,0.013999999999999999,0.0,0.0
producer harvey weinstein,3.0,0.013000000000000001,1.0,0.005
matt lauer charlie,2.0,0.006999999999999999,0.0,0.0
louis matt lauer,2.0,0.006999999999999999,0.0,0.0
harvey weinstein louis,2.0,0.006999999999999999,0.0,0.0
weinstein kevin spacey,2.0,0.006,1.0,0.001
matt lauer louis,2.0,0.006,0.0,0.0
spacey comedian louis,1.0,0.005,0.0,0.0
kevin spacey comedian,1.0,0.005,0.0,0.0
comedian louis ck,1.0,0.005,0.0,0.0
anchor matt lauer,1.0,0.005,0.0,0.0
allegations harvey weinstein,1.0,0.005,2.0,0.006
roseanne barr louis,1.0,0.004,0.0,0.0
misconduct weinstein allegations,1.0,0.004,0.0,0.0
macdonald louis roseanne,1.0,0.004,0.0,0.0
louis aziz ansari,1.0,0.004,0.0,0.0
louis allegations misconduct,1.0,0.004,0.0,0.0
kevin spacey franken,1.0,0.004,0.0,0.0
harvey weinstein kevin,1.0,0.004,0.0,0.0
harvey weinstein allegations,1.0,0.004,0.0,0.0
accuse louis inappropriate,1.0,0.004,0.0,0.0
weinstein matt lauer,1.0,0.003,0.0,0.0
survivors assault harassment,1.0,0.003,0.0,0.0
spacey matt lauer,1.0,0.003,0.0,0.0
roy moore franken,1.0,0.003,1.0,0.001
roseanne louis macdonald,1.0,0.003,0.0,0.0
norm macdonald louis,1.0,0.003,0.0,0.0
noam dworman louis,1.0,0.003,0.0,0.0
mogul harvey weinstein,1.0,0.003,1.0,0.005
louis roseanne louis,1.0,0.003,0.0,0.0
louis kevin spacey,1.0,0.003,0.0,0.0
louis chris hardwick,1.0,0.003,0.0,0.0
louis brett ratner,1.0,0.003,0.0,0.0
kevin spacey matt,1.0,0.003,0.0,0.0
harvey weinstein matt,1.0,0.003,0.0,0.0
hardwick roseanne barr,1.0,0.003,0.0,0.0
harassment weinstein allegations,1.0,0.003,0.0,0.0
franken john conyers,1.0,0.003,0.0,0.0
comedian norm macdonald,1.0,0.003,0.0,0.0
comedian louis misconduct,1.0,0.003,0.0,0.0
co-hosting charlie louis,1.0,0.003,0.0,0.0
chris hardwick roseanne,1.0,0.003,0.0,0.0
chloë grace moretz,1.0,0.003,0.0,0.0
charlie louis matt,1.0,0.003,0.0,0.0
writer-director james toback,1.0,0.002,0.0,0.0
writer louis allegations,1.0,0.002,0.0,0.0
worlds kicked momentum,1.0,0.002,0.0,0.0
workplace metoo survivors,1.0,0.002,0.0,0.0
well-employed comedians louis,1.0,0.002,0.0,0.0
weinstein roy moore,1.0,0.002,1.0,0.001
weinstein louis mario,1.0,0.002,0.0,0.0
weinstein allegations rally,1.0,0.002,0.0,0.0
weinstein allegations bipartisan,1.0,0.002,0.0,0.0
weinstein allegations accuse,1.0,0.002,0.0,0.0
victims harassment assault,1.0,0.002,1.0,0.001
victims assault harassment,1.0,0.002,0.0,0.0
upcoming daddy writer,1.0,0.002,0.0,0.0
toback kevin spacey,1.0,0.002,1.0,0.001
tina e-mailed co-hosting,1.0,0.002,0.0,0.0
tina charlie rose's,1.0,0.002,0.0,0.0
survivors los angeles,1.0,0.002,0.0,0.0
survivors boulevard kicked,1.0,0.002,0.0,0.0
supreme nominee brett,1.0,0.002,1.0,0.001
suggesting self-interested compromising,1.0,0.002,0.0,0.0
stark honesty essay,1.0,0.002,0.0,0.0
standup misconduct allegations,1.0,0.002,0.0,0.0
sparked campaign assault,1.0,0.002,0.0,0.0
spacey louis danny,1.0,0.002,0.0,0.0
spacey franken louis,1.0,0.002,0.0,0.0
slowed expresses louis,1.0,0.002,0.0,0.0
slated high-profile toppled,1.0,0.002,0.0,0.0
show's reboot canceled,1.0,0.002,0.0,0.0
sexually harassing performing,1.0,0.002,0.0,0.0
sexually harassed assaulted,1.0,0.002,1.0,0.003
sexual-assault allegations harvey,1.0,0.002,0.0,0.0
senators introduce metoo,1.0,0.002,0.0,0.0
senate roy moore,1.0,0.002,1.0,0.004
self-interested compromising reputations,1.0,0.002,0.0,0.0
sarcastic megan amram,1.0,0.002,0.0,0.0
roseanne show's reboot,1.0,0.002,0.0,0.0
roseanne barr norm,1.0,0.002,0.0,0.0
revisionist ghomeshi's contrition,1.0,0.002,0.0,0.0
reputations careers stand-up,1.0,0.002,0.0,0.0
relentless accusations victimized,1.0,0.002,0.0,0.0
reforming congress handles,1.0,0.002,0.0,0.0
reboot canceled louis,1.0,0.002,0.0,0.0
ratner james toback,1.0,0.002,0.0,0.0
rally boulevard intersection,1.0,0.002,0.0,0.0
rally 0:41 survivors,1.0,0.002,0.0,0.0
promoting upcoming daddy,1.0,0.002,0.0,0.0
pic.twitter.com/8fBkfOXatB seth simons,1.0,0.002,0.0,0.0
petty selfish fury,1.0,0.002,0.0,0.0
personalities matt lauer,1.0,0.002,0.0,0.0
performs standup misconduct,1.0,0.002,0.0,0.0
oreskes weinstein roy,1.0,0.002,0.0,0.0
norm macdonald's netflix,1.0,0.002,0.0,0.0
norm macdonald upset,1.0,0.002,0.0,0.0
nominee brett kavanaugh,1.0,0.002,0.0,0.0
netflix metoo slowed,1.0,0.002,0.0,0.0
nbc anchor matt,1.0,0.002,0.0,0.0
moore franken john,1.0,0.002,0.0,0.0
misconduct louis matt,1.0,0.002,0.0,0.0
min goodman julia,1.0,0.002,0.0,0.0
metoo survivors boulevard,1.0,0.002,0.0,0.0
metoo slowed expresses,1.0,0.002,0.0,0.0
metoo congress reforming,1.0,0.002,0.0,0.0
megan amram emmy-nominated,1.0,0.002,0.0,0.0
matt lauer mario,1.0,0.002,0.0,0.0
matt lauer harassment,1.0,0.002,0.0,0.0
matt damon defends,1.0,0.002,0.0,0.0
masturbating suggesting self-interested,1.0,0.002,0.0,0.0
macdonald's netflix metoo,1.0,0.002,0.0,0.0
macdonald upset louis,1.0,0.002,0.0,0.0
macdonald flak controversial,1.0,0.002,0.0,0.0
macdonald chris hardwick,1.0,0.002,0.0,0.0
louis performs stand-up,1.0,0.002,0.0,0.0
louis masturbating suggesting,1.0,0.002,0.0,0.0
louis mario batali,1.0,0.002,0.0,0.0
louis lengthy remorseful,1.0,0.002,0.0,0.0
louis jeremy piven,1.0,0.002,0.0,0.0
louis inappropriate 0:38,1.0,0.002,0.0,0.0
louis halperin donald,1.0,0.002,0.0,0.0
louis danny masterson,1.0,0.002,0.0,0.0
louis ck's pic.twitter.com/8fBkfOXatB,1.0,0.002,0.0,0.0
louis ck performs,1.0,0.002,0.0,0.0
louis ck apology,1.0,0.002,0.0,0.0
louis admitting misconduct,1.0,0.002,0.0,0.0
lauer mario batali,1.0,0.002,0.0,0.0
lauer louis ck,1.0,0.002,0.0,0.0
lauer harassment scandals,1.0,0.002,0.0,0.0
lauer charlie louis,1.0,0.002,0.0,0.0
kellyanne conway conflate,1.0,0.002,0.0,0.0
journalists matt lauer,1.0,0.002,0.0,0.0
john conyers clinton,1.0,0.002,0.0,0.0
james toback kevin,1.0,0.002,0.0,0.0
introduce metoo congress,1.0,0.002,0.0,0.0
intersection relentless accusations,1.0,0.002,0.0,0.0
industries worlds kicked,1.0,0.002,0.0,0.0
inappropriate 0:38 promoting,1.0,0.002,0.0,0.0
implicated stark honesty,1.0,0.002,0.0,0.0
high-profile toppled scandals,1.0,0.002,0.0,0.0
high-profile misconduct louis,1.0,0.002,0.0,0.0
harvey weinstein's downfall,1.0,0.002,0.0,0.0
harvey weinstein misconduct,1.0,0.002,1.0,0.003
harvey weinstein franken,1.0,0.002,0.0,0.0
harassment survivors los,1.0,0.002,0.0,0.0
harassment assault allegations,1.0,0.002,0.0,0.0
harassment 2:01 bipartisan,1.0,0.002,0.0,0.0
grace moretz daddy,1.0,0.002,0.0,0.0
goodman julia wolov,1.0,0.002,0.0,0.0
ghomeshi's contrition ferment,1.0,0.002,0.0,0.0
ghomeshi discussing implicated,1.0,0.002,0.0,0.0
flak controversial disgraced,1.0,0.002,0.0,0.0
ferment petty selfish,1.0,0.002,0.0,0.0
expresses louis roseanne,1.0,0.002,0.0,0.0
emmy-nominated writer producer,1.0,0.002,0.0,0.0
e-mailed co-hosting charlie,1.0,0.002,0.0,0.0
disgraced comedians roseanne,1.0,0.002,0.0,0.0
disgraced cbs anchor,1.0,0.002,0.0,0.0
discussing implicated stark,1.0,0.002,0.0,0.0
discrimination harassment abuse,1.0,0.002,0.0,0.0
debating louis welcomed,1.0,0.002,0.0,0.0
dana min goodman,1.0,0.002,0.0,0.0
damon defends louis,1.0,0.002,0.0,0.0
daddy writer louis,1.0,0.002,0.0,0.0
culminate rally boulevard,1.0,0.002,0.0,0.0
cosby kevin spacey,1.0,0.002,0.0,0.0
cosby harvey weinstein,1.0,0.002,0.0,0.0
conyers clinton louis,1.0,0.002,0.0,0.0
conway conflate kavanaugh,1.0,0.002,0.0,0.0
controversial disgraced comedians,1.0,0.002,0.0,0.0
contrition ferment petty,1.0,0.002,0.0,0.0
congress reforming congress,1.0,0.002,0.0,0.0
congress handles harassment,1.0,0.002,0.0,0.0
conflate kavanaugh allegations,1.0,0.002,0.0,0.0
compromising reputations careers,1.0,0.002,0.0,0.0
comedians roseanne barr,1.0,0.002,0.0,0.0
comedians louis ck's,1.0,0.002,0.0,0.0
comedians debating louis,1.0,0.002,0.0,0.0
comedian sarah lazarus,1.0,0.002,0.0,0.0
clinton louis halperin,1.0,0.002,0.0,0.0
ck's pic.twitter.com/8fBkfOXatB seth,1.0,0.002,0.0,0.0
ck performs standup,1.0,0.002,0.0,0.0
charlie slated high-profile,1.0,0.002,0.0,0.0
charlie rose's redemption,1.0,0.002,0.0,0.0
charlie kevin spacey,1.0,0.002,0.0,0.0
cbs anchor charlie,1.0,0.002,0.0,0.0
cards kevin spacey,1.0,0.002,0.0,0.0
canceled louis roseanne,1.0,0.002,0.0,0.0
campaign assault survivors,1.0,0.002,0.0,0.0
brett ratner louis,1.0,0.002,0.0,0.0
brett ratner james,1.0,0.002,0.0,0.0
boulevard kicked cnn,1.0,0.002,0.0,0.0
boulevard intersection relentless,1.0,0.002,0.0,0.0
bipartisan senators introduce,1.0,0.002,0.0,0.0
bipartisan harassment 2:01,1.0,0.002,0.0,0.0
barr norm macdonald,1.0,0.002,0.0,0.0
barr louis ck,1.0,0.002,0.0,0.0
assault survivors rally,1.0,0.002,0.0,0.0
assault harassment survivors,1.0,0.002,0.0,0.0
anchor charlie slated,1.0,0.002,0.0,0.0
amram emmy-nominated writer,1.0,0.002,0.0,0.0
amazon studios roy,1.0,0.002,0.0,0.0
allegations rally 0:41,1.0,0.002,0.0,0.0
allegations producer harvey,1.0,0.002,1.0,0.002
allegations kevin spacey,1.0,0.002,0.0,0.0
allegations harassment assault,1.0,0.002,0.0,0.0
allegations bipartisan harassment,1.0,0.002,0.0,0.0
allegations accuse louis,1.0,0.002,0.0,0.0
actress ashley judd,1.0,0.002,0.0,0.0
activist tarana burke,1.0,0.002,1.0,0.002
accusations victimized high-powered,1.0,0.002,0.0,0.0
accusations kevin spacey,1.0,0.002,0.0,0.0
accusations harvey weinstein,1.0,0.002,0.0,0.0
2:01 bipartisan senators,1.0,0.002,0.0,0.0
0:41 survivors assault,1.0,0.002,0.0,0.0
0:38 promoting upcoming,1.0,0.002,0.0,0.0
zuma rex shutterstock,1.0,0.001,0.0,0.0
zooming women's psyches,1.0,0.001,0.0,0.0
zoomed oppressed economic,1.0,0.001,0.0,0.0
zoladz intimidate victims,1.0,0.001,0.0,0.0
youtube logan paul,1.0,0.001,0.0,0.0
yorker masha gessen,1.0,0.001,0.0,0.0
yorker detailing alleged,1.0,0.001,0.0,0.0
yorker accusations harassment,1.0,0.001,0.0,0.0
york-based crisis consulting,1.0,0.001,0.0,0.0
york's surprisingly masturbating,1.0,0.001,0.0,0.0
york's marking misconduct,1.0,0.001,0.0,0.0
york's fury media,1.0,0.001,0.0,0.0
yet-to-be-named disgraced personalities,1.0,0.001,0.0,0.0
yet-to-be-identified supports equality,1.0,0.001,0.0,0.0
year's portfolio stride,1.0,0.001,0.0,0.0
year's milken institute,1.0,0.001,0.0,0.0
year's emmy awards,1.0,0.001,0.0,0.0
yancey speaks gaining,1.0,0.001,0.0,0.0
wynn allegations harassment,1.0,0.001,0.0,0.0
wtf louis ck,1.0,0.001,0.0,0.0
wrongdoing morgan spurlock,1.0,0.001,0.0,0.0
wrongdoers investigated rarest,1.0,0.001,0.0,0.0
writer women's advocate,1.0,0.001,0.0,0.0
writer seth meyers,1.0,0.001,0.0,0.0
writer rebecca corry,1.0,0.001,0.0,0.0
writer producer murray,1.0,0.001,0.0,0.0
writer louis well-employed,1.0,0.001,0.0,0.0
writer james corden,1.0,0.001,0.0,0.0
writ derails ansari,1.0,0.001,0.0,0.0
wrestle louis kevin,1.0,0.001,0.0,0.0
wrapping 5:00 singer-songwriter,1.0,0.001,0.0,0.0
worrying exposing prevalence,1.0,0.001,0.0,0.0
worlds media prosecuted,1.0,0.001,0.0,0.0
world's standups outed,1.0,0.001,0.0,0.0
workplace survivors rally,1.0,0.001,1.0,0.001
workplace ordinary mortal,1.0,0.001,0.0,0.0
workplace misbehavior vengeance,1.0,0.001,0.0,0.0
workplace matt lauer,1.0,0.001,0.0,0.0
workplace incapable misconduct,1.0,0.001,0.0,0.0
workplace harassment sobering,1.0,0.001,0.0,0.0
workplace harassment assault,1.0,0.001,0.0,0.0
workplace churned abuse,1.0,0.001,0.0,0.0
workplace broader misogyny,1.0,0.001,0.0,0.0
workplace boss's penis,1.0,0.001,0.0,0.0
woody allen well-intentioned,1.0,0.001,0.0,0.0
woody allen weinstein,1.0,0.001,0.0,0.0
woody allen toppled,1.0,0.001,0.0,0.0
woody allen netflix's,1.0,0.001,0.0,0.0
woody allen molesting,1.0,0.001,0.0,0.0
woody allen louis,1.0,0.001,0.0,0.0
woody allen globes,1.0,0.001,0.0,0.0
woody allen daphne,1.0,0.001,0.0,0.0
woody allen cosby,1.0,0.001,0.0,0.0
woody allen allegedly,1.0,0.001,0.0,0.0
woody allen abuse,1.0,0.001,0.0,0.0
women's psyches housework,1.0,0.001,0.0,0.0
women's prominence swell,1.0,0.001,0.0,0.0
women's predation opinion,1.0,0.001,0.0,0.0
women's misconduct perceived,1.0,0.001,0.0,0.0
women's depressing everyday,1.0,0.001,0.0,0.0
women's college atlanta,1.0,0.001,0.0,0.0
women's advocates atoned,1.0,0.001,0.0,0.0
women's advocate tina,1.0,0.001,0.0,0.0
womanhood over-stepping life-sentencing,1.0,0.001,0.0,0.0
woman's navigate withstand,1.0,0.001,0.0,0.0
wolov hotel late-night,1.0,0.001,0.0,0.0
wolf's crusade harold,1.0,0.001,0.0,0.0
woes contend groundswell,1.0,0.001,0.0,0.0
wnyc vox prelude,1.0,0.001,0.0,0.0
withstand misogyny encounters,1.0,0.001,0.0,0.0
witch-hunt van badham,1.0,0.001,0.0,0.0
witch proven shake,1.0,0.001,0.0,0.0
wireimage brenda gutierrez,1.0,0.001,0.0,0.0
wins uk europe,1.0,0.001,0.0,0.0
winners weathered moments,1.0,0.001,0.0,0.0
winner kevin spacey,1.0,0.001,0.0,0.0
winfrey cecil demille,1.0,0.001,0.0,0.0
winfrey accepts cecil,1.0,0.001,0.0,0.0
win-win frighten believing,1.0,0.001,0.0,0.0
willingness allegations misconduct,1.0,0.001,0.0,0.0
willful oblivion vulture,1.0,0.001,0.0,0.0
wieseltier louis ck,1.0,0.001,0.0,0.0
wieseltier comedian louis,1.0,0.001,0.0,0.0
wide-ranging thr snowball,1.0,0.001,0.0,0.0
who've workplace misbehavior,1.0,0.001,0.0,0.0
who've protections criminal,1.0,0.001,0.0,0.0
who've louis daddy,1.0,0.001,0.0,0.0
who've admitting wrongdoing,1.0,0.001,0.0,0.0
whiteness nationalists confederate,1.0,0.001,0.0,0.0
whistleblower cassandra well-known,1.0,0.001,0.0,0.0
whistle rape whistles,1.0,0.001,0.0,0.0
whistle granting alleged,1.0,0.001,0.0,0.0
whisper ructions media,1.0,0.001,0.0,0.0
westwick miller brett,1.0,0.001,0.0,0.0
westwick dustin hoffman,1.0,0.001,0.0,0.0
well-known survivors tarana,1.0,0.001,0.0,0.0
well-known actors woody,1.0,0.001,0.0,0.0
well-intentioned brutally revolutions,1.0,0.001,0.0,0.0
welcoming fray confession,1.0,0.001,0.0,0.0
welcomed comedians debating,1.0,0.001,0.0,0.0
weiss week's episode,1.0,0.001,0.0,0.0
weiss babe arguably,1.0,0.001,0.0,0.0
weird stand-alone standout,1.0,0.001,0.0,0.0
weird sleazy producers,1.0,0.001,0.0,0.0
weinstein's pushes opinion,1.0,0.001,0.0,0.0
weinstein's pivotal women's,1.0,0.001,0.0,0.0
weinstein's matt lauer's,1.0,0.001,0.0,0.0
weinstein's downfall allegations,1.0,0.001,0.0,0.0
weinstein's cosby celebrity,1.0,0.001,0.0,0.0
weinstein's charlie rose's,1.0,0.001,0.0,0.0
weinstein's assaults blacklists,1.0,0.001,0.0,0.0
weinstein's arrives retreated,1.0,0.001,0.0,0.0
weinstein's alleged misconduct,1.0,0.001,0.0,0.0
weinstein's accusers momentum,1.0,0.001,0.0,0.0
weinstein woody allen,1.0,0.001,0.0,0.0
weinstein unfolded bojack,1.0,0.001,0.0,0.0
weinstein underage los,1.0,0.001,0.0,0.0
weinstein sparked harassment,1.0,0.001,0.0,0.0
weinstein spacey louis,1.0,0.001,0.0,0.0
weinstein spacey halperin,1.0,0.001,0.0,0.0
weinstein sexually harassing,1.0,0.001,0.0,0.0
weinstein scandal sparked,1.0,0.001,0.0,0.0
weinstein scandal dozens,1.0,0.001,0.0,0.0
weinstein producer-director brett,1.0,0.001,0.0,0.0
weinstein once-powerful comebacks,1.0,0.001,0.0,0.0
weinstein o'reilly louis,1.0,0.001,0.0,0.0
weinstein nbc anchor,1.0,0.001,0.0,0.0
weinstein motherfucker louis,1.0,0.001,0.0,0.0
weinstein misconduct writer-director,1.0,0.001,0.0,0.0
weinstein misconduct single-handedly,1.0,0.001,0.0,0.0
weinstein metoo comedians,1.0,0.001,0.0,0.0
weinstein masturbating comedian,1.0,0.001,0.0,0.0
weinstein louis trump,1.0,0.001,0.0,0.0
weinstein louis roy,1.0,0.001,0.0,0.0
weinstein louis jeremy,1.0,0.001,0.0,0.0
weinstein louis franken,1.0,0.001,0.0,0.0
weinstein louis brett,1.0,0.001,0.0,0.0
weinstein leon wieseltier,1.0,0.001,1.0,0.001
weinstein larry nassar,1.0,0.001,1.0,0.001
weinstein jump-started accusations,1.0,0.001,0.0,0.0
weinstein judge weinstein's,1.0,0.001,0.0,0.0
weinstein integral festivals,1.0,0.001,1.0,0.001
weinstein high-profile anchor,1.0,0.001,0.0,0.0
weinstein heralded accusations,1.0,0.001,0.0,0.0
weinstein harassment rape,1.0,0.001,0.0,0.0
weinstein halperin louis,1.0,0.001,0.0,0.0
weinstein franken toppled,1.0,0.001,0.0,0.0
weinstein franken louis,1.0,0.001,0.0,0.0
weinstein franken john,1.0,0.001,0.0,0.0
weinstein fortitude allegations,1.0,0.001,1.0,0.001
weinstein ensuing locates,1.0,0.001,0.0,0.0
weinstein emergence stalwarts,1.0,0.001,0.0,0.0
weinstein donald trump,1.0,0.001,1.0,0.001
weinstein deserves ostracism,1.0,0.001,0.0,0.0
weinstein cosby kevin,1.0,0.001,0.0,0.0
weinstein celebrated kevin,1.0,0.001,0.0,0.0
weinstein cascading allegations,1.0,0.001,0.0,0.0
weinstein amazon studios,1.0,0.001,0.0,0.0
weinstein allegations snowballed,1.0,0.001,0.0,0.0
weinstein allegations louis,1.0,0.001,0.0,0.0
weinstein allegations kicked,1.0,0.001,0.0,0.0
weinstein allegations kevin,1.0,0.001,0.0,0.0
weinstein allegations elevate,1.0,0.001,0.0,0.0
weinstein aired tv,1.0,0.001,0.0,0.0
weinstein actors rethink,1.0,0.001,0.0,0.0
weinstein accuser tweeted,1.0,0.001,0.0,0.0
weinstein abuses perpetrated,1.0,0.001,0.0,0.0
weinstein 2:12 identifying,1.0,0.001,0.0,0.0
weiner amazon roy,1.0,0.001,0.0,0.0
weighing downsizing damon,1.0,0.001,0.0,0.0
week's episode podcast,1.0,0.001,0.0,0.0
website shines much-needed,1.0,0.001,0.0,0.0
website jezebel skew,1.0,0.001,0.0,0.0
weathered moments targets,1.0,0.001,0.0,0.0
weary teenage daughters,1.0,0.001,0.0,0.0
waterford crystal button,1.0,0.001,0.0,0.0
wars imbibed multiculturalism,1.0,0.001,0.0,0.0
warp-speed saga les,1.0,0.001,0.0,0.0
warner producer andrew,1.0,0.001,0.0,0.0
walks harassment assault,1.0,0.001,0.0,0.0
wakeup invitation rethink,1.0,0.001,0.0,0.0
waitresses tips parades,1.0,0.001,0.0,0.0
waitresses tips noah,1.0,0.001,0.0,0.0
vulture louis whistle,1.0,0.001,0.0,0.0
vulture harassed louis,1.0,0.001,0.0,0.0
vulture accommodate societal,1.0,0.001,0.0,0.0
vraiment fait m'accuse,1.0,0.001,0.0,0.0
vox prelude ethnic,1.0,0.001,0.0,0.0
voulaient voir bite,1.0,0.001,0.0,0.0
voir bite revenait,1.0,0.001,0.0,0.0
viral time's pins,1.0,0.001,0.0,0.0
viral survivors assault,1.0,0.001,0.0,0.0
viral recognition much-needed,1.0,0.001,0.0,0.0
viral psychiatrist emotional,1.0,0.001,0.0,0.0
viral legacy sociologist,1.0,0.001,0.0,0.0
viral campaign tweeted,1.0,0.001,0.0,0.0
viral alyssa milano-led,1.0,0.001,0.0,0.0
violets sean penn,1.0,0.001,0.0,0.0
violence mayer online,1.0,0.001,0.0,0.0
violence harassment ai-jen,1.0,0.001,0.0,0.0
violating clear-cut assault,1.0,0.001,0.0,0.0
vilify loved louis,1.0,0.001,0.0,0.0
vile crass clumsy,1.0,0.001,0.0,0.0
viewers online poll,1.0,0.001,1.0,0.001
victims perpetrators calculus,1.0,0.001,0.0,0.0
victims perpetrators assault,1.0,0.001,0.0,0.0
victims nely rodriguez,1.0,0.001,0.0,0.0
victims misconduct ultimately,1.0,0.001,0.0,0.0
victims misconduct complacency,1.0,0.001,0.0,0.0
victims deserve perpetrators,1.0,0.001,0.0,0.0
victims crafted narratives,1.0,0.001,0.0,0.0
victims assault misconduct,1.0,0.001,0.0,0.0
victims accuse entertainers,1.0,0.001,0.0,0.0
victims accusations crowing,1.0,0.001,0.0,0.0
victims accusations ck's,1.0,0.001,0.0,0.0
victims accountable scapegoats,1.0,0.001,0.0,0.0
victims 1990s boomers,1.0,0.001,0.0,0.0
victim comedian writer,1.0,0.001,0.0,0.0
victim assault storytelling,1.0,0.001,0.0,0.0
verge unwittingly violating,1.0,0.001,0.0,0.0
verdict weighed jury's,1.0,0.001,0.0,0.0
verdict victims accusations,1.0,0.001,0.0,0.0
verdict uphill attackers,1.0,0.001,0.0,0.0
verdict hailed victory,1.0,0.001,0.0,0.0
venit richard dreyfuss,1.0,0.001,0.0,0.0
vengeance acknowledgment wrought,1.0,0.001,0.0,0.0
vanished legacy reckoned,1.0,0.001,0.0,0.0
vampire slayer girlfriends,1.0,0.001,0.0,0.0
values identities spryly,1.0,0.001,0.0,0.0
valerie jarrett ape,1.0,0.001,0.0,0.0
vagueness tarred comebacks,1.0,0.001,0.0,0.0
vaguely misguided feminist,1.0,0.001,0.0,0.0
vague particulars conspicuously,1.0,0.001,0.0,0.0
ushered reckoning abuse,1.0,0.001,0.0,0.0
usa comedian louis,1.0,0.001,0.0,0.0
usa comeback misconduct,1.0,0.001,0.0,0.0
upset noam dworman,1.0,0.001,0.0,0.0
upset louis trauma,1.0,0.001,0.0,0.0
uproar departure publication's,1.0,0.001,0.0,0.0
uphill battles harassment,1.0,0.001,0.0,0.0
upheaval distracting everyone's,1.0,0.001,0.0,0.0
unwittingly violating clear-cut,1.0,0.001,0.0,0.0
unwilling comics theatrical,1.0,0.001,0.0,0.0
unwilling comedian louis,1.0,0.001,0.0,0.0
unwanted man's genitals,1.0,0.001,0.0,0.0
untrue allegations scorched,1.0,0.001,0.0,0.0
untouchable celebrities kevin,1.0,0.001,0.0,0.0
unsurprising sexual-assault allegations,1.0,0.001,0.0,0.0
unspeakably violent rape,1.0,0.001,0.0,0.0
unrelated unfounded breadth,1.0,0.001,0.0,0.0
unprecedented reanimating ghosts,1.0,0.001,0.0,0.0
unloaded anonymous banfield,1.0,0.001,0.0,0.0
unleashed torrents women's,1.0,0.001,0.0,0.0
university congress investigate,1.0,0.001,0.0,0.0
universality intersection irreparable,1.0,0.001,0.0,0.0
united victims nely,1.0,0.001,0.0,0.0
unite time's baftas,1.0,0.001,0.0,0.0
unfounded breadth problematic,1.0,0.001,0.0,0.0
unforgiving norm macdonald's,1.0,0.001,0.0,0.0
unforgivable abc's comedian,1.0,0.001,0.0,0.0
unfolding ansari feminist,1.0,0.001,0.0,0.0
unfolded bojack netflix,1.0,0.001,0.0,0.0
unfair blacklisting campaign,1.0,0.001,0.0,0.0
unearthing celebrity harassment,1.0,0.001,0.0,0.0
undertaking upheaval distracting,1.0,0.001,0.0,0.0
