term,a1_bin,a1_perc,a2_bin,a2_perc
allegations misconduct kavanaugh,0.0,0.0,1.0,0.003
accuse supreme nominee,0.0,0.0,1.0,0.003
accusations supreme nominee,0.0,0.0,1.0,0.003
yale classmate kavanaugh's,0.0,0.0,1.0,0.002
wade disqualify judge,0.0,0.0,1.0,0.002
vetting kavanaugh accusations,0.0,0.0,1.0,0.002
trump's supreme brett,0.0,0.0,1.0,0.002
trump nominated kavanaugh,0.0,0.0,1.0,0.002
trump nominated judge,0.0,0.0,1.0,0.002
trump kavanaugh's nomination,0.0,0.0,1.0,0.002
trump kavanaugh senate,0.0,0.0,1.0,0.002
testifies senate judiciary,0.0,0.0,1.0,0.002
testified senate judiciary,0.0,0.0,1.0,0.002
tense supreme trump,0.0,0.0,1.0,0.002
swetnick alleged witnessed,0.0,0.0,1.0,0.002
swetnick accuse supreme,0.0,0.0,1.0,0.002
susan collins maine,0.0,0.0,1.0,0.002
supreme hopeful brett,0.0,0.0,1.0,0.002
supreme donald trump's,0.0,0.0,1.0,0.002
supreme donald trump,0.0,0.0,1.0,0.002
supreme brett kavanaugh's,0.0,0.0,1.0,0.002
supplemental fbi kavanaugh's,0.0,0.0,1.0,0.002
students yale university,0.0,0.0,1.0,0.002
sexually assaulting teenagers,0.0,0.0,1.0,0.002
senate supreme nominee,0.0,0.0,1.0,0.002
senate kavanaugh's nomination,0.0,0.0,1.0,0.002
senate kavanaugh's confirmation,0.0,0.0,1.0,0.002
senate judiciary kavanaugh's,0.0,0.0,1.0,0.002
senate judiciary kavanaugh,0.0,0.0,1.0,0.002
senate judiciary capitol,0.0,0.0,1.0,0.002
senate judiciary allegations,0.0,0.0,1.0,0.002
senate confirm kavanaugh,0.0,0.0,1.0,0.002
senate capitol washington,0.0,0.0,1.0,0.002
senate brett kavanaugh's,0.0,0.0,1.0,0.002
senate brett kavanaugh,0.0,0.0,1.0,0.002
roundtable brett kavanaugh,0.0,0.0,1.0,0.002
roe wade overturned,0.0,0.0,1.0,0.002
roe wade disqualify,0.0,0.0,1.0,0.002
retiring supreme anthony,0.0,0.0,1.0,0.002
republicans brett kavanaugh,0.0,0.0,1.0,0.002
republican lindsey graham,0.0,0.0,1.0,0.002
republican brett kavanaugh,0.0,0.0,1.0,0.002
ramirez alleges kavanaugh,0.0,0.0,1.0,0.002
ramirez alleged kavanaugh,0.0,0.0,1.0,0.002
rachel mitchell republicans,0.0,0.0,1.0,0.002
r-maine lisa murkowski,0.0,0.0,1.0,0.002
protests tense supreme,0.0,0.0,1.0,0.002
protesting supreme nomination,0.0,0.0,1.0,0.002
prosecutor rachel mitchell,0.0,0.0,1.0,0.002
professor brett kavanaugh,0.0,0.0,1.0,0.002
presidents immune criminal,0.0,0.0,1.0,0.002
penis freshman yale,0.0,0.0,1.0,0.002
outraged brett kavanaugh,0.0,0.0,1.0,0.002
nomination judge brett,0.0,0.0,1.0,0.002
nominated judge brett,0.0,0.0,1.0,0.002
nominated donald trump,0.0,0.0,1.0,0.002
mitch mcconnell r-ky,0.0,0.0,1.0,0.002
misconduct supreme nominee,0.0,0.0,1.0,0.002
misconduct allegations kavanaugh,0.0,0.0,1.0,0.002
megyn kelly roundtable,0.0,0.0,1.0,0.002
kenneth starr's clinton's,0.0,0.0,1.0,0.002
kelly roundtable brett,0.0,0.0,1.0,0.002
kavanaugh's senate confirmation,0.0,0.0,1.0,0.002
kavanaugh's nomination lifetime,0.0,0.0,1.0,0.002
kavanaugh's nomination fbi,0.0,0.0,1.0,0.002
kavanaugh supreme nominee,0.0,0.0,1.0,0.002
kavanaugh succeed retiring,0.0,0.0,1.0,0.002
kavanaugh students yale,0.0,0.0,1.0,0.002
kavanaugh presidents immune,0.0,0.0,1.0,0.002
kavanaugh nomination supreme,0.0,0.0,1.0,0.002
kavanaugh misconduct allegations,0.0,0.0,1.0,0.002
kavanaugh judge circuit,0.0,0.0,1.0,0.002
kavanaugh haynes nomination,0.0,0.0,1.0,0.002
kavanaugh georgetown prep,0.0,0.0,1.0,0.002
kavanaugh ford testify,0.0,0.0,1.0,0.002
kavanaugh donald trump,0.0,0.0,1.0,0.002
kavanaugh dissenting opinion,0.0,0.0,1.0,0.002
kavanaugh democratic senators,0.0,0.0,1.0,0.002
kavanaugh deborah ramirez,0.0,0.0,1.0,0.002
kavanaugh counting collegiality,0.0,0.0,1.0,0.002
kavanaugh confirmation hearings,0.0,0.0,1.0,0.002
kavanaugh capitol disarray,0.0,0.0,1.0,0.002
kavanaugh assault allegations,0.0,0.0,1.0,0.002
kavanaugh 1980s students,0.0,0.0,1.0,0.002
julie swetnick alleged,0.0,0.0,1.0,0.002
judiciary supreme nominee,0.0,0.0,1.0,0.002
judge kavanaugh's senate,0.0,0.0,1.0,0.002
john dean brett,0.0,0.0,1.0,0.002
jeff flake fbi,0.0,0.0,1.0,0.002
indiana dakota virginia,0.0,0.0,1.0,0.002
hopeful brett kavanaugh,0.0,0.0,1.0,0.002
hearings supreme nominee,0.0,0.0,1.0,0.002
grassley kavanaugh accuser,0.0,0.0,1.0,0.002
gop vetting kavanaugh,0.0,0.0,1.0,0.002
friday's senate judiciary,0.0,0.0,1.0,0.002
ford's allegations kavanaugh,0.0,0.0,1.0,0.002
ford university professor,0.0,0.0,1.0,0.002
ford testified senate,0.0,0.0,1.0,0.002
ford testified kavanaugh,0.0,0.0,1.0,0.002
ford sexually assaulted,0.0,0.0,1.0,0.002
ford kavanaugh rape,0.0,0.0,1.0,0.002
ford kavanaugh assault,0.0,0.0,1.0,0.002
fbi supplemental judge,0.0,0.0,1.0,0.002
fbi judge kavanaugh,0.0,0.0,1.0,0.002
fbi christopher wray,0.0,0.0,1.0,0.002
false uncorroborated accusations,0.0,0.0,1.0,0.002
elections democrats congress,0.0,0.0,1.0,0.002
durbin judge kavanaugh,0.0,0.0,1.0,0.002
drunken kavanaugh sexually,0.0,0.0,1.0,0.002
donald trump supreme,0.0,0.0,1.0,0.002
disqualify judge kavanaugh,0.0,0.0,1.0,0.002
dianne feinstein ranking,0.0,0.0,1.0,0.002
designer jeremy scott,0.0,0.0,1.0,0.002
democrats prosecutor rachel,0.0,0.0,1.0,0.002
democrats criticize gop,0.0,0.0,1.0,0.002
democrats congress republicans,0.0,0.0,1.0,0.002
democratic senate judiciary,0.0,0.0,1.0,0.002
democrat joe manchin,0.0,0.0,1.0,0.002
deborah ramirez alleges,0.0,0.0,1.0,0.002
deborah ramirez alleged,0.0,0.0,1.0,0.002
dean brett kavanaugh,0.0,0.0,1.0,0.002
criticize gop vetting,0.0,0.0,1.0,0.002
credibility christine blasey,0.0,0.0,1.0,0.002
conservative hugh hewitt,0.0,0.0,1.0,0.002
confirmation hearings supreme,0.0,0.0,1.0,0.002
collins r-maine lisa,0.0,0.0,1.0,0.002
california kamala harris,0.0,0.0,1.0,0.002
brett kavanaugh's supreme,0.0,0.0,1.0,0.002
brett kavanaugh washington,0.0,0.0,1.0,0.002
brett kavanaugh united,0.0,0.0,1.0,0.002
brett kavanaugh trump's,0.0,0.0,1.0,0.002
brett kavanaugh trump,0.0,0.0,1.0,0.002
brett kavanaugh throwing,0.0,0.0,1.0,0.002
brett kavanaugh presidents,0.0,0.0,1.0,0.002
brett kavanaugh martha,0.0,0.0,1.0,0.002
brett kavanaugh kavanaugh,0.0,0.0,1.0,0.002
brett kavanaugh ford,0.0,0.0,1.0,0.002
brett kavanaugh donald,0.0,0.0,1.0,0.002
brett kavanaugh counting,0.0,0.0,1.0,0.002
brett kavanaugh corroboration,0.0,0.0,1.0,0.002
brett kavanaugh christine,0.0,0.0,1.0,0.002
brett kavanaugh capitol,0.0,0.0,1.0,0.002
brett kavanaugh anthony,0.0,0.0,1.0,0.002
blasey ford's allegation,0.0,0.0,1.0,0.002
blasey ford university,0.0,0.0,1.0,0.002
blasey ford testified,0.0,0.0,1.0,0.002
blasey ford allegations,0.0,0.0,1.0,0.002
blasey ford accusations,0.0,0.0,1.0,0.002
assault accusations supreme,0.0,0.0,1.0,0.002
ashley estes kavanaugh,0.0,0.0,1.0,0.002
anthony kennedy supreme,0.0,0.0,1.0,0.002
alleged assault kavanaugh,0.0,0.0,1.0,0.002
allegations surfaced kavanaugh,0.0,0.0,1.0,0.002
allegations christine blasey,0.0,0.0,1.0,0.002
allegations brett kavanaugh,0.0,0.0,1.0,0.002
allegations assault supreme,0.0,0.0,1.0,0.002
alabama indiana dakota,0.0,0.0,1.0,0.002
accuser christine blasey,0.0,0.0,1.0,0.002
accuse kavanaugh misconduct,0.0,0.0,1.0,0.002
accusations brett kavanaugh,0.0,0.0,1.0,0.002
1980s students yale,0.0,0.0,1.0,0.002
zone trump's supreme,0.0,0.0,1.0,0.001
zina bash rested,0.0,0.0,1.0,0.001
zack beauchamp vox,0.0,0.0,1.0,0.001
youthful experimentation classed,0.0,0.0,1.0,0.001
youth behave convertible,0.0,0.0,1.0,0.001
yorker's college sports,0.0,0.0,1.0,0.001
yorker's bombshell allege,0.0,0.0,1.0,0.001
yorker's alleging kavanaugh,0.0,0.0,1.0,0.001
yorker yarasavage brett's,0.0,0.0,1.0,0.001
yorker wtinesses kavanaugh,0.0,0.0,1.0,0.001
yorker washington first-hand,0.0,0.0,1.0,0.001
yorker reluctant characterize,0.0,0.0,1.0,0.001
yorker ramirez's allegations,0.0,0.0,1.0,0.001
yorker judge's ex-girlfriend,0.0,0.0,1.0,0.001
yorker first-hand corroboration,0.0,0.0,1.0,0.001
yearbook references partying,0.0,0.0,1.0,0.001
yarasavage brett's brett,0.0,0.0,1.0,0.001
yankees gm brian,0.0,0.0,1.0,0.001
yale university clients,0.0,0.0,1.0,0.001
yale university 1983-1984,0.0,0.0,1.0,0.001
yale teaches harvard,0.0,0.0,1.0,0.001
yale students protests,0.0,0.0,1.0,0.001
yale students outraged,0.0,0.0,1.0,0.001
yale students kavanaugh,0.0,0.0,1.0,0.001
yale roommate kavanaugh's,0.0,0.0,1.0,0.001
yale retiring kennedy,0.0,0.0,1.0,0.001
yale reportedly fbi,0.0,0.0,1.0,0.001
yale professor students,0.0,0.0,1.0,0.001
yale praise yale,0.0,0.0,1.0,0.001
yale mid 1980s,0.0,0.0,1.0,0.001
yale kavanaugh judge,0.0,0.0,1.0,0.001
yale federalist kavanaugh,0.0,0.0,1.0,0.001
yale deputy counsel,0.0,0.0,1.0,0.001
yale college yale,0.0,0.0,1.0,0.001
yale classmates corroborate,0.0,0.0,1.0,0.001
yale brett drinker,0.0,0.0,1.0,0.001
yale angerer getty,0.0,0.0,1.0,0.001
yale alumnus judge,0.0,0.0,1.0,0.001
wtinesses kavanaugh dorm-room,0.0,0.0,1.0,0.001
writings presidency counsel's,0.0,0.0,1.0,0.001
writings judicial opinion,0.0,0.0,1.0,0.001
writings appellate judge,0.0,0.0,1.0,0.001
wray testifies senate,0.0,0.0,1.0,0.001
wray rhode contacted,0.0,0.0,1.0,0.001
wrapping testifying kavanaugh,0.0,0.0,1.0,0.001
worldwide anti-trump marches,0.0,0.0,1.0,0.001
woodward distract confirmation,0.0,0.0,1.0,0.001
women's simmering worldwide,0.0,0.0,1.0,0.001
women's protesting supreme,0.0,0.0,1.0,0.001
women's organizers coordinated,0.0,0.0,1.0,0.001
womanizer rant brett,0.0,0.0,1.0,0.001
witnessing defendant jury,0.0,0.0,1.0,0.001
witnessing alleged assault,0.0,0.0,1.0,0.001
witnessed supreme hopeful,0.0,0.0,1.0,0.001
witnessed kavanaugh 1980s,0.0,0.0,1.0,0.001
witnessed inappropriate fraternity,0.0,0.0,1.0,0.001
witnessed improper brett,0.0,0.0,1.0,0.001
withholding nominee's protesters,0.0,0.0,1.0,0.001
withdraw nomination ridiculous,0.0,0.0,1.0,0.001
withdraw nomination brett,0.0,0.0,1.0,0.001
withdraw kavanaugh's nomination,0.0,0.0,1.0,0.001
withdraw intimidated withdrawing,0.0,0.0,1.0,0.001
wiretapping torture nomination,0.0,0.0,1.0,0.001
wins supreme washington,0.0,0.0,1.0,0.001
william rehnquist dissenting,0.0,0.0,1.0,0.001
wilkinson supreme nominee,0.0,0.0,1.0,0.001
wilkinson deconstructing trump's,0.0,0.0,1.0,0.001
wilbur ross submit,0.0,0.0,1.0,0.001
widens gap choirboy,0.0,0.0,1.0,0.001
whitewash washington reuters,0.0,0.0,1.0,0.001
whitehouse rhode alleged,0.0,0.0,1.0,0.001
whitehouse kavanaugh weirdly,0.0,0.0,1.0,0.001
whitehouse d-r akin,0.0,0.0,1.0,0.001
whitehouse claiming possess,0.0,0.0,1.0,0.001
white-hot nomination plausible,0.0,0.0,1.0,0.001
whispers alleged polling,0.0,0.0,1.0,0.001
whipping nominee kavanaugh's,0.0,0.0,1.0,0.001
whelan affiliated judicial,0.0,0.0,1.0,0.001
wertheimer argues donald,0.0,0.0,1.0,0.001
welter misconduct accusations,0.0,0.0,1.0,0.001
well-respected jurist deservedly,0.0,0.0,1.0,0.001
well-reasoned brett kavanaugh,0.0,0.0,1.0,0.001
well-coordinated assault democratic,0.0,0.0,1.0,0.001
weighed judge kavanaugh,0.0,0.0,1.0,0.001
weigh kavanaugh washington,0.0,0.0,1.0,0.001
weigh credibility christine,0.0,0.0,1.0,0.001
weeklong maryland end-of-the-year,0.0,0.0,1.0,0.001
week's fbi inquiry,0.0,0.0,1.0,0.001
week's confirmation hearings,0.0,0.0,1.0,0.001
weakened facilitate rape,0.0,0.0,1.0,0.001
wavering lawmakers fbi,0.0,0.0,1.0,0.001
watches anthony kennedy,0.0,0.0,1.0,0.001
watchers retiring anthony,0.0,0.0,1.0,0.001
washington usa fleischer,0.0,0.0,1.0,0.001
washington unabashedly fiery,0.0,0.0,1.0,0.001
washington tussle nominee,0.0,0.0,1.0,0.001
washington tens debt,0.0,0.0,1.0,0.001
washington supreme nominee,0.0,0.0,1.0,0.001
washington smyth graduated,0.0,0.0,1.0,0.001
washington shirts survivor,0.0,0.0,1.0,0.001
washington senators weigh,0.0,0.0,1.0,0.001
washington senate's nominate,0.0,0.0,1.0,0.001
washington senate judiciary,0.0,0.0,1.0,0.001
washington reuters sexual-misconduct,0.0,0.0,1.0,0.001
washington reuters republican-controlled,0.0,0.0,1.0,0.001
washington reuters donald,0.0,0.0,1.0,0.001
washington reuters brett,0.0,0.0,1.0,0.001
washington republicans senate,0.0,0.0,1.0,0.001
washington republicans judge,0.0,0.0,1.0,0.001
washington prestigious all-boys,0.0,0.0,1.0,0.001
washington maryland 1980s,0.0,0.0,1.0,0.001
washington kavanaugh's students,0.0,0.0,1.0,0.001
washington insider kennedy,0.0,0.0,1.0,0.001
washington hotel supreme,0.0,0.0,1.0,0.001
washington first-hand corroboration,0.0,0.0,1.0,0.001
washington explosive allegations,0.0,0.0,1.0,0.001
washington deriding assault,0.0,0.0,1.0,0.001
washington dc kavanaugh,0.0,0.0,1.0,0.001
washington dc 1980s,0.0,0.0,1.0,0.001
washington consumed aftermath,0.0,0.0,1.0,0.001
washington clearances government-related,0.0,0.0,1.0,0.001
washington chip somodevilla,0.0,0.0,1.0,0.001
washington caller outlets,0.0,0.0,1.0,0.001
washington alleging kavanaugh,0.0,0.0,1.0,0.001
wary upending congress,0.0,0.0,1.0,0.001
warren confirmation senators,0.0,0.0,1.0,0.001
warrantless wiretapping torture,0.0,0.0,1.0,0.001
wang's congress's harshness,0.0,0.0,1.0,0.001
walter stapleton appeals,0.0,0.0,1.0,0.001
walsh andrew gillum's,0.0,0.0,1.0,0.001
wallace trump accusations,0.0,0.0,1.0,0.001
wallace judge kavanaugh,0.0,0.0,1.0,0.001
wallace ballot democrats,0.0,0.0,1.0,0.001
waits democrats claiming,0.0,0.0,1.0,0.001
wade overturned brett,0.0,0.0,1.0,0.001
w.va ensure confirmation,0.0,0.0,1.0,0.001
vulnerable shy swetnick,0.0,0.0,1.0,0.001
vulnerable democrats senate,0.0,0.0,1.0,0.001
vox democratic jeff,0.0,0.0,1.0,0.001
vox brett kavanaugh,0.0,0.0,1.0,0.001
vox blogger zack,0.0,0.0,1.0,0.001
vows withdraw intimidated,0.0,0.0,1.0,0.001
vows fox trump,0.0,0.0,1.0,0.001
vowed lawmakers kavanaugh's,0.0,0.0,1.0,0.001
vowed even-keeled open-minded,0.0,0.0,1.0,0.001
vowed collins re-election,0.0,0.0,1.0,0.001
vouched kavanaugh's squeaky-clean,0.0,0.0,1.0,0.001
voter fulfilled supreme,0.0,0.0,1.0,0.001
vocal supporter kavanaugh,0.0,0.0,1.0,0.001
vividly brett kavanaugh,0.0,0.0,1.0,0.001
visibly stunned senate,0.0,0.0,1.0,0.001
visceral congress consumers,0.0,0.0,1.0,0.001
virginia democrat judge,0.0,0.0,1.0,0.001
virginia affirmatively judge,0.0,0.0,1.0,0.001
violates fairness decency,0.0,0.0,1.0,0.001
victory flake kavanaugh's,0.0,0.0,1.0,0.001
victory donald trump,0.0,0.0,1.0,0.001
victory democrats bernie,0.0,0.0,1.0,0.001
victors kavanaugh conflagration,0.0,0.0,1.0,0.001
victim's initiate criminal,0.0,0.0,1.0,0.001
victim victim's initiate,0.0,0.0,1.0,0.001
victim trauma trauma,0.0,0.0,1.0,0.001
victim mistaken crowning,0.0,0.0,1.0,0.001
victim kavanaugh judge,0.0,0.0,1.0,0.001
vettings allegations weighed,0.0,0.0,1.0,0.001
vetting scrutiny teenage,0.0,0.0,1.0,0.001
vetting judge pryor,0.0,0.0,1.0,0.001
veracity christine blasey,0.0,0.0,1.0,0.001
vehemently misconduct allegations,0.0,0.0,1.0,0.001
varsity basketball studying,0.0,0.0,1.0,0.001
vance trump's supreme,0.0,0.0,1.0,0.001
van unloaded crates,0.0,0.0,1.0,0.001
vague optimism celebrating,0.0,0.0,1.0,0.001
vague judge kavanaugh's,0.0,0.0,1.0,0.001
vacancy retiring anthony,0.0,0.0,1.0,0.001
vacancy judge brett,0.0,0.0,1.0,0.001
urinate obama moscow,0.0,0.0,1.0,0.001
urging senate democrats,0.0,0.0,1.0,0.001
urging liberals nomination,0.0,0.0,1.0,0.001
upside testify judge,0.0,0.0,1.0,0.001
upped senate democrats,0.0,0.0,1.0,0.001
upholding epa curtail,0.0,0.0,1.0,0.001
uphold supreme precedent,0.0,0.0,1.0,0.001
upending congress americans,0.0,0.0,1.0,0.001
unwanted advances 1980s,0.0,0.0,1.0,0.001
unveiled brett kavanaugh,0.0,0.0,1.0,0.001
unsurpassed qualifications proven,0.0,0.0,1.0,0.001
unseemly judicial nominee,0.0,0.0,1.0,0.001
unpopularity supreme unpopularity,0.0,0.0,1.0,0.001
unpopularity kavanaugh politicization,0.0,0.0,1.0,0.001
unpopularity donald trump's,0.0,0.0,1.0,0.001
unofficial senate judiciary,0.0,0.0,1.0,0.001
unnamed kavanaugh's intercept,0.0,0.0,1.0,0.001
unnamed accuser alleged,0.0,0.0,1.0,0.001
unmistakable renate seemingly,0.0,0.0,1.0,0.001
university's roars alumnae,0.0,0.0,1.0,0.001
university professor christine,0.0,0.0,1.0,0.001
university professor california,0.0,0.0,1.0,0.001
university professor brett,0.0,0.0,1.0,0.001
university clients testify,0.0,0.0,1.0,0.001
university california alleged,0.0,0.0,1.0,0.001
university americans surveyed,0.0,0.0,1.0,0.001
university allegations harassment,0.0,0.0,1.0,0.001
university 1983-1984 freshmen,0.0,0.0,1.0,0.001
united undocumented immigrant,0.0,0.0,1.0,0.001
united supreme trump,0.0,0.0,1.0,0.001
united nations assembly,0.0,0.0,1.0,0.001
united john bash,0.0,0.0,1.0,0.001
united appeals circuit,0.0,0.0,1.0,0.001
unified republican judiciary,0.0,0.0,1.0,0.001
unidentified trump kavanaugh,0.0,0.0,1.0,0.001
unidentified classmate one-hundred-per-cent,0.0,0.0,1.0,0.001
unhinged padded celebrities,0.0,0.0,1.0,0.001
unfolding elections democrats,0.0,0.0,1.0,0.001
unfolding assault accusations,0.0,0.0,1.0,0.001
unfolding allegations assault,0.0,0.0,1.0,0.001
unfold innately nuanced,0.0,0.0,1.0,0.001
unfair dominating testify,0.0,0.0,1.0,0.001
unequivocally denies misconduct,0.0,0.0,1.0,0.001
unequivocally categorically ford's,0.0,0.0,1.0,0.001
unearths audio kavanaugh,0.0,0.0,1.0,0.001
undressing stifling cries,0.0,0.0,1.0,0.001
undocumented immigrant minors,0.0,0.0,1.0,0.001
undermine supreme court's,0.0,0.0,1.0,0.001
undecided senators susan,0.0,0.0,1.0,0.001
uncritically repeating abortion-producing,0.0,0.0,1.0,0.001
uncorroborated accusations last-minute,0.0,0.0,1.0,0.001
unconvincing insufficiently indignant,0.0,0.0,1.0,0.001
uncontrollable election forecaster,0.0,0.0,1.0,0.001
unclear sway senators,0.0,0.0,1.0,0.001
unbelievably democrats kavanaugh,0.0,0.0,1.0,0.001
unbeatable republican supreme,0.0,0.0,1.0,0.001
unanswered kavanaugh's prosecutor,0.0,0.0,1.0,0.001
unabashedly fiery trump,0.0,0.0,1.0,0.001
umpire maintains independence,0.0,0.0,1.0,0.001
ub40 brett kavanaugh,0.0,0.0,1.0,0.001
two-week kavanaugh contenders,0.0,0.0,1.0,0.001
twitter senators kavanaugh's,0.0,0.0,1.0,0.001
twitter exhorting followers,0.0,0.0,1.0,0.001
twitter client misconduct,0.0,0.0,1.0,0.001
twitter christine blasey,0.0,0.0,1.0,0.001
tweets 1.2 aide,0.0,0.0,1.0,0.001
tweeted kavanaugh resigns,0.0,0.0,1.0,0.001
tweeted kavanaugh ford,0.0,0.0,1.0,0.001
tweeted avenatti's involvement,0.0,0.0,1.0,0.001
tweet susan collins,0.0,0.0,1.0,0.001
tweet referenced kavanaugh,0.0,0.0,1.0,0.001
tweet rankled kavanaugh's,0.0,0.0,1.0,0.001
tweet kavanaugh supreme,0.0,0.0,1.0,0.001
tweet aide judge,0.0,0.0,1.0,0.001
tv vox blogger,0.0,0.0,1.0,0.001
tv sit-down defiant,0.0,0.0,1.0,0.001
tv maine highlighting,0.0,0.0,1.0,0.001
tv hosts ford-kavanaugh,0.0,0.0,1.0,0.001
tussle nominee supreme,0.0,0.0,1.0,0.001
tumultuous confirmation clarence,0.0,0.0,1.0,0.001
tumultuous confirmation brett,0.0,0.0,1.0,0.001
tuesday's confirmation brett,0.0,0.0,1.0,0.001
trump's unpopularity kavanaugh,0.0,0.0,1.0,0.001
trump's supreme nomination,0.0,0.0,1.0,0.001
trump's supreme megyn,0.0,0.0,1.0,0.001
trump's supreme justices,0.0,0.0,1.0,0.001
trump's supreme democrats,0.0,0.0,1.0,0.001
trump's supreme assault,0.0,0.0,1.0,0.001
trump's republicans vet,0.0,0.0,1.0,0.001
trump's republicans brett,0.0,0.0,1.0,0.001
trump's poisonous racism,0.0,0.0,1.0,0.001
trump's picks court's,0.0,0.0,1.0,0.001
trump's petulant john,0.0,0.0,1.0,0.001
trump's orbit kavanaugh's,0.0,0.0,1.0,0.001
trump's nominee supreme,0.0,0.0,1.0,0.001
trump's nomination brett,0.0,0.0,1.0,0.001
trump's michael cohen,0.0,0.0,1.0,0.001
trump's kavanaugh witnessing,0.0,0.0,1.0,0.001
trump's kavanaugh trump's,0.0,0.0,1.0,0.001
trump's kavanaugh reservation,0.0,0.0,1.0,0.001
trump's high-stakes elections,0.0,0.0,1.0,0.001
trump's criminal liability,0.0,0.0,1.0,0.001
trump's controversial supreme,0.0,0.0,1.0,0.001
trump's capitol women's,0.0,0.0,1.0,0.001
trump's appointee brett,0.0,0.0,1.0,0.001
trump yale teaches,0.0,0.0,1.0,0.001
trump vacancy retiring,0.0,0.0,1.0,0.001
trump unveiled brett,0.0,0.0,1.0,0.001
trump unfolding assault,0.0,0.0,1.0,0.001
trump thanking kennedy,0.0,0.0,1.0,0.001
trump superb selecting,0.0,0.0,1.0,0.001
trump steadfast kavanaugh,0.0,0.0,1.0,0.001
trump simmering frustration,0.0,0.0,1.0,0.001
trump scotus defining,0.0,0.0,1.0,0.001
trump rulings array,0.0,0.0,1.0,0.001
trump republicans blast,0.0,0.0,1.0,0.001
trump republican oppose,0.0,0.0,1.0,0.001
trump relinquish supreme,0.0,0.0,1.0,0.001
trump racist sexist,0.0,0.0,1.0,0.001
trump presidential misconduct,0.0,0.0,1.0,0.001
trump president's wield,0.0,0.0,1.0,0.001
trump president's silicon,0.0,0.0,1.0,0.001
trump presidency corey,0.0,0.0,1.0,0.001
trump praised democrats,0.0,0.0,1.0,0.001
trump picks kavanaugh,0.0,0.0,1.0,0.001
trump picks coup,0.0,0.0,1.0,0.001
trump picks brett,0.0,0.0,1.0,0.001
trump onstage ___,0.0,0.0,1.0,0.001
trump nominating brett,0.0,0.0,1.0,0.001
trump nominates brett,0.0,0.0,1.0,0.001
trump nominated brett,0.0,0.0,1.0,0.001
trump nominate gorsuch,0.0,0.0,1.0,0.001
trump mocking ford,0.0,0.0,1.0,0.001
trump mocking brett,0.0,0.0,1.0,0.001
trump mocked christine,0.0,0.0,1.0,0.001
trump misogynist liar,0.0,0.0,1.0,0.001
trump misconduct allegation,0.0,0.0,1.0,0.001
trump mcgahn counsel,0.0,0.0,1.0,0.001
trump lifetime judicial,0.0,0.0,1.0,0.001
trump kavanaugh's hire,0.0,0.0,1.0,0.001
trump kavanaugh trump,0.0,0.0,1.0,0.001
trump kavanaugh supporter,0.0,0.0,1.0,0.001
trump kavanaugh obsessed,0.0,0.0,1.0,0.001
trump kavanaugh nominated,0.0,0.0,1.0,0.001
trump kavanaugh misconduct,0.0,0.0,1.0,0.001
trump kavanaugh donald,0.0,0.0,1.0,0.001
trump kavanaugh congratulate,0.0,0.0,1.0,0.001
trump kavanaugh anthony,0.0,0.0,1.0,0.001
trump kavanaugh allegations,0.0,0.0,1.0,0.001
trump julie swetnick,0.0,0.0,1.0,0.001
trump judicial nominations,0.0,0.0,1.0,0.001
trump judge brett,0.0,0.0,1.0,0.001
trump irin carmon,0.0,0.0,1.0,0.001
trump fox kavanaugh,0.0,0.0,1.0,0.001
trump fbi supplemental,0.0,0.0,1.0,0.001
trump false accusations,0.0,0.0,1.0,0.001
trump energized engage,0.0,0.0,1.0,0.001
trump downright subdued,0.0,0.0,1.0,0.001
trump defends brett,0.0,0.0,1.0,0.001
trump defended supreme,0.0,0.0,1.0,0.001
trump controversial christine,0.0,0.0,1.0,0.001
trump conservative mentor,0.0,0.0,1.0,0.001
trump confirm supreme,0.0,0.0,1.0,0.001
trump condemns democrats,0.0,0.0,1.0,0.001
trump comprehensive fbi,0.0,0.0,1.0,0.001
trump cnn kaitlan,0.0,0.0,1.0,0.001
trump citizenship census,0.0,0.0,1.0,0.001
trump child connections,0.0,0.0,1.0,0.001
trump calling kavanaugh,0.0,0.0,1.0,0.001
trump brett kavanagh,0.0,0.0,1.0,0.001
trump bragging sexually,0.0,0.0,1.0,0.001
trump blasted senate,0.0,0.0,1.0,0.001
trump appointee supreme,0.0,0.0,1.0,0.001
trump announcing nominee,0.0,0.0,1.0,0.001
trump amped brett,0.0,0.0,1.0,0.001
trump allegations kavanaugh,0.0,0.0,1.0,0.001
trump aides judge,0.0,0.0,1.0,0.001
trump accusations supreme,0.0,0.0,1.0,0.001
trickle revelations fbi's,0.0,0.0,1.0,0.001
trauma trauma brett,0.0,0.0,1.0,0.001
trauma emotional impacts,0.0,0.0,1.0,0.001
trauma brett kavanaugh,0.0,0.0,1.0,0.001
transphobic homophobic right-wing,0.0,0.0,1.0,0.001
transcripts accuser jane,0.0,0.0,1.0,0.001
touted nominee brett,0.0,0.0,1.0,0.001
tony perkins washington,0.0,0.0,1.0,0.001
titled kavanaugh mentor,0.0,0.0,1.0,0.001
tipped scales jeff,0.0,0.0,1.0,0.001
timing panel's thursday's,0.0,0.0,1.0,0.001
timing kavanaugh's confirmation,0.0,0.0,1.0,0.001
tilt solidly conservative,0.0,0.0,1.0,0.001
ticking kavanaugh's accuser,0.0,0.0,1.0,0.001
