term,a1_bin,a1_perc,a2_bin,a2_perc
Daniel Strauss,0.0,0.0,1.0,0.003541307488
Sam Amick,0.0,0.0,1.0,0.003541307488
Guardiola,0.0,0.0,1.0,0.0035180094124200004
Frank Underwood,0.0,0.0,1.0,0.00349471133684
Rihanna,0.0,0.0,1.0,0.00349471133684
Jacky Rosen,0.0,0.0,1.0,0.00349471133684
Lamar Alexander,0.0,0.0,1.0,0.00347141326126
Dana White,0.0,0.0,1.0,0.00347141326126
Henry Golding,0.0,0.0,1.0,0.00347141326126
Bill Belichick,0.0,0.0,1.0,0.00344811518569
Juliet Eilperin,0.0,0.0,1.0,0.00344811518569
Bradley Beal,0.0,0.0,1.0,0.00344811518569
Magic Johnson,0.0,0.0,1.0,0.00344811518569
Mimi Walters,0.0,0.0,1.0,0.00344811518569
Mike Krieger,0.0,0.0,1.0,0.00344811518569
Andrew McCabe,0.0,0.0,1.0,0.0034248171101100002
POLITICO,0.0,0.0,1.0,0.0034248171101100002
Erica Werner,0.0,0.0,1.0,0.00340151903453
Tim Scott,0.0,0.0,1.0,0.00340151903453
Justin Thomas,0.0,0.0,1.0,0.00340151903453
Conor McGregor,0.0,0.0,1.0,0.0033782209589499996
Bryce Harper,0.0,0.0,1.0,0.00335492288337
David Perdue,0.0,0.0,1.0,0.00335492288337
Barbara Comstock,0.0,0.0,1.0,0.00335492288337
Shaun Livingston,0.0,0.0,1.0,0.00335492288337
Alex Bowman,0.0,0.0,1.0,0.00335492288337
Donovan Mitchell,0.0,0.0,1.0,0.00333162480779
Mickey Callaway,0.0,0.0,1.0,0.00333162480779
Cristiano Ronaldo,0.0,0.0,1.0,0.00330832673221
Peter Strzok,0.0,0.0,1.0,0.00330832673221
Carson Wentz,0.0,0.0,1.0,0.00330832673221
Kevin Long,0.0,0.0,1.0,0.0032850286566300005
Richard Cowan,0.0,0.0,1.0,0.0032850286566300005
Greg Andres,0.0,0.0,1.0,0.0032850286566300005
Jon Haber,0.0,0.0,1.0,0.0032850286566300005
