term,a1_bin,a1_perc,a2_bin,a2_perc
work-in-progress uk,0.0,0.0,1.0,0.001
women's vox,0.0,0.0,1.0,0.001
women's sexuality,0.0,0.0,1.0,0.001
women's predation,0.0,0.0,1.0,0.001
women's pent-up,0.0,0.0,1.0,0.001
women's nationwide,0.0,0.0,1.0,0.001
women's metoo,0.0,0.0,1.0,0.001
women's floods,0.0,0.0,1.0,0.001
women's empowerment,0.0,0.0,1.0,0.001
women's decency,0.0,0.0,1.0,0.001
woman's uncomfortable,0.0,0.0,1.0,0.001
woman's night's,0.0,0.0,1.0,0.001
woman's indications,0.0,0.0,1.0,0.001
woman's coercive,0.0,0.0,1.0,0.001
woke courtship,0.0,0.0,1.0,0.001
wnyc vox,0.0,0.0,1.0,0.001
witnessing apologies,0.0,0.0,1.0,0.001
witch-hunt van,0.0,0.0,1.0,0.001
witch refreshing,0.0,0.0,1.0,0.001
witch proven,0.0,0.0,1.0,0.001
witch liam,0.0,0.0,1.0,0.001
witch harvey,0.0,0.0,1.0,0.001
wisconsin louis,0.0,0.0,1.0,0.001
wisconsin harassment,0.0,0.0,1.0,0.001
wireimage romance,0.0,0.0,1.0,0.001
wireimage brenda,0.0,0.0,1.0,0.001
winners assault,0.0,0.0,1.0,0.001
winners alexander,0.0,0.0,1.0,0.001
winner globes,0.0,0.0,1.0,0.001
winfrey winner,0.0,0.0,1.0,0.001
willingly victimized,0.0,0.0,1.0,0.001
williams's meryl,0.0,0.0,1.0,0.001
williams founder,0.0,0.0,1.0,0.001
wilhelm honestly,0.0,0.0,1.0,0.001
wider rape,0.0,0.0,1.0,0.001
who've ansari's,0.0,0.0,1.0,0.001
who've acted,0.0,0.0,1.0,0.001
whisper roiphe's,0.0,0.0,1.0,0.001
whisper networks,0.0,0.0,1.0,0.001
whiff assault,0.0,0.0,1.0,0.001
well-wishes co-stars,0.0,0.0,1.0,0.001
well-syndicated disclosure,0.0,0.0,1.0,0.001
weiss supporters,0.0,0.0,1.0,0.001
weiss detailing,0.0,0.0,1.0,0.001
weiss caitlin,0.0,0.0,1.0,0.001
weiss babe,0.0,0.0,1.0,0.001
weird sleazy,0.0,0.0,1.0,0.001
weird predatory,0.0,0.0,1.0,0.001
weinsteins america,0.0,0.0,1.0,0.001
weinstein's vindicated,0.0,0.0,1.0,0.001
weinstein's pivotal,0.0,0.0,1.0,0.001
weinstein's monster,0.0,0.0,1.0,0.001
weinstein's allegations,0.0,0.0,1.0,0.001
weinstein underage,0.0,0.0,1.0,0.001
weinstein time's,0.0,0.0,1.0,0.001
weinstein subsequent,0.0,0.0,1.0,0.001
weinstein overreach,0.0,0.0,1.0,0.001
weinstein outrage,0.0,0.0,1.0,0.001
weinstein movimento,0.0,0.0,1.0,0.001
weinstein misconduct,0.0,0.0,1.0,0.001
weinstein mainstream,0.0,0.0,1.0,0.001
weinstein extremes,0.0,0.0,1.0,0.001
weinstein exposés,0.0,0.0,1.0,0.001
weinstein aziz,0.0,0.0,1.0,0.001
weinstein alleged,0.0,0.0,1.0,0.001
weinstein accusers,0.0,0.0,1.0,0.001
weinstein abuses,0.0,0.0,1.0,0.001
week's episode,0.0,0.0,1.0,0.001
website titled,0.0,0.0,1.0,0.001
website publishing,0.0,0.0,1.0,0.001
website dallas,0.0,0.0,1.0,0.001
weary teenage,0.0,0.0,1.0,0.001
wealth platforms,0.0,0.0,1.0,0.001
wave's obstacles,0.0,0.0,1.0,0.001
washington therapist,0.0,0.0,1.0,0.001
washington sonny,0.0,0.0,1.0,0.001
washington pussy,0.0,0.0,1.0,0.001
washington post's,0.0,0.0,1.0,0.001
washington ford,0.0,0.0,1.0,0.001
wary pitfalls,0.0,0.0,1.0,0.001
warriors illustrate,0.0,0.0,1.0,0.001
warnings subsume,0.0,0.0,1.0,0.001
warnings ovid's,0.0,0.0,1.0,0.001
warnings nuance,0.0,0.0,1.0,0.001
waithe uk,0.0,0.0,1.0,0.001
vulture reporting,0.0,0.0,1.0,0.001
vox steve,0.0,0.0,1.0,0.001
vox prelude,0.0,0.0,1.0,0.001
vox media,0.0,0.0,1.0,0.001
vox falsely,0.0,0.0,1.0,0.001
vox activists,0.0,0.0,1.0,0.001
voicing opinion,0.0,0.0,1.0,0.001
voiced alleged,0.0,0.0,1.0,0.001
vocal supporters,0.0,0.0,1.0,0.001
vocal supporter,0.0,0.0,1.0,0.001
virtual primal,0.0,0.0,1.0,0.001
viral andrew,0.0,0.0,1.0,0.001
viral aggressive,0.0,0.0,1.0,0.001
violence vocal,0.0,0.0,1.0,0.001
violence pic.twitter.com/erzpxazgki,0.0,0.0,1.0,0.001
violence harassment,0.0,0.0,1.0,0.001
violence controversial,0.0,0.0,1.0,0.001
vigilante incapable,0.0,0.0,1.0,0.001
victims violence,0.0,0.0,1.0,0.001
victims perpetrators,0.0,0.0,1.0,0.001
victims assault,0.0,0.0,1.0,0.001
victimhood masculine,0.0,0.0,1.0,0.001
victim columbia,0.0,0.0,1.0,0.001
"victim 3,000-",0.0,0.0,1.0,0.001
versions thesis,0.0,0.0,1.0,0.001
veracity ansari,0.0,0.0,1.0,0.001
veers surface-level,0.0,0.0,1.0,0.001
veer boundaries,0.0,0.0,1.0,0.001
vedere ciò,0.0,0.0,1.0,0.001
ve waffled,0.0,0.0,1.0,0.001
varieties retribution,0.0,0.0,1.0,0.001
vargas protested,0.0,0.0,1.0,0.001
van badham,0.0,0.0,1.0,0.001
vampire slayer,0.0,0.0,1.0,0.001
valentine's romance,0.0,0.0,1.0,0.001
users media,0.0,0.0,1.0,0.001
usa uncomfortable,0.0,0.0,1.0,0.001
usa ansari,0.0,0.0,1.0,0.001
urquhart trans,0.0,0.0,1.0,0.001
urging spinning,0.0,0.0,1.0,0.001
urgency another's,0.0,0.0,1.0,0.001
upsides counter-revolution,0.0,0.0,1.0,0.001
upset rape,0.0,0.0,1.0,0.001
unwelcome memories,0.0,0.0,1.0,0.001
unwanted endure,0.0,0.0,1.0,0.001
unthinkingly carole,0.0,0.0,1.0,0.001
unprecedented harassment,0.0,0.0,1.0,0.001
unpleasant assault,0.0,0.0,1.0,0.001
unnamed ansari,0.0,0.0,1.0,0.001
university undergraduates,0.0,0.0,1.0,0.001
university studies,0.0,0.0,1.0,0.001
university mattress,0.0,0.0,1.0,0.001
university expelled,0.0,0.0,1.0,0.001
universality harassment,0.0,0.0,1.0,0.001
united violence,0.0,0.0,1.0,0.001
united democrats,0.0,0.0,1.0,0.001
unifying grief,0.0,0.0,1.0,0.001
unfolding considerate,0.0,0.0,1.0,0.001
unfolded disappointed,0.0,0.0,1.0,0.001
unfairly dworman,0.0,0.0,1.0,0.001
undressed pressured,0.0,0.0,1.0,0.001
undisputed progressive,0.0,0.0,1.0,0.001
undervaluing rape,0.0,0.0,1.0,0.001
undermine pic.twitter.com/zepn2awpyx,0.0,0.0,1.0,0.001
undergraduates op-ed,0.0,0.0,1.0,0.001
underage los,0.0,0.0,1.0,0.001
uncomfortable enjoys,0.0,0.0,1.0,0.001
un'occasione rivendicazione,0.0,0.0,1.0,0.001
un'anonima grace,0.0,0.0,1.0,0.001
uk outing,0.0,0.0,1.0,0.001
uk independent,0.0,0.0,1.0,0.001
ubc vigilante,0.0,0.0,1.0,0.001
u0022verbal non-verbal,0.0,0.0,1.0,0.001
u0022rough u0022,0.0,0.0,1.0,0.001
u0022 u0022verbal,0.0,0.0,1.0,0.001
u0022 distressed,0.0,0.0,1.0,0.001
typically focused,0.0,0.0,1.0,0.001
twitter screams,0.0,0.0,1.0,0.001
twitter rage,0.0,0.0,1.0,0.001
twitter harper's,0.0,0.0,1.0,0.001
twitter feminism,0.0,0.0,1.0,0.001
twitter courrielche,0.0,0.0,1.0,0.001
twitter clicked,0.0,0.0,1.0,0.001
"twitter 1,000",0.0,0.0,1.0,0.001
twenty-four aziz,0.0,0.0,1.0,0.001
tweets sexually,0.0,0.0,1.0,0.001
tweeting youâ,0.0,0.0,1.0,0.001
tv season's,0.0,0.0,1.0,0.001
tv contends,0.0,0.0,1.0,0.001
tv co-host,0.0,0.0,1.0,0.001
turmoil yorker's,0.0,0.0,1.0,0.001
trusted conversations,0.0,0.0,1.0,0.001
trump react,0.0,0.0,1.0,0.001
trump opinion,0.0,0.0,1.0,0.001
trump mobilised,0.0,0.0,1.0,0.001
trump energized,0.0,0.0,1.0,0.001
trump comedian,0.0,0.0,1.0,0.001
troubling aziz,0.0,0.0,1.0,0.001
troll mike,0.0,0.0,1.0,0.001
trinko opinion,0.0,0.0,1.0,0.001
triggers media,0.0,0.0,1.0,0.001
trigger warnings,0.0,0.0,1.0,0.001
traveling novelist,0.0,0.0,1.0,0.001
tratta infatti,0.0,0.0,1.0,0.001
trasformando un'occasione,0.0,0.0,1.0,0.001
transgender wealth,0.0,0.0,1.0,0.001
transforms women's,0.0,0.0,1.0,0.001
trans testosterone,0.0,0.0,1.0,0.001
tracy morgan,0.0,0.0,1.0,0.001
torrent conflicting,0.0,0.0,1.0,0.001
toro time's,0.0,0.0,1.0,0.001
toppling high-profile,0.0,0.0,1.0,0.001
topical puns,0.0,0.0,1.0,0.001
topic romance,0.0,0.0,1.0,0.001
topic oscars,0.0,0.0,1.0,0.001
topic consent,0.0,0.0,1.0,0.001
tom haverford,0.0,0.0,1.0,0.001
tolerated bristle,0.0,0.0,1.0,0.001
tolentino critiques,0.0,0.0,1.0,0.001
today's etiquette,0.0,0.0,1.0,0.001
today's dating,0.0,0.0,1.0,0.001
tivony nurphoto,0.0,0.0,1.0,0.001
titled witch,0.0,0.0,1.0,0.001
titled trump,0.0,0.0,1.0,0.001
tips misconduct,0.0,0.0,1.0,0.001
time's topical,0.0,0.0,1.0,0.001
time's momentum,0.0,0.0,1.0,0.001
time's expunge,0.0,0.0,1.0,0.001
time's emma,0.0,0.0,1.0,0.001
time's ceremony,0.0,0.0,1.0,0.001
time's campaigns,0.0,0.0,1.0,0.001
ties impropriety,0.0,0.0,1.0,0.001
ticket ansari,0.0,0.0,1.0,0.001
thurman journalism,0.0,0.0,1.0,0.001
thumbnail 940x470,0.0,0.0,1.0,0.001
thumbnail 140x90,0.0,0.0,1.0,0.001
thread vulnerable,0.0,0.0,1.0,0.001
thoughtful essays,0.0,0.0,1.0,0.001
thesis cropping,0.0,0.0,1.0,0.001
therapists marissa,0.0,0.0,1.0,0.001
therapist's mustered,0.0,0.0,1.0,0.001
therapist clients,0.0,0.0,1.0,0.001
then-nascent trump,0.0,0.0,1.0,0.001
themes year's,0.0,0.0,1.0,0.001
testosterone gender,0.0,0.0,1.0,0.001
terrifying ruth,0.0,0.0,1.0,0.001
terrain allegation,0.0,0.0,1.0,0.001
tepid allegations,0.0,0.0,1.0,0.001
teenage daughters,0.0,0.0,1.0,0.001
tear opportune,0.0,0.0,1.0,0.001
tbs youtube,0.0,0.0,1.0,0.001
tantomeno conseguenza,0.0,0.0,1.0,0.001
tantamount consent,0.0,0.0,1.0,0.001
tamping men's,0.0,0.0,1.0,0.001
sympathize feminists,0.0,0.0,1.0,0.001
sympathise perpetrators,0.0,0.0,1.0,0.001
swimsuit nbc,0.0,0.0,1.0,0.001
swelled breadth,0.0,0.0,1.0,0.001
sweeping assault,0.0,0.0,1.0,0.001
sweep sorts,0.0,0.0,1.0,0.001
swatted-away harassment,0.0,0.0,1.0,0.001
swallow parcel,0.0,0.0,1.0,0.001
sustained workplaces,0.0,0.0,1.0,0.001
suspicious witch-hunts,0.0,0.0,1.0,0.001
susan collins,0.0,0.0,1.0,0.001
survivors supporters,0.0,0.0,1.0,0.001
survivors repressive,0.0,0.0,1.0,0.001
survivors reclaiming,0.0,0.0,1.0,0.001
survivors rally,0.0,0.0,1.0,0.001
survivors harassment,0.0,0.0,1.0,0.001
survivor endures,0.0,0.0,1.0,0.001
surveyed women's,0.0,0.0,1.0,0.001
surface-level dismantling,0.0,0.0,1.0,0.001
supposedly feminist,0.0,0.0,1.0,0.001
supportive sarah,0.0,0.0,1.0,0.001
supportive grace,0.0,0.0,1.0,0.001
supporters powered,0.0,0.0,1.0,0.001
supporters men's,0.0,0.0,1.0,0.001
supporters extremists,0.0,0.0,1.0,0.001
supporters acknowledge,0.0,0.0,1.0,0.001
supporter proactive,0.0,0.0,1.0,0.001
supporter praised,0.0,0.0,1.0,0.001
sullivan testosterone,0.0,0.0,1.0,0.001
sullivan reacted,0.0,0.0,1.0,0.001
sullivan jaw-dropping,0.0,0.0,1.0,0.001
sullivan excesses,0.0,0.0,1.0,0.001
sullivan chorus,0.0,0.0,1.0,0.001
sulkowicz's mattress,0.0,0.0,1.0,0.001
succeed imperfect,0.0,0.0,1.0,0.001
subsume malevolent,0.0,0.0,1.0,0.001
subsequent tidal,0.0,0.0,1.0,0.001
subordinated urgency,0.0,0.0,1.0,0.001
subjugate chase,0.0,0.0,1.0,0.001
subheadline bizarre,0.0,0.0,1.0,0.001
stunning revelation,0.0,0.0,1.0,0.001
studies northeastern,0.0,0.0,1.0,0.001
studies gender,0.0,0.0,1.0,0.001
strengthen antagonize,0.0,0.0,1.0,0.001
streep katharine,0.0,0.0,1.0,0.001
streep ai-jen,0.0,0.0,1.0,0.001
streaming ansari,0.0,0.0,1.0,0.001
strawman nuanced,0.0,0.0,1.0,0.001
strauss invision,0.0,0.0,1.0,0.001
straightforward garners,0.0,0.0,1.0,0.001
story's website,0.0,0.0,1.0,0.001
stormy daniels,0.0,0.0,1.0,0.001
stopping kicking,0.0,0.0,1.0,0.001
stir unwelcome,0.0,0.0,1.0,0.001
steve exum,0.0,0.0,1.0,0.001
stereotype american,0.0,0.0,1.0,0.001
stelter joshi,0.0,0.0,1.0,0.001
stating cuban-mexican,0.0,0.0,1.0,0.001
stassa edwards,0.0,0.0,1.0,0.001
starburst twinges,0.0,0.0,1.0,0.001
stand-up manhattan,0.0,0.0,1.0,0.001
stand-up circuit,0.0,0.0,1.0,0.001
spur curb,0.0,0.0,1.0,0.001
spun real-world,0.0,0.0,1.0,0.001
spotlight poorly,0.0,0.0,1.0,0.001
sports illustrated,0.0,0.0,1.0,0.001
split ansari,0.0,0.0,1.0,0.001
spectrum women's,0.0,0.0,1.0,0.001
spectrum violated,0.0,0.0,1.0,0.001
spectrum misbehaviour,0.0,0.0,1.0,0.001
spectrum harvey,0.0,0.0,1.0,0.001
sparking broader,0.0,0.0,1.0,0.001
sparked prompted,0.0,0.0,1.0,0.001
sparked misconduct,0.0,0.0,1.0,0.001
sparked exposes,0.0,0.0,1.0,0.001
sparked essay,0.0,0.0,1.0,0.001
sparked earnest,0.0,0.0,1.0,0.001
sparked atlantic,0.0,0.0,1.0,0.001
spamming half-remembered,0.0,0.0,1.0,0.001
spacey advocates,0.0,0.0,1.0,0.001
sorts conflagration,0.0,0.0,1.0,0.001
sonny bunch,0.0,0.0,1.0,0.001
sonnie johnson,0.0,0.0,1.0,0.001
somber revelations,0.0,0.0,1.0,0.001
solidarity intersectional,0.0,0.0,1.0,0.001
solidarity emily,0.0,0.0,1.0,0.001
sociologist eric,0.0,0.0,1.0,0.001
sociological ubiquity,0.0,0.0,1.0,0.001
societal scripts,0.0,0.0,1.0,0.001
snl uncomfortable,0.0,0.0,1.0,0.001
snl tackles,0.0,0.0,1.0,0.001
snl skit,0.0,0.0,1.0,0.001
sneaks stereotype,0.0,0.0,1.0,0.001
sneaks commentary,0.0,0.0,1.0,0.001
slut joyful,0.0,0.0,1.0,0.001
slug times-up-movement,0.0,0.0,1.0,0.001
slug sexual-misconduct,0.0,0.0,1.0,0.001
slug cbs,0.0,0.0,1.0,0.001
slug aziz-ansari,0.0,0.0,1.0,0.001
slightest opinion,0.0,0.0,1.0,0.001
slew accusations,0.0,0.0,1.0,0.001
sleazy producers,0.0,0.0,1.0,0.001
slayer girlfriends,0.0,0.0,1.0,0.001
slate ginia,0.0,0.0,1.0,0.001
slate evan,0.0,0.0,1.0,0.001
slams hypocritical,0.0,0.0,1.0,0.001
slams backlash,0.0,0.0,1.0,0.001
slamming proverbial,0.0,0.0,1.0,0.001
slamming hln,0.0,0.0,1.0,0.001
slammed actresses,0.0,0.0,1.0,0.001
skips scandals,0.0,0.0,1.0,0.001
skewed dislike,0.0,0.0,1.0,0.001
sketch literal,0.0,0.0,1.0,0.001
skeptics disapproved,0.0,0.0,1.0,0.001
skepticism harassment,0.0,0.0,1.0,0.001
skarsgård alexandre,0.0,0.0,1.0,0.001
skarsgard actress,0.0,0.0,1.0,0.001
sito quest'ultima,0.0,0.0,1.0,0.001
sitcom kev'yn,0.0,0.0,1.0,0.001
sins first-century,0.0,0.0,1.0,0.001
singles united,0.0,0.0,1.0,0.001
simpsons apu,0.0,0.0,1.0,0.001
simplistic binary,0.0,0.0,1.0,0.001
simone biles,0.0,0.0,1.0,0.001
silman osita,0.0,0.0,1.0,0.001
signaling elites,0.0,0.0,1.0,0.001
sidney poitier,0.0,0.0,1.0,0.001
sickening whoa,0.0,0.0,1.0,0.001
shying aziz,0.0,0.0,1.0,0.001
shy passive,0.0,0.0,1.0,0.001
shutdown rage,0.0,0.0,1.0,0.001
show-within-a-show reboot,0.0,0.0,1.0,0.001
shoves moisten,0.0,0.0,1.0,0.001
shoo-in american,0.0,0.0,1.0,0.001
shocked metoo,0.0,0.0,1.0,0.001
shocked colleague,0.0,0.0,1.0,0.001
shit ansari,0.0,0.0,1.0,0.001
shifting focal,0.0,0.0,1.0,0.001
sheer accumulation,0.0,0.0,1.0,0.001
shaming ubiquitous,0.0,0.0,1.0,0.001
shallow cruel,0.0,0.0,1.0,0.001
shake outpouring,0.0,0.0,1.0,0.001
shah accidentally,0.0,0.0,1.0,0.001
shades grey,0.0,0.0,1.0,0.001
sexually pressured,0.0,0.0,1.0,0.001
sexually harassed,0.0,0.0,1.0,0.001
sexually harass,0.0,0.0,1.0,0.001
sexually coercive,0.0,0.0,1.0,0.001
sexually assault,0.0,0.0,1.0,0.001
sexually adventurous,0.0,0.0,1.0,0.001
sexuality tamping,0.0,0.0,1.0,0.001
sexual-misconduct id,0.0,0.0,1.0,0.001
sexist distasteful,0.0,0.0,1.0,0.001
sex-positive reclaim,0.0,0.0,1.0,0.001
setback rape,0.0,0.0,1.0,0.001
serial rapist,0.0,0.0,1.0,0.001
serial abuse,0.0,0.0,1.0,0.001
sensation aziz,0.0,0.0,1.0,0.001
selfish obnoxious,0.0,0.0,1.0,0.001
self-righteous shit,0.0,0.0,1.0,0.001
self-reflective ansari,0.0,0.0,1.0,0.001
self-proclaimed feminist,0.0,0.0,1.0,0.001
self-interrogative essays,0.0,0.0,1.0,0.001
seduce traps,0.0,0.0,1.0,0.001
second-wave feminism,0.0,0.0,1.0,0.001
sec chill,0.0,0.0,1.0,0.001
season's hacky,0.0,0.0,1.0,0.001
scrolling twitter,0.0,0.0,1.0,0.001
scribe woke,0.0,0.0,1.0,0.001
screens commitment,0.0,0.0,1.0,0.001
screed caitlin,0.0,0.0,1.0,0.001
screams pops,0.0,0.0,1.0,0.001
screaming weary,0.0,0.0,1.0,0.001
scram ansari,0.0,0.0,1.0,0.001
scornfully dozens,0.0,0.0,1.0,0.001
sciorra praise,0.0,0.0,1.0,0.001
schumer uncomfortable,0.0,0.0,1.0,0.001
schumer katie,0.0,0.0,1.0,0.001
schumer allegation,0.0,0.0,1.0,0.001
schneiderman's alleged,0.0,0.0,1.0,0.001
schneiderman courted,0.0,0.0,1.0,0.001
scenario wealthy,0.0,0.0,1.0,0.001
scenario ansari,0.0,0.0,1.0,0.001
scary mommy,0.0,0.0,1.0,0.001
scars alexandra,0.0,0.0,1.0,0.001
scarnici getty,0.0,0.0,1.0,0.001
scapegoating satisfy,0.0,0.0,1.0,0.001
scandal cut-and-dry,0.0,0.0,1.0,0.001
scandal captivated,0.0,0.0,1.0,0.001
satisfy revenge,0.0,0.0,1.0,0.001
sarah marrs,0.0,0.0,1.0,0.001
sarah jones,0.0,0.0,1.0,0.001
sarah jackson,0.0,0.0,1.0,0.001
sarah hosseini,0.0,0.0,1.0,0.001
sanctioned aggression,0.0,0.0,1.0,0.001
samantha bee's,0.0,0.0,1.0,0.001
salty generationally,0.0,0.0,1.0,0.001
salma hayek,0.0,0.0,1.0,0.001
salacious misconduct,0.0,0.0,1.0,0.001
sadly aziz,0.0,0.0,1.0,0.001
ryan beast,0.0,0.0,1.0,0.001
ruth graham,0.0,0.0,1.0,0.001
ruining valentine's,0.0,0.0,1.0,0.001
ruin tbs,0.0,0.0,1.0,0.001
ruin samantha,0.0,0.0,1.0,0.001
ruin frontal,0.0,0.0,1.0,0.001
roy moore,0.0,0.0,1.0,0.001
rousing childhood,0.0,0.0,1.0,0.001
roth trump,0.0,0.0,1.0,0.001
rosenberg tipping,0.0,0.0,1.0,0.001
rosenberg americans,0.0,0.0,1.0,0.001
rosales guardian,0.0,0.0,1.0,0.001
rooted radical,0.0,0.0,1.0,0.001
ronen tivony,0.0,0.0,1.0,0.001
ronan farrow,0.0,0.0,1.0,0.001
romper scary,0.0,0.0,1.0,0.001
romance titled,0.0,0.0,1.0,0.001
romance talks,0.0,0.0,1.0,0.001
