term,a1_bin,a1_perc,a2_bin,a2_perc
Carol Morello,0.0,0.0,1.0,0.00625
Kris Kobach,0.0,0.0,1.0,0.00625
John Kasich,0.0,0.0,1.0,0.00625
Corey Stewart,0.0,0.0,1.0,0.00625
Jackie Speier,0.0,0.0,1.0,0.00625
Irma,0.0,0.0,1.0,0.00625
Samuel Alito,0.0,0.0,1.0,0.00625
Tesla,0.0,0.0,1.0,0.00625
Debbie,0.0,0.0,1.0,0.00625
Dana Rohrabacher,0.0,0.0,1.0,0.00625
Patrick Morrisey,0.0,0.0,1.0,0.00625
Alistair Bell,0.0,0.0,1.0,0.00625
McConnell,0.0,0.0,1.0,0.00625
Connie Chung,0.0,0.0,1.0,0.00625
Meyer,0.0,0.0,1.0,0.00625
Barbara Comstock,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Donald Trump Jr,0.0,0.0,1.0,0.00625
John F. Kelly,0.0,0.0,1.0,0.00625
David Brock,0.0,0.0,1.0,0.00625
Lanny Davis,0.0,0.0,1.0,0.00625
Andrew Harnik/AP,0.0,0.0,1.0,0.00625
Joel Achenbach,0.0,0.0,1.0,0.00625
Alito,0.0,0.0,1.0,0.00625
Joni Ernst,0.0,0.0,1.0,0.00625
Maria Sacchetti,0.0,0.0,1.0,0.00625
Griswold,0.0,0.0,1.0,0.00625
Carol D. Leonnig,0.0,0.0,1.0,0.00625
Lindsey Bever,0.0,0.0,1.0,0.00625
Rich Lowry,0.0,0.0,1.0,0.00625
Laura Vozzella,0.0,0.0,1.0,0.00625
MIKE PENCE,0.0,0.0,1.0,0.00625
Joy Behar,0.0,0.0,1.0,0.00625
Maxine Waters,0.0,0.0,1.0,0.00625
Breyer,0.0,0.0,1.0,0.00625
Savannah Guthrie,0.0,0.0,1.0,0.00625
Diane Feinstein,0.0,0.0,1.0,0.00625
Susan B. Anthony,0.0,0.0,1.0,0.00625
Julie Zauzmer,0.0,0.0,1.0,0.00625
Beth Wilkinson,0.0,0.0,1.0,0.00625
Lisa Lambert,0.0,0.0,1.0,0.00625
Ian Buruma,0.0,0.0,1.0,0.00625
John Hockenberry,0.0,0.0,1.0,0.00625
Hannah-Beth Jackson,0.0,0.0,1.0,0.00625
David J. Lynch,0.0,0.0,1.0,0.00625
Abigail Spanberger,0.0,0.0,1.0,0.00625
Cindy Hyde-Smith,0.0,0.0,1.0,0.00625
PJ Smyth,0.0,0.0,1.0,0.00625
Donald J. Trump,0.0,0.0,1.0,0.00535714285714
Condoleezza Rice,0.0,0.0,1.0,0.00535714285714
Harry Reid,0.0,0.0,1.0,0.00535714285714
Mother Jones,0.0,0.0,1.0,0.00535714285714
Mike Coffman,0.0,0.0,1.0,0.00535714285714
Charlie Baker,0.0,0.0,1.0,0.00535714285714
Kristine Phillips,0.0,0.0,1.0,0.00535714285714
Newt Gingrich,0.0,0.0,1.0,0.00535714285714
Biden,0.0,0.0,1.0,0.00535714285714
President,0.0,0.0,1.0,0.00535714285714
Axios,0.0,0.0,1.0,0.00535714285714
Billy Bush,0.0,0.0,1.0,0.00535714285714
Bob Menendez,0.0,0.0,1.0,0.00535714285714
Hugh Hewitt,0.0,0.0,1.0,0.00535714285714
Adam Schiff,0.0,0.0,1.0,0.00535714285714
Thurgood Marshall,0.0,0.0,1.0,0.00535714285714
Pierce,0.0,0.0,1.0,0.00535714285714
Andrew Cuomo,0.0,0.0,1.0,0.00535714285714
Lisa Shumaker,0.0,0.0,1.0,0.00535714285714
Steven Mufson,0.0,0.0,1.0,0.00535714285714
Juliet Eilperin,0.0,0.0,1.0,0.00535714285714
Gabriel Sherman,0.0,0.0,1.0,0.00535714285714
Andrea Mitchell,0.0,0.0,1.0,0.00535714285714
Roy Cooper,0.0,0.0,1.0,0.00535714285714
Cynthia Osterman,0.0,0.0,1.0,0.00535714285714
Jack Dorsey,0.0,0.0,1.0,0.00535714285714
Ari Fleischer,0.0,0.0,1.0,0.00535714285714
Mark Landler,0.0,0.0,1.0,0.00535714285714
Barbara Boxer,0.0,0.0,1.0,0.00535714285714
David Brunnstrom,0.0,0.0,1.0,0.00535714285714
Burgess Everett,0.0,0.0,1.0,0.00535714285714
Susan Svrluga,0.0,0.0,1.0,0.00535714285714
Sundar Pichai,0.0,0.0,1.0,0.00535714285714
Scott Clement,0.0,0.0,1.0,0.00535714285714
Collins,0.0,0.0,1.0,0.00535714285714
Amanda Terkel,0.0,0.0,1.0,0.00535714285714
Heather Long,0.0,0.0,1.0,0.00535714285714
Flake,0.0,0.0,1.0,0.00535714285714
Eugene Robinson,0.0,0.0,1.0,0.00535714285714
Ben Guarino,0.0,0.0,1.0,0.00535714285714
Steve King,0.0,0.0,1.0,0.00535714285714
Adam Taylor,0.0,0.0,1.0,0.00535714285714
John Dickerson,0.0,0.0,1.0,0.00535714285714
Richard Strauss,0.0,0.0,1.0,0.00535714285714
Jacquelyn Martin/AP,0.0,0.0,1.0,0.00535714285714
Liza,0.0,0.0,1.0,0.00535714285714
Karen Handel,0.0,0.0,1.0,0.00535714285714
Kaitlan Collins,0.0,0.0,1.0,0.00535714285714
Philip Bump,0.0,0.0,1.0,0.00535714285714
John Danforth,0.0,0.0,1.0,0.00535714285714
Phil Rucker,0.0,0.0,1.0,0.00535714285714
Souter,0.0,0.0,1.0,0.00535714285714
Erin Cox,0.0,0.0,1.0,0.00535714285714
Laura Kelly,0.0,0.0,1.0,0.00535714285714
Gwen Graham,0.0,0.0,1.0,0.00535714285714
Mia Love,0.0,0.0,1.0,0.00535714285714
Ginger Gibson,0.0,0.0,1.0,0.00535714285714
Alice Stewart,0.0,0.0,1.0,0.00535714285714
Kevin Drawbaugh,0.0,0.0,1.0,0.00535714285714
Klobuchar,0.0,0.0,1.0,0.00535714285714
Michelle Goldberg,0.0,0.0,1.0,0.00535714285714
Kamala D. Harris,0.0,0.0,1.0,0.00535714285714
Raymond Kethledge,0.0,0.0,1.0,0.00535714285714
Kate Kelly,0.0,0.0,1.0,0.00535714285714
Ben Chang,0.0,0.0,1.0,0.00535714285714
Andrew Wheeler,0.0,0.0,1.0,0.00535714285714
Jeff Fager,0.0,0.0,1.0,0.00535714285714
Jennifer Barrera,0.0,0.0,1.0,0.00535714285714
Janice Dickinson,0.0,0.0,1.0,0.00535714285714
Gabriel Pogrund,0.0,0.0,1.0,0.00535714285714
Ayanna Pressley,0.0,0.0,1.0,0.00535714285714
Holton,0.0,0.0,1.0,0.00535714285714
Reis Thebault,0.0,0.0,1.0,0.00535714285714
Meagan Flynn,0.0,0.0,1.0,0.00535714285714
Sara McGovern,0.0,0.0,1.0,0.00535714285714
Allyson Chiu,0.0,0.0,1.0,0.00535714285714
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.00535714285714
Hillary,0.0,0.0,1.0,0.00446428571429
Nate Silver,0.0,0.0,1.0,0.00446428571429
Mark Warner,0.0,0.0,1.0,0.00446428571429
Theresa May,0.0,0.0,1.0,0.00446428571429
Jesus,0.0,0.0,1.0,0.00446428571429
Elaine Chao,0.0,0.0,1.0,0.00446428571429
Ryan,0.0,0.0,1.0,0.00446428571429
David Weigel,0.0,0.0,1.0,0.00446428571429
Renae Merle,0.0,0.0,1.0,0.00446428571429
Jenna Johnson,0.0,0.0,1.0,0.00446428571429
Neil M. Gorsuch,0.0,0.0,1.0,0.00446428571429
Jeb Bush,0.0,0.0,1.0,0.00446428571429
Lyndon Johnson,0.0,0.0,1.0,0.00446428571429
Tayyip Erdogan,0.0,0.0,1.0,0.00446428571429
Plessy v. Ferguson,0.0,0.0,1.0,0.00446428571429
Marjorie Dannenfelser,0.0,0.0,1.0,0.00446428571429
Tim Kaine,0.0,0.0,1.0,0.00446428571429
Alex Jones,0.0,0.0,1.0,0.00446428571429
Dana Milbank,0.0,0.0,1.0,0.00446428571429
Steve Scalise,0.0,0.0,1.0,0.00446428571429
Aaron,0.0,0.0,1.0,0.00446428571429
Leonard Lance,0.0,0.0,1.0,0.00446428571429
Stephen Breyer,0.0,0.0,1.0,0.00446428571429
Glenn Kessler,0.0,0.0,1.0,0.00446428571429
Steve Holland,0.0,0.0,1.0,0.00446428571429
Jonathan Oatis,0.0,0.0,1.0,0.00446428571429
Marc Benioff,0.0,0.0,1.0,0.00446428571429
Perry Stein,0.0,0.0,1.0,0.00446428571429
BuzzFeed,0.0,0.0,1.0,0.00446428571429
Susan Rice,0.0,0.0,1.0,0.00446428571429
John Thune,0.0,0.0,1.0,0.00446428571429
Amy Goldstein,0.0,0.0,1.0,0.00446428571429
Dino Grandoni,0.0,0.0,1.0,0.00446428571429
Rachel Weiner,0.0,0.0,1.0,0.00446428571429
Douglas Ginsburg,0.0,0.0,1.0,0.00446428571429
Debbie Wasserman Schultz,0.0,0.0,1.0,0.00446428571429
Marc Caputo,0.0,0.0,1.0,0.00446428571429
Jill Abramson,0.0,0.0,1.0,0.00446428571429
Starr,0.0,0.0,1.0,0.00446428571429
Paul Farhi,0.0,0.0,1.0,0.00446428571429
Mel Watt,0.0,0.0,1.0,0.00446428571429
Alexander Hamilton,0.0,0.0,1.0,0.00446428571429
Bret Baier,0.0,0.0,1.0,0.00446428571429
Chelsea Janes,0.0,0.0,1.0,0.00446428571429
Rachel Chason,0.0,0.0,1.0,0.00446428571429
Maggie Hassan,0.0,0.0,1.0,0.00446428571429
Mark Berman,0.0,0.0,1.0,0.00446428571429
Orrin G. Hatch,0.0,0.0,1.0,0.00446428571429
Michelle Ye Hee Lee,0.0,0.0,1.0,0.00446428571429
Ruth Marcus,0.0,0.0,1.0,0.00446428571429
John Walcott,0.0,0.0,1.0,0.00446428571429
Robert Lighthizer,0.0,0.0,1.0,0.00446428571429
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.00446428571429
Laura Meckler,0.0,0.0,1.0,0.00446428571429
Chris Collins,0.0,0.0,1.0,0.00446428571429
Edelman,0.0,0.0,1.0,0.00446428571429
Elana Schor,0.0,0.0,1.0,0.00446428571429
Sherrod Brown,0.0,0.0,1.0,0.00446428571429
Blake Farenthold,0.0,0.0,1.0,0.00446428571429
Ben Shapiro,0.0,0.0,1.0,0.00446428571429
Margaret Sullivan,0.0,0.0,1.0,0.00446428571429
Sarah N. Lynch,0.0,0.0,1.0,0.00446428571429
Jim Acosta,0.0,0.0,1.0,0.00446428571429
v. Casey,0.0,0.0,1.0,0.00446428571429
Bret Stephens,0.0,0.0,1.0,0.00446428571429
John Culberson,0.0,0.0,1.0,0.00446428571429
