term,a1_bin,a1_perc,a2_bin,a2_perc
then-german ambassador,0.0,0.0,1.0,0.001
testimonies cosby,0.0,0.0,1.0,0.001
testimonial credibility,0.0,0.0,1.0,0.001
testify sobs,0.0,0.0,1.0,0.001
testify sentencing,0.0,0.0,1.0,0.001
testify retrial,0.0,0.0,1.0,0.001
testify prosecution,0.0,0.0,1.0,0.001
testify proceedings,0.0,0.0,1.0,0.001
testify jurors,0.0,0.0,1.0,0.001
testify janice,0.0,0.0,1.0,0.001
testify entertainer,0.0,0.0,1.0,0.001
testify dispel,0.0,0.0,1.0,0.001
testify defendant,0.0,0.0,1.0,0.001
testify defence,0.0,0.0,1.0,0.001
testify argues,0.0,0.0,1.0,0.001
testify andrea,0.0,0.0,1.0,0.001
testified truthfully,0.0,0.0,1.0,0.001
testified prosecution,0.0,0.0,1.0,0.001
testified pennsylvania,0.0,0.0,1.0,0.001
testified humiliated,0.0,0.0,1.0,0.001
testified entertainer,0.0,0.0,1.0,0.001
testified drugged,0.0,0.0,1.0,0.001
testified dickinson,0.0,0.0,1.0,0.001
testified constand,0.0,0.0,1.0,0.001
testified congress,0.0,0.0,1.0,0.001
testified blurry,0.0,0.0,1.0,0.001
tentative accustomed,0.0,0.0,1.0,0.001
tense moments,0.0,0.0,1.0,0.001
tenor cosby,0.0,0.0,1.0,0.001
temple women's,0.0,0.0,1.0,0.001
temple university's,0.0,0.0,1.0,0.001
temple school's,0.0,0.0,1.0,0.001
temple initially,0.0,0.0,1.0,0.001
temple drugged,0.0,0.0,1.0,0.001
temple cosby's,0.0,0.0,1.0,0.001
tempestt bledsoe,0.0,0.0,1.0,0.001
television's cosby,0.0,0.0,1.0,0.001
tearfully exclaimed,0.0,0.0,1.0,0.001
teacher las,0.0,0.0,1.0,0.001
tax prohibits,0.0,0.0,1.0,0.001
tax deductions,0.0,0.0,1.0,0.001
tasked vulnerabilities,0.0,0.0,1.0,0.001
tarnish smear,0.0,0.0,1.0,0.001
tarana clarion,0.0,0.0,1.0,0.001
tamara cosby,0.0,0.0,1.0,0.001
tales comeuppance,0.0,0.0,1.0,0.001
takei spiked,0.0,0.0,1.0,0.001
takei drugging,0.0,0.0,1.0,0.001
takei accusations,0.0,0.0,1.0,0.001
tactic defending,0.0,0.0,1.0,0.001
tactic damning,0.0,0.0,1.0,0.001
tackle breadth,0.0,0.0,1.0,0.001
tack cosby's,0.0,0.0,1.0,0.001
tablets over-the-counter,0.0,0.0,1.0,0.001
systemic underpaid,0.0,0.0,1.0,0.001
systemic perpetuate,0.0,0.0,1.0,0.001
systematically signature,0.0,0.0,1.0,0.001
syndications cosby,0.0,0.0,1.0,0.001
syndicated airings,0.0,0.0,1.0,0.001
symptoms freyd,0.0,0.0,1.0,0.001
symptom hysterical,0.0,0.0,1.0,0.001
symptom awful,0.0,0.0,1.0,0.001
symbolically victims,0.0,0.0,1.0,0.001
sylvester stallone's,0.0,0.0,1.0,0.001
sword steuer,0.0,0.0,1.0,0.001
sweater-wearing wisdom-dispensing,0.0,0.0,1.0,0.001
sweater-wearing cosby,0.0,0.0,1.0,0.001
sweater-loving cliff,0.0,0.0,1.0,0.001
sway deciding,0.0,0.0,1.0,0.001
suspend legal-aid,0.0,0.0,1.0,0.001
survivors twitter,0.0,0.0,1.0,0.001
survivors statute,0.0,0.0,1.0,0.001
survivors inundated,0.0,0.0,1.0,0.001
survivors histories,0.0,0.0,1.0,0.001
survivors harvey,0.0,0.0,1.0,0.001
survivors harassment,0.0,0.0,1.0,0.001
survivors deserve,0.0,0.0,1.0,0.001
survivors cosby,0.0,0.0,1.0,0.001
survived violence,0.0,0.0,1.0,0.001
surrounding wyatt,0.0,0.0,1.0,0.001
surreptitious constituted,0.0,0.0,1.0,0.001
surrendered passport,0.0,0.0,1.0,0.001
surmounted assault,0.0,0.0,1.0,0.001
surmised lecherous,0.0,0.0,1.0,0.001
surfaced viral,0.0,0.0,1.0,0.001
supreme snubs,0.0,0.0,1.0,0.001
supreme ruth,0.0,0.0,1.0,0.001
supreme mckee,0.0,0.0,1.0,0.001
supreme cosby's,0.0,0.0,1.0,0.001
supreme begs,0.0,0.0,1.0,0.001
supporters outed,0.0,0.0,1.0,0.001
supporters legacy,0.0,0.0,1.0,0.001
supporters courtroom,0.0,0.0,1.0,0.001
supporters confuse,0.0,0.0,1.0,0.001
superstardom sweater-wearing,0.0,0.0,1.0,0.001
summoned judge's,0.0,0.0,1.0,0.001
summation apologized,0.0,0.0,1.0,0.001
suing cosby,0.0,0.0,1.0,0.001
suggesting admiration,0.0,0.0,1.0,0.001
sued defamation,0.0,0.0,1.0,0.001
suburb philadelphia,0.0,0.0,1.0,0.001
subsided americans,0.0,0.0,1.0,0.001
subset victims,0.0,0.0,1.0,0.001
subsequently deleted,0.0,0.0,1.0,0.001
subsequent arising,0.0,0.0,1.0,0.001
submit psycho-sexual,0.0,0.0,1.0,0.001
stuns sundance,0.0,0.0,1.0,0.001
stunning cosby,0.0,0.0,1.0,0.001
students calling,0.0,0.0,1.0,0.001
students abuses,0.0,0.0,1.0,0.001
stripped honorary,0.0,0.0,1.0,0.001
stripped awards,0.0,0.0,1.0,0.001
stricken rolls,0.0,0.0,1.0,0.001
strewn prosecutors,0.0,0.0,1.0,0.001
streaming footage,0.0,0.0,1.0,0.001
strategies curtailing,0.0,0.0,1.0,0.001
stool admiring,0.0,0.0,1.0,0.001
stoke doubts,0.0,0.0,1.0,0.001
still-common tactic,0.0,0.0,1.0,0.001
stigma paralyzing,0.0,0.0,1.0,0.001
steven o'neil,0.0,0.0,1.0,0.001
steven chanenson,0.0,0.0,1.0,0.001
steuer cosby's,0.0,0.0,1.0,0.001
stemming abuses,0.0,0.0,1.0,0.001
steele retrying,0.0,0.0,1.0,0.001
steele prosecutor,0.0,0.0,1.0,0.001
steele outburst,0.0,0.0,1.0,0.001
steele judge,0.0,0.0,1.0,0.001
steele highlighted,0.0,0.0,1.0,0.001
steele falsified,0.0,0.0,1.0,0.001
steele courtroom,0.0,0.0,1.0,0.001
steele constand,0.0,0.0,1.0,0.001
steele arrives,0.0,0.0,1.0,0.001
steele arguing,0.0,0.0,1.0,0.001
staunchest supporters,0.0,0.0,1.0,0.001
statutes survivors,0.0,0.0,1.0,0.001
statutes rape,0.0,0.0,1.0,0.001
statutes limitation,0.0,0.0,1.0,0.001
statutes assault,0.0,0.0,1.0,0.001
statutes acquaintances,0.0,0.0,1.0,0.001
statute prosecutors,0.0,0.0,1.0,0.001
statute prosecution,0.0,0.0,1.0,0.001
statute producer,0.0,0.0,1.0,0.001
statute expired,0.0,0.0,1.0,0.001
statute expire,0.0,0.0,1.0,0.001
statute cosby,0.0,0.0,1.0,0.001
statute assault,0.0,0.0,1.0,0.001
stating georgia,0.0,0.0,1.0,0.001
state's correctional,0.0,0.0,1.0,0.001
startling decade-old,0.0,0.0,1.0,0.001
starring cosby,0.0,0.0,1.0,0.001
stark honesty,0.0,0.0,1.0,0.001
stark cosby,0.0,0.0,1.0,0.001
stardom eventual,0.0,0.0,1.0,0.001
standup featuring,0.0,0.0,1.0,0.001
stand-up philadelphia,0.0,0.0,1.0,0.001
stand-up assault,0.0,0.0,1.0,0.001
stances allegations,0.0,0.0,1.0,0.001
stance constand,0.0,0.0,1.0,0.001
