term,a1_bin,a1_perc,a2_bin,a2_perc
talks christine,0.0,0.0,1.0,0.001
tales spotlight,0.0,0.0,1.0,0.001
takeaways ford,0.0,0.0,1.0,0.001
takeaways brett,0.0,0.0,1.0,0.001
syndicated john,0.0,0.0,1.0,0.001
sworn testifying,0.0,0.0,1.0,0.001
sworn deliver,0.0,0.0,1.0,0.001
sworn boyfriend,0.0,0.0,1.0,0.001
sworn affidavits,0.0,0.0,1.0,0.001
swipe senate,0.0,0.0,1.0,0.001
swetnick's allegations,0.0,0.0,1.0,0.001
swetnick's allegation,0.0,0.0,1.0,0.001
swetnick victim,0.0,0.0,1.0,0.001
swetnick veracity,0.0,0.0,1.0,0.001
swetnick republican,0.0,0.0,1.0,0.001
swetnick photo,0.0,0.0,1.0,0.001
swetnick julie,0.0,0.0,1.0,0.001
swetnick explosive,0.0,0.0,1.0,0.001
swetnick christine,0.0,0.0,1.0,0.001
swetnick avenatti,0.0,0.0,1.0,0.001
swetnick allege,0.0,0.0,1.0,0.001
swear deity,0.0,0.0,1.0,0.001
susceptibility prosecution,0.0,0.0,1.0,0.001
survivors truths,0.0,0.0,1.0,0.001
survivors epidemic,0.0,0.0,1.0,0.001
survivors credible,0.0,0.0,1.0,0.001
survivors buttons,0.0,0.0,1.0,0.001
survivor poore,0.0,0.0,1.0,0.001
survivor ordeal,0.0,0.0,1.0,0.001
surged christine,0.0,0.0,1.0,0.001
surfaced trump,0.0,0.0,1.0,0.001
surfaced testified,0.0,0.0,1.0,0.001
surfaced online,0.0,0.0,1.0,0.001
surfaced cramer,0.0,0.0,1.0,0.001
supreme supporters,0.0,0.0,1.0,0.001
supreme sexually,0.0,0.0,1.0,0.001
supreme packing,0.0,0.0,1.0,0.001
supreme kavanaugh's,0.0,0.0,1.0,0.001
supreme kavanaugh,0.0,0.0,1.0,0.001
supreme judge,0.0,0.0,1.0,0.001
supreme blasey,0.0,0.0,1.0,0.001
supreme arguing,0.0,0.0,1.0,0.001
supreme anthony,0.0,0.0,1.0,0.001
supreme allegations,0.0,0.0,1.0,0.001
supposing judge's,0.0,0.0,1.0,0.001
supposedly allegations,0.0,0.0,1.0,0.001
supports ford,0.0,0.0,1.0,0.001
supporters values,0.0,0.0,1.0,0.001
supporters opponents,0.0,0.0,1.0,0.001
supporters kavanaugh,0.0,0.0,1.0,0.001
supporters christine,0.0,0.0,1.0,0.001
supplemental reopened,0.0,0.0,1.0,0.001
summit washington,0.0,0.0,1.0,0.001
summarized counsel's,0.0,0.0,1.0,0.001
suggesting psychology,0.0,0.0,1.0,0.001
suggesting california,0.0,0.0,1.0,0.001
subsequently yorker,0.0,0.0,1.0,0.001
subsequently ken,0.0,0.0,1.0,0.001
subsequently committee's,0.0,0.0,1.0,0.001
subpoena judge,0.0,0.0,1.0,0.001
stunned republican,0.0,0.0,1.0,0.001
stumbling maryland,0.0,0.0,1.0,0.001
stumbling kavanaugh,0.0,0.0,1.0,0.001
stumbling assault,0.0,0.0,1.0,0.001
students washington's,0.0,0.0,1.0,0.001
students maryland,0.0,0.0,1.0,0.001
students georgetown,0.0,0.0,1.0,0.001
students criticizing,0.0,0.0,1.0,0.001
students congress,0.0,0.0,1.0,0.001
students all-boys,0.0,0.0,1.0,0.001
strohm shannon,0.0,0.0,1.0,0.001
stretches week's,0.0,0.0,1.0,0.001
stressful thursday's,0.0,0.0,1.0,0.001
strengthening showdown,0.0,0.0,1.0,0.001
strategized ford,0.0,0.0,1.0,0.001
strategist ricki,0.0,0.0,1.0,0.001
strategies kavanaugh,0.0,0.0,1.0,0.001
straight-up unquestioning,0.0,0.0,1.0,0.001
stormy daniels,0.0,0.0,1.0,0.001
sternly worded,0.0,0.0,1.0,0.001
staying blasey's,0.0,0.0,1.0,0.001
staunchest unsettled,0.0,0.0,1.0,0.001
statute ford's,0.0,0.0,1.0,0.001
stating gaps,0.0,0.0,1.0,0.001
stating bothered,0.0,0.0,1.0,0.001
starr's salacious,0.0,0.0,1.0,0.001
stark alleged,0.0,0.0,1.0,0.001
stanford university,0.0,0.0,1.0,0.001
stand-off testify,0.0,0.0,1.0,0.001
stain fbi,0.0,0.0,1.0,0.001
staffers kavanaugh,0.0,0.0,1.0,0.001
squares countless,0.0,0.0,1.0,0.001
spurs kavanaugh,0.0,0.0,1.0,0.001
spurred triggered,0.0,0.0,1.0,0.001
spotlight shifts,0.0,0.0,1.0,0.001
spotlight highest-ranking,0.0,0.0,1.0,0.001
spotlight christine,0.0,0.0,1.0,0.001
sporting christine,0.0,0.0,1.0,0.001
spooked ford,0.0,0.0,1.0,0.001
spontaneously democratic,0.0,0.0,1.0,0.001
spokeswoman ford's,0.0,0.0,1.0,0.001
spokesperson freddy,0.0,0.0,1.0,0.001
spokesman russo,0.0,0.0,1.0,0.001
spiked emails,0.0,0.0,1.0,0.001
spicer's matched,0.0,0.0,1.0,0.001
speechifying senators,0.0,0.0,1.0,0.001
spectacle senators,0.0,0.0,1.0,0.001
spectacle republican,0.0,0.0,1.0,0.001
spectacle all-male,0.0,0.0,1.0,0.001
specialized sexual-misconduct,0.0,0.0,1.0,0.001
speaks topic,0.0,0.0,1.0,0.001
speaks cnn's,0.0,0.0,1.0,0.001
sparkling daring,0.0,0.0,1.0,0.001
soros right-wing,0.0,0.0,1.0,0.001
solidarity christine,0.0,0.0,1.0,0.001
soggy mop,0.0,0.0,1.0,0.001
society's victim,0.0,0.0,1.0,0.001
snapshot sunglasses,0.0,0.0,1.0,0.001
smyth polygrapher,0.0,0.0,1.0,0.001
smyth judiciary,0.0,0.0,1.0,0.001
smyth georgetown,0.0,0.0,1.0,0.001
smyth fbi,0.0,0.0,1.0,0.001
smyth alleged,0.0,0.0,1.0,0.001
smoothly blasey,0.0,0.0,1.0,0.001
smith ford's,0.0,0.0,1.0,0.001
sluts christine,0.0,0.0,1.0,0.001
slew threats,0.0,0.0,1.0,0.001
slated ford,0.0,0.0,1.0,0.001
slate william,0.0,0.0,1.0,0.001
slams susan,0.0,0.0,1.0,0.001
slammed mitchell,0.0,0.0,1.0,0.001
slammed interviewing,0.0,0.0,1.0,0.001
slammed fbi,0.0,0.0,1.0,0.001
slammed depicting,0.0,0.0,1.0,0.001
slammed democrats,0.0,0.0,1.0,0.001
skis beers,0.0,0.0,1.0,0.001
sketch portrayed,0.0,0.0,1.0,0.001
sixth funerals,0.0,0.0,1.0,0.001
singling democrats,0.0,0.0,1.0,0.001
sincerity defensive,0.0,0.0,1.0,0.001
sincerity deep-seated,0.0,0.0,1.0,0.001
sincere remembers,0.0,0.0,1.0,0.001
similarities ford,0.0,0.0,1.0,0.001
silenced mistreated,0.0,0.0,1.0,0.001
significantly nomination,0.0,0.0,1.0,0.001
signees witnessed,0.0,0.0,1.0,0.001
signaled ford's,0.0,0.0,1.0,0.001
side-by-side friday's,0.0,0.0,1.0,0.001
sickening ford,0.0,0.0,1.0,0.001
sic complaint,0.0,0.0,1.0,0.001
showdown capitol,0.0,0.0,1.0,0.001
shortlist nominees,0.0,0.0,1.0,0.001
shops airports,0.0,0.0,1.0,0.001
