term,a1_bin,a1_perc,a2_bin,a2_perc
roger ailes conservative,0.0,0.0,1.0,0.004
ousted fox roger,0.0,0.0,1.0,0.004
nbc megyn kelly,0.0,0.0,1.0,0.004
nancy erika smith,0.0,0.0,1.0,0.004
lawsuit fox roger,0.0,0.0,1.0,0.004
harassment network's roger,0.0,0.0,1.0,0.004
harassment lawsuit roger,0.0,0.0,1.0,0.004
harassment disgrace fox,0.0,0.0,1.0,0.004
harassed fox ceo,0.0,0.0,1.0,0.004
fox fox roger,0.0,0.0,1.0,0.004
fox anchor o'reilly,0.0,0.0,1.0,0.004
disgrace fox decade-long,0.0,0.0,1.0,0.004
co-founder roger ailes,0.0,0.0,1.0,0.004
charlize theron megyn,0.0,0.0,1.0,0.004
carlson sued fox,0.0,0.0,1.0,0.004
carlson fox sued,0.0,0.0,1.0,0.004
alleged harassment network's,0.0,0.0,1.0,0.004
ailes sexually harassing,0.0,0.0,1.0,0.004
ailes roy moore,0.0,0.0,1.0,0.004
ailes resigned harassment,0.0,0.0,1.0,0.004
ailes ousted fox,0.0,0.0,1.0,0.004
ailes harassment scandal,0.0,0.0,1.0,0.004
ailes ceo fox,0.0,0.0,1.0,0.004
ailes allegations misconduct,0.0,0.0,1.0,0.004
weinstein cosby roger,0.0,0.0,1.0,0.003
weinstein anthony weiner,0.0,0.0,1.0,0.003
weiner roger ailes,0.0,0.0,1.0,0.003
victims harvey weinstein,0.0,0.0,1.0,0.003
trump john boehner,0.0,0.0,1.0,0.003
suing fox roger,0.0,0.0,1.0,0.003
sued longtime roger,0.0,0.0,1.0,0.003
sued fox roger,0.0,0.0,1.0,0.003
sued fox ceo,0.0,0.0,1.0,0.003
sexually harassed roger,0.0,0.0,1.0,0.003
rupert murdoch roger,0.0,0.0,1.0,0.003
rupert murdoch dismissed,0.0,0.0,1.0,0.003
roy moore roger,0.0,0.0,1.0,0.003
roy moore o'reilly,0.0,0.0,1.0,0.003
roger ailes substantiated,0.0,0.0,1.0,0.003
roger ailes sexually,0.0,0.0,1.0,0.003
roger ailes scandal,0.0,0.0,1.0,0.003
roger ailes right-hand,0.0,0.0,1.0,0.003
roger ailes misconduct,0.0,0.0,1.0,0.003
roger ailes mike,0.0,0.0,1.0,0.003
roger ailes donald,0.0,0.0,1.0,0.003
roger ailes ceo,0.0,0.0,1.0,0.003
roger ailes america,0.0,0.0,1.0,0.003
roger ailes ailes,0.0,0.0,1.0,0.003
robert de niro,0.0,0.0,1.0,0.003
resigned harassment allegations,0.0,0.0,1.0,0.003
ousted lawsuits enabled,0.0,0.0,1.0,0.003
o'reilly fox roger,0.0,0.0,1.0,0.003
o'reilly eric bolling,0.0,0.0,1.0,0.003
nonsense incidents fox,0.0,0.0,1.0,0.003
moore roger ailes,0.0,0.0,1.0,0.003
moore o'reilly roger,0.0,0.0,1.0,0.003
moore alabama fox,0.0,0.0,1.0,0.003
megyn kelly fox,0.0,0.0,1.0,0.003
matt lauer charlie,0.0,0.0,1.0,0.003
lawsuit fox ceo,0.0,0.0,1.0,0.003
lawsuit ailes resignation,0.0,0.0,1.0,0.003
headlines suing fox,0.0,0.0,1.0,0.003
harvey weinstein anthony,0.0,0.0,1.0,0.003
harassment fox roger,0.0,0.0,1.0,0.003
harassment fox ceo,0.0,0.0,1.0,0.003
harassment complaints ailes,0.0,0.0,1.0,0.003
harassers roger ailes,0.0,0.0,1.0,0.003
harassed roger ailes,0.0,0.0,1.0,0.003
fox ousted lawsuits,0.0,0.0,1.0,0.003
fox ousted harassment,0.0,0.0,1.0,0.003
fox harassment lawsuit,0.0,0.0,1.0,0.003
fox executives o'reilly,0.0,0.0,1.0,0.003
fox decade-long ailes,0.0,0.0,1.0,0.003
fox allegations harassment,0.0,0.0,1.0,0.003
founding ceo roger,0.0,0.0,1.0,0.003
fbi roger ailes,0.0,0.0,1.0,0.003
cosby fox roger,0.0,0.0,1.0,0.003
co-president fox ousted,0.0,0.0,1.0,0.003
cnn's brian stelter,0.0,0.0,1.0,0.003
carlson sued roger,0.0,0.0,1.0,0.003
carlson sued ailes,0.0,0.0,1.0,0.003
carlson lawsuit ailes,0.0,0.0,1.0,0.003
carlson fox ceo,0.0,0.0,1.0,0.003
anthony weiner roger,0.0,0.0,1.0,0.003
anchor megyn kelly,0.0,0.0,1.0,0.003
allegations o'reilly roger,0.0,0.0,1.0,0.003
allegations harassment ailes,0.0,0.0,1.0,0.003
allegations ceo roger,0.0,0.0,1.0,0.003
ailes unwanted advances,0.0,0.0,1.0,0.003
ailes substantiated predators,0.0,0.0,1.0,0.003
ailes rupert murdoch,0.0,0.0,1.0,0.003
ailes resigned fox,0.0,0.0,1.0,0.003
ailes resigned allegations,0.0,0.0,1.0,0.003
ailes palm florida,0.0,0.0,1.0,0.003
ailes ouster fox,0.0,0.0,1.0,0.003
ailes ousted harassment,0.0,0.0,1.0,0.003
ailes ousted allegations,0.0,0.0,1.0,0.003
ailes harassment allegations,0.0,0.0,1.0,0.003
ailes fox o'reilly,0.0,0.0,1.0,0.003
ailes fox harassment,0.0,0.0,1.0,0.003
ailes fox fox,0.0,0.0,1.0,0.003
ailes fox channel,0.0,0.0,1.0,0.003
ailes donald trump,0.0,0.0,1.0,0.003
ailes allegations o'reilly,0.0,0.0,1.0,0.003
accusing roger ailes,0.0,0.0,1.0,0.003
21st fox fox,0.0,0.0,1.0,0.003
21st fox ailes,0.0,0.0,1.0,0.003
weinstein kevin spacey,0.0,0.0,1.0,0.002
victims ungrateful complaining,0.0,0.0,1.0,0.002
united donald trump,0.0,0.0,1.0,0.002
ultimately harassment crisis,0.0,0.0,1.0,0.002
ultimately fox co-founder,0.0,0.0,1.0,0.002
trump victims ungrateful,0.0,0.0,1.0,0.002
trump presidential debates,0.0,0.0,1.0,0.002
trump misconduct abusive,0.0,0.0,1.0,0.002
trump fox roger,0.0,0.0,1.0,0.002
titan harvey weinstein,0.0,0.0,1.0,0.002
tickets taping ailes,0.0,0.0,1.0,0.002
thomas hearings harassment,0.0,0.0,1.0,0.002
thiel fox founder,0.0,0.0,1.0,0.002
thiel facebook secretly,0.0,0.0,1.0,0.002
then-fox ceo roger,0.0,0.0,1.0,0.002
tactic roger ailes,0.0,0.0,1.0,0.002
synonymous fox founding,0.0,0.0,1.0,0.002
sykes invision ap,0.0,0.0,1.0,0.002
summoned allegations weinstein,0.0,0.0,1.0,0.002
suing roger ailes,0.0,0.0,1.0,0.002
stunned disgusted media,0.0,0.0,1.0,0.002
strategist steve bannon,0.0,0.0,1.0,0.002
stocking fox lineup,0.0,0.0,1.0,0.002
stephen bannon roger,0.0,0.0,1.0,0.002
soon-to-be journalist michael,0.0,0.0,1.0,0.002
smith gretchen carlson,0.0,0.0,1.0,0.002
sleek beauties stiletto,0.0,0.0,1.0,0.002
skirts exhibited preference,0.0,0.0,1.0,0.002
sir roger moore,0.0,0.0,1.0,0.002
sherman's biography roger,0.0,0.0,1.0,0.002
sexually harassed ousted,0.0,0.0,1.0,0.002
sexual-harassment fox roger,0.0,0.0,1.0,0.002
secretly funded lawsuits,0.0,0.0,1.0,0.002
sean hannity o'reilly,0.0,0.0,1.0,0.002
scandals roger ailes,0.0,0.0,1.0,0.002
russell crowe fox,0.0,0.0,1.0,0.002
rupert murdoch ceo,0.0,0.0,1.0,0.002
roy moore fox,0.0,0.0,1.0,0.002
roger moore longtime,0.0,0.0,1.0,0.002
roger ailes ultimately,0.0,0.0,1.0,0.002
roger ailes stocking,0.0,0.0,1.0,0.002
roger ailes showtime,0.0,0.0,1.0,0.002
roger ailes rob,0.0,0.0,1.0,0.002
roger ailes reportedly,0.0,0.0,1.0,0.002
roger ailes ouster,0.0,0.0,1.0,0.002
roger ailes now-deceased,0.0,0.0,1.0,0.002
roger ailes nixon,0.0,0.0,1.0,0.002
roger ailes michael,0.0,0.0,1.0,0.002
roger ailes media,0.0,0.0,1.0,0.002
roger ailes longtime,0.0,0.0,1.0,0.002
roger ailes gretchen,0.0,0.0,1.0,0.002
roger ailes founding,0.0,0.0,1.0,0.002
roger ailes executives,0.0,0.0,1.0,0.002
roger ailes echo,0.0,0.0,1.0,0.002
roger ailes dies,0.0,0.0,1.0,0.002
roger ailes dennis,0.0,0.0,1.0,0.002
roger ailes deceased,0.0,0.0,1.0,0.002
roger ailes co-founder,0.0,0.0,1.0,0.002
roger ailes anchor,0.0,0.0,1.0,0.002
roger ailes alleged,0.0,0.0,1.0,0.002
roger ailes advances,0.0,0.0,1.0,0.002
roger ailes accusers,0.0,0.0,1.0,0.002
right-wing america condescending,0.0,0.0,1.0,0.002
resigned allegations harassment,0.0,0.0,1.0,0.002
resignation roger ailes,0.0,0.0,1.0,0.002
resignation influential executives,0.0,0.0,1.0,0.002
republican senate roy,0.0,0.0,1.0,0.002
republican party's de,0.0,0.0,1.0,0.002
reporting roger ailes,0.0,0.0,1.0,0.002
reporting murdoch ailes,0.0,0.0,1.0,0.002
prosecutors investigating network's,0.0,0.0,1.0,0.002
professor clarence thomas,0.0,0.0,1.0,0.002
preference sleek beauties,0.0,0.0,1.0,0.002
party's de facto,0.0,0.0,1.0,0.002
ousted misconduct allegations,0.0,0.0,1.0,0.002
ousted harassment allegations,0.0,0.0,1.0,0.002
ousted fox ceo,0.0,0.0,1.0,0.002
ousted ceo fox,0.0,0.0,1.0,0.002
oreskes charles sykes,0.0,0.0,1.0,0.002
o'reilly scary precedent,0.0,0.0,1.0,0.002
o'reilly reconsider clinton,0.0,0.0,1.0,0.002
o'reilly harvey weinstein,0.0,0.0,1.0,0.002
o'reilly donald trump,0.0,0.0,1.0,0.002
o'reilly comedian cosby,0.0,0.0,1.0,0.002
o'reilly cbs kelly's,0.0,0.0,1.0,0.002
nicole kidman talks,0.0,0.0,1.0,0.002
news's gretchen carlson,0.0,0.0,1.0,0.002
network's harassment complaints,0.0,0.0,1.0,0.002
network's founder roger,0.0,0.0,1.0,0.002
network's co-president ailes's,0.0,0.0,1.0,0.002
naïvely ailes vindictive,0.0,0.0,1.0,0.002
murdoch dismissed allegations,0.0,0.0,1.0,0.002
murdoch ailes die-hard,0.0,0.0,1.0,0.002
moore longtime james,0.0,0.0,1.0,0.002
mogul rupert murdoch,0.0,0.0,1.0,0.002
misconduct roger ailes,0.0,0.0,1.0,0.002
misconduct nonsense incidents,0.0,0.0,1.0,0.002
misconduct allegations o'reilly,0.0,0.0,1.0,0.002
misconduct abusive senate,0.0,0.0,1.0,0.002
mike oreskes charles,0.0,0.0,1.0,0.002
memoir chapter kelly,0.0,0.0,1.0,0.002
megyn kelly upcoming,0.0,0.0,1.0,0.002
megyn kelly sexually,0.0,0.0,1.0,0.002
megyn kelly roger,0.0,0.0,1.0,0.002
megyn kelly kelly,0.0,0.0,1.0,0.002
megyn kelly ailes,0.0,0.0,1.0,0.002
media roger ailes,0.0,0.0,1.0,0.002
media mogul rupert,0.0,0.0,1.0,0.002
media misconduct allegations,0.0,0.0,1.0,0.002
media howard kurtz,0.0,0.0,1.0,0.002
media explored roger,0.0,0.0,1.0,0.002
longtime james dies,0.0,0.0,1.0,0.002
lineup blond barbie,0.0,0.0,1.0,0.002
leader flashing defining,0.0,0.0,1.0,0.002
lawsuits gawker media,0.0,0.0,1.0,0.002
lawsuit gretchen carlson,0.0,0.0,1.0,0.002
lawsuit anchor gretchen,0.0,0.0,1.0,0.002
lawsuit ailes fox,0.0,0.0,1.0,0.002
kurtz 21st fox,0.0,0.0,1.0,0.002
kelly's memoir chapter,0.0,0.0,1.0,0.002
kelly's allegations sexually,0.0,0.0,1.0,0.002
kelly roger ailes,0.0,0.0,1.0,0.002
journalist michael wolff,0.0,0.0,1.0,0.002
journalist gabriel sherman's,0.0,0.0,1.0,0.002
john conyers franken,0.0,0.0,1.0,0.002
jodie foster robert,0.0,0.0,1.0,0.002
invision ap chuck,0.0,0.0,1.0,0.002
investigating network's harassment,0.0,0.0,1.0,0.002
inquiry ailes adviser,0.0,0.0,1.0,0.002
initially fox roger,0.0,0.0,1.0,0.002
inform shareholders settlements,0.0,0.0,1.0,0.002
influential executives cable,0.0,0.0,1.0,0.002
industries roger ailes,0.0,0.0,1.0,0.002
incidents fox roger,0.0,0.0,1.0,0.002
illegal weapon fox,0.0,0.0,1.0,0.002
huddy nbc megyn,0.0,0.0,1.0,0.002
howard kurtz 21st,0.0,0.0,1.0,0.002
hinckley tickets taping,0.0,0.0,1.0,0.002
hillary clinton's campaign,0.0,0.0,1.0,0.002
harvey weinstein scandal,0.0,0.0,1.0,0.002
harvey weinstein personalities,0.0,0.0,1.0,0.002
harvey weinstein o'reilly,0.0,0.0,1.0,0.002
harvey weinstein kevin,0.0,0.0,1.0,0.002
harassment scandal fox,0.0,0.0,1.0,0.002
harassment republican senate,0.0,0.0,1.0,0.002
harassment lawsuit anchor,0.0,0.0,1.0,0.002
harassment fox anchor,0.0,0.0,1.0,0.002
harassment discrimination fox,0.0,0.0,1.0,0.002
harassment crisis initially,0.0,0.0,1.0,0.002
harassment anita activist,0.0,0.0,1.0,0.002
harassment anchor gretchen,0.0,0.0,1.0,0.002
harassment allegations trump,0.0,0.0,1.0,0.002
harassment allegations ailes,0.0,0.0,1.0,0.002
harassers nancy erika,0.0,0.0,1.0,0.002
harassed ousted fox,0.0,0.0,1.0,0.002
harassed fox then-chairman,0.0,0.0,1.0,0.002
guard network's co-president,0.0,0.0,1.0,0.002
gretchen carlson's lawsuit,0.0,0.0,1.0,0.002
gretchen carlson sexual-harassment,0.0,0.0,1.0,0.002
gretchen carlson ailes,0.0,0.0,1.0,0.002
greta van susteren,0.0,0.0,1.0,0.002
gawker media explored,0.0,0.0,1.0,0.002
gabriel sherman's loudest,0.0,0.0,1.0,0.002
gabriel sherman's biography,0.0,0.0,1.0,0.002
gabriel sherman biography,0.0,0.0,1.0,0.002
gabriel sherman ailes,0.0,0.0,1.0,0.002
funded lawsuits gawker,0.0,0.0,1.0,0.002
fox's roger ailes,0.0,0.0,1.0,0.002
fox titan harvey,0.0,0.0,1.0,0.002
fox then-chairman roger,0.0,0.0,1.0,0.002
fox sued longtime,0.0,0.0,1.0,0.002
fox stunned disgusted,0.0,0.0,1.0,0.002
fox soon-to-be journalist,0.0,0.0,1.0,0.002
fox sean hannity,0.0,0.0,1.0,0.002
fox resigned harassment,0.0,0.0,1.0,0.002
fox ouster ailes,0.0,0.0,1.0,0.002
fox ousted roger,0.0,0.0,1.0,0.002
fox ousted misconduct,0.0,0.0,1.0,0.002
fox o'reilly fox,0.0,0.0,1.0,0.002
fox news's gretchen,0.0,0.0,1.0,0.002
fox megyn kelly,0.0,0.0,1.0,0.002
fox media howard,0.0,0.0,1.0,0.002
fox lineup blond,0.0,0.0,1.0,0.002
fox founding roger,0.0,0.0,1.0,0.002
fox founding ceo,0.0,0.0,1.0,0.002
fox channel media,0.0,0.0,1.0,0.002
fox channel longtime,0.0,0.0,1.0,0.002
fox channel anchor,0.0,0.0,1.0,0.002
fox ceo harassment,0.0,0.0,1.0,0.002
fox anchor sued,0.0,0.0,1.0,0.002
fox anchor headlines,0.0,0.0,1.0,0.002
fox anchor alleged,0.0,0.0,1.0,0.002
fox alleged ailes,0.0,0.0,1.0,0.002
fox allegations misconduct,0.0,0.0,1.0,0.002
fox ailes synonymous,0.0,0.0,1.0,0.002
fox ailes lap,0.0,0.0,1.0,0.002
fox accusing roger,0.0,0.0,1.0,0.002
founder fox soon-to-be,0.0,0.0,1.0,0.002
foster robert de,0.0,0.0,1.0,0.002
flashing defining ailes,0.0,0.0,1.0,0.002
fbi inquiry ailes,0.0,0.0,1.0,0.002
facto leader flashing,0.0,0.0,1.0,0.002
facebook secretly funded,0.0,0.0,1.0,0.002
explored roger ailes,0.0,0.0,1.0,0.002
exit roger ailes,0.0,0.0,1.0,0.002
exhibited preference sleek,0.0,0.0,1.0,0.002
executives o'reilly cbs,0.0,0.0,1.0,0.002
erika smith gretchen,0.0,0.0,1.0,0.002
eric bolling fox,0.0,0.0,1.0,0.002
dolls skirts exhibited,0.0,0.0,1.0,0.002
dismissed allegations misconduct,0.0,0.0,1.0,0.002
disgusted media mogul,0.0,0.0,1.0,0.002
die-hard trump ideologically,0.0,0.0,1.0,0.002
departure roger ailes,0.0,0.0,1.0,0.002
departure o'reilly departure,0.0,0.0,1.0,0.002
dennis van tine,0.0,0.0,1.0,0.002
defends roger ailes,0.0,0.0,1.0,0.002
defended fox roger,0.0,0.0,1.0,0.002
de facto leader,0.0,0.0,1.0,0.002
crisis initially fox,0.0,0.0,1.0,0.002
cosby o'reilly roger,0.0,0.0,1.0,0.002
cosby allegations roger,0.0,0.0,1.0,0.002
controversial roger ailes,0.0,0.0,1.0,0.002
conquer roger ailes,0.0,0.0,1.0,0.002
complaint ailes fox,0.0,0.0,1.0,0.002
comedian cosby fox,0.0,0.0,1.0,0.002
co-president ailes's right-hand,0.0,0.0,1.0,0.002
clarence thomas hearings,0.0,0.0,1.0,0.002
chuck zoeller ap,0.0,0.0,1.0,0.002
charlie roger ailes,0.0,0.0,1.0,0.002
charles sykes invision,0.0,0.0,1.0,0.002
chapter kelly sexually,0.0,0.0,1.0,0.002
channel longtime roger,0.0,0.0,1.0,0.002
cbs kelly's allegations,0.0,0.0,1.0,0.002
carlson's lawsuit ailes,0.0,0.0,1.0,0.002
carlson's harassment lawsuit,0.0,0.0,1.0,0.002
carlson harassment roger,0.0,0.0,1.0,0.002
carlson harassment ailes,0.0,0.0,1.0,0.002
carlson fox roger,0.0,0.0,1.0,0.002
carlson fox harassment,0.0,0.0,1.0,0.002
careers comedian cosby,0.0,0.0,1.0,0.002
blond barbie dolls,0.0,0.0,1.0,0.002
biography roger ailes,0.0,0.0,1.0,0.002
beauties stiletto candy,0.0,0.0,1.0,0.002
barbie dolls skirts,0.0,0.0,1.0,0.002
arguably republican party's,0.0,0.0,1.0,0.002
arbitration harassment fox,0.0,0.0,1.0,0.002
ap chuck zoeller,0.0,0.0,1.0,0.002
anita activist professor,0.0,0.0,1.0,0.002
anchor headlines suing,0.0,0.0,1.0,0.002
anchor alleged harassment,0.0,0.0,1.0,0.002
america condescending ratings,0.0,0.0,1.0,0.002
alleged harassment ailes,0.0,0.0,1.0,0.002
allegations weinstein cosby,0.0,0.0,1.0,0.002
allegations o'reilly scary,0.0,0.0,1.0,0.002
allegations misconduct nonsense,0.0,0.0,1.0,0.002
allegations fox roger,0.0,0.0,1.0,0.002
allegations cosby allegations,0.0,0.0,1.0,0.002
allegations careers comedian,0.0,0.0,1.0,0.002
allegations ailes fox,0.0,0.0,1.0,0.002
alabama fox o'reilly,0.0,0.0,1.0,0.002
ailes vindictive paranoid,0.0,0.0,1.0,0.002
ailes ultimately fox,0.0,0.0,1.0,0.002
ailes synonymous fox,0.0,0.0,1.0,0.002
ailes stocking fox,0.0,0.0,1.0,0.002
ailes rob porter,0.0,0.0,1.0,0.002
ailes right-wing america,0.0,0.0,1.0,0.002
ailes resignation influential,0.0,0.0,1.0,0.002
ailes republican operative,0.0,0.0,1.0,0.002
ailes repeatedly wrongdoing,0.0,0.0,1.0,0.002
ailes ousted ceo,0.0,0.0,1.0,0.002
ailes o'reilly reconsider,0.0,0.0,1.0,0.002
ailes o'reilly ousted,0.0,0.0,1.0,0.002
ailes o'reilly harvey,0.0,0.0,1.0,0.002
ailes o'reilly harassment,0.0,0.0,1.0,0.002
ailes o'reilly donald,0.0,0.0,1.0,0.002
ailes o'reilly cosby,0.0,0.0,1.0,0.002
ailes o'reilly allegations,0.0,0.0,1.0,0.002
ailes network's unsustainable,0.0,0.0,1.0,0.002
ailes network's longtime,0.0,0.0,1.0,0.002
ailes mike oreskes,0.0,0.0,1.0,0.002
ailes john boehner,0.0,0.0,1.0,0.002
ailes jodie foster,0.0,0.0,1.0,0.002
ailes illegal handgun,0.0,0.0,1.0,0.002
ailes harassment dozens,0.0,0.0,1.0,0.002
ailes harassment anita,0.0,0.0,1.0,0.002
ailes harassment accusations,0.0,0.0,1.0,0.002
ailes gretchen carlson,0.0,0.0,1.0,0.002
ailes fox titan,0.0,0.0,1.0,0.002
ailes fox ousted,0.0,0.0,1.0,0.002
ailes fox gretchen,0.0,0.0,1.0,0.002
ailes fox allegations,0.0,0.0,1.0,0.002
ailes fox ailes,0.0,0.0,1.0,0.002
ailes founding fox,0.0,0.0,1.0,0.002
ailes eric bolling,0.0,0.0,1.0,0.002
ailes echo chamber,0.0,0.0,1.0,0.002
ailes die-hard trump,0.0,0.0,1.0,0.002
ailes dennis van,0.0,0.0,1.0,0.002
ailes arguably republican,0.0,0.0,1.0,0.002
ailes anchor o'reilly,0.0,0.0,1.0,0.002
actress charlize theron,0.0,0.0,1.0,0.002
activist professor clarence,0.0,0.0,1.0,0.002
abusive senate roy,0.0,0.0,1.0,0.002
21st fox gretchen,0.0,0.0,1.0,0.002
zweifach fox's counsel,0.0,0.0,1.0,0.001
zucker brownie reporting,0.0,0.0,1.0,0.001
zucker analyst ralph,0.0,0.0,1.0,0.001
yorker coastal elitism,0.0,0.0,1.0,0.001
york's sam serial,0.0,0.0,1.0,0.001
year's presidential debates,0.0,0.0,1.0,0.001
writer producer james,0.0,0.0,1.0,0.001
writer harassment allegations,0.0,0.0,1.0,0.001
writer hamilton nolan,0.0,0.0,1.0,0.001
wreckage wreckage pretended,0.0,0.0,1.0,0.001
wraps retaliating declined,0.0,0.0,1.0,0.001
worrying fbn's launch,0.0,0.0,1.0,0.001
worldview trump tv,0.0,0.0,1.0,0.001
worldview islamophobia racism,0.0,0.0,1.0,0.001
world's highest-paid tv,0.0,0.0,1.0,0.001
workplace settings sparked,0.0,0.0,1.0,0.001
workplace harassment forefront,0.0,0.0,1.0,0.001
workplace depravity juliet,0.0,0.0,1.0,0.001
woody allen roger,0.0,0.0,1.0,0.001
wolffian wolff fwiw,0.0,0.0,1.0,0.001
wolff's upcoming trump,0.0,0.0,1.0,0.001
wolff's ally janice,0.0,0.0,1.0,0.001
wolff verbatim bannon,0.0,0.0,1.0,0.001
wolff recounts roger,0.0,0.0,1.0,0.001
wolff recounts fox,0.0,0.0,1.0,0.001
wolff presidential ousted,0.0,0.0,1.0,0.001
wolff near-pathological putin's,0.0,0.0,1.0,0.001
wolff murdoch fox,0.0,0.0,1.0,0.001
wolff media-bashing ailes,0.0,0.0,1.0,0.001
wolff guardian low-slung,0.0,0.0,1.0,0.001
wolff fwiw trump,0.0,0.0,1.0,0.001
wolff forgets ailes,0.0,0.0,1.0,0.001
wolff contributes wolffian,0.0,0.0,1.0,0.001
wolff ailes dismissed,0.0,0.0,1.0,0.001
withdraw confirmation trump,0.0,0.0,1.0,0.001
wiretap prohibit alleged,0.0,0.0,1.0,0.001
winston comic eddie,0.0,0.0,1.0,0.001
winners pinnacle influencers,0.0,0.0,1.0,0.001
winners kate shindle,0.0,0.0,1.0,0.001
winner russell crowe,0.0,0.0,1.0,0.001
winant facebook first-of-its-kind,0.0,0.0,1.0,0.001
willful disregard deliberate,0.0,0.0,1.0,0.001
wikileaks publish damaging,0.0,0.0,1.0,0.001
wikileaks abc matthew,0.0,0.0,1.0,0.001
wigdor seeks inspect,0.0,0.0,1.0,0.001
wigdor fox suing,0.0,0.0,1.0,0.001
wieseltier roger ailes,0.0,0.0,1.0,0.001
wieseltier journalist halperin,0.0,0.0,1.0,0.001
wieseltier halperin hamilton,0.0,0.0,1.0,0.001
wieseltier fairness wieseltier,0.0,0.0,1.0,0.001
wieseltier elie wiesel,0.0,0.0,1.0,0.001
wiesel george bush,0.0,0.0,1.0,0.001
who've serial harassers,0.0,0.0,1.0,0.001
whistle company's sexism,0.0,0.0,1.0,0.001
wharton garrison investigate,0.0,0.0,1.0,0.001
weseltier john lasseter,0.0,0.0,1.0,0.001
well-regarded producer sean,0.0,0.0,1.0,0.001
weiss rifkind wharton,0.0,0.0,1.0,0.001
weiseltier media revealing,0.0,0.0,1.0,0.001
weirdness o'reilly thank-you,0.0,0.0,1.0,0.001
weinstein victims transformative,0.0,0.0,1.0,0.001
weinstein unleashed floodgates,0.0,0.0,1.0,0.001
weinstein scandal watershed,0.0,0.0,1.0,0.001
weinstein scandal falls,0.0,0.0,1.0,0.001
weinstein roy o'reilly,0.0,0.0,1.0,0.001
weinstein revelations blum,0.0,0.0,1.0,0.001
weinstein predatory allegations,0.0,0.0,1.0,0.001
weinstein o'reilly trump,0.0,0.0,1.0,0.001
weinstein mogul high-profile,0.0,0.0,1.0,0.001
weinstein louis franken,0.0,0.0,1.0,0.001
weinstein landslide harassment,0.0,0.0,1.0,0.001
weinstein james toback,0.0,0.0,1.0,0.001
weinstein chris savino,0.0,0.0,1.0,0.001
weinstein charlie matt,0.0,0.0,1.0,0.001
weinstein brothers cosby,0.0,0.0,1.0,0.001
weinstein ailes settlements,0.0,0.0,1.0,0.001
weinstein ailes james,0.0,0.0,1.0,0.001
weinstein ailes harassment,0.0,0.0,1.0,0.001
weinstein accusations surfaced,0.0,0.0,1.0,0.001
weinstein accusations abuse,0.0,0.0,1.0,0.001
weinstein academy roger,0.0,0.0,1.0,0.001
weiner roy roy,0.0,0.0,1.0,0.001
weighed memo gop,0.0,0.0,1.0,0.001
weeknight prime-time lineup,0.0,0.0,1.0,0.001
weekends accusing stealing,0.0,0.0,1.0,0.001
weapons slammed conditional,0.0,0.0,1.0,0.001
weapon morally compromised,0.0,0.0,1.0,0.001
weapon fox reign,0.0,0.0,1.0,0.001
weapon fox honcho,0.0,0.0,1.0,0.001
wavered nomination ultimately,0.0,0.0,1.0,0.001
washington sarah ellison,0.0,0.0,1.0,0.001
washington referring lawsuit,0.0,0.0,1.0,0.001
washington carlson harassment,0.0,0.0,1.0,0.001
washington ailes trump,0.0,0.0,1.0,0.001
wardrobe decency respected,0.0,0.0,1.0,0.001
wallace second-guessed show's,0.0,0.0,1.0,0.001
wallace ronald reagan,0.0,0.0,1.0,0.001
walcott roger smith,0.0,0.0,1.0,0.001
wakes admits victimized,0.0,0.0,1.0,0.001
waffle signage homestyle,0.0,0.0,1.0,0.001
vulnerable toxic workplace,0.0,0.0,1.0,0.001
voicing complaints then-fox,0.0,0.0,1.0,0.001
voiced fox post-roger,0.0,0.0,1.0,0.001
vitriolic conversations then-fox,0.0,0.0,1.0,0.001
virtues deputy enabling,0.0,0.0,1.0,0.001
virginia republican gop,0.0,0.0,1.0,0.001
virginia anti-racist counterprotester,0.0,0.0,1.0,0.001
vindictiveness ing ailes,0.0,0.0,1.0,0.001
vindictive flack media,0.0,0.0,1.0,0.001
villainy treachery abuser,0.0,0.0,1.0,0.001
vilification fox news's,0.0,0.0,1.0,0.001
vigorously denies fictional,0.0,0.0,1.0,0.001
viewpoints cynical expressions,0.0,0.0,1.0,0.001
viewership dialed rupert,0.0,0.0,1.0,0.001
viewers focused trump's,0.0,0.0,1.0,0.001
videotape safe-deposit vault,0.0,0.0,1.0,0.001
victims nbc's complaining,0.0,0.0,1.0,0.001
victimized fox roger,0.0,0.0,1.0,0.001
victim's ailes sexually,0.0,0.0,1.0,0.001
victim harassment fox,0.0,0.0,1.0,0.001
vester complaint fox,0.0,0.0,1.0,0.001
verify journalist gabriel,0.0,0.0,1.0,0.001
verge nazi germany,0.0,0.0,1.0,0.001
verbatim bannon roger,0.0,0.0,1.0,0.001
vengeful media alter,0.0,0.0,1.0,0.001
vc tech shervin,0.0,0.0,1.0,0.001
vault workplace harassment,0.0,0.0,1.0,0.001
vastly louche abusive,0.0,0.0,1.0,0.001
vanity fair's sarah,0.0,0.0,1.0,0.001
vanity fair's gabriel,0.0,0.0,1.0,0.001
van susteren shocking,0.0,0.0,1.0,0.001
van susteren msnbc,0.0,0.0,1.0,0.001
van susteren ailes,0.0,0.0,1.0,0.001
vallely ailes analysts,0.0,0.0,1.0,0.001
valle purge writer,0.0,0.0,1.0,0.001
