term,a1_bin,a1_perc,a2_bin,a2_perc
Reed Morano,0.0,0.0,1.0,0.00470219435737
Diana Ross,0.0,0.0,1.0,0.00470219435737
Osita Nwanevu,0.0,0.0,1.0,0.00470219435737
Bruce Weber,0.0,0.0,1.0,0.00470219435737
Daenerys Targaryen,0.0,0.0,1.0,0.00470219435737
Emma Sulkowicz,0.0,0.0,1.0,0.00470219435737
Robby Soave,0.0,0.0,1.0,0.00470219435737
Niki Caro,0.0,0.0,1.0,0.00470219435737
Peter Sellers,0.0,0.0,1.0,0.00470219435737
Ilana Glazer,0.0,0.0,1.0,0.00470219435737
Erin Gloria Ryan,0.0,0.0,1.0,0.00470219435737
Joel McHale,0.0,0.0,1.0,0.00470219435737
Carol Burnett,0.0,0.0,1.0,0.00470219435737
Brie Larson,0.0,0.0,1.0,0.00470219435737
Daniel Tosh,0.0,0.0,1.0,0.00470219435737
Elizabeth Smart,0.0,0.0,1.0,0.00470219435737
Ali Wong,0.0,0.0,1.0,0.00470219435737
Kathleen Kennedy,0.0,0.0,1.0,0.00470219435737
Jim Gaffigan,0.0,0.0,1.0,0.00470219435737
Christine Baranski,0.0,0.0,1.0,0.00470219435737
Lisa Richwine,0.0,0.0,1.0,0.00470219435737
Katrina Trinko,0.0,0.0,1.0,0.00470219435737
Lewis Black,0.0,0.0,1.0,0.00470219435737
Alia Shawkat,0.0,0.0,1.0,0.00470219435737
Rebecca Mansour,0.0,0.0,1.0,0.00470219435737
Beth McCarthy-Miller,0.0,0.0,1.0,0.00470219435737
Ed Westwick,0.0,0.0,1.0,0.00470219435737
Poorna Jagannathan,0.0,0.0,1.0,0.00470219435737
Gabriel Iglesias,0.0,0.0,1.0,0.00470219435737
Matthew Heineman,0.0,0.0,1.0,0.00470219435737
Thomas Edwards,0.0,0.0,1.0,0.00470219435737
Natasha Lyonne,0.0,0.0,1.0,0.00470219435737
Eliza Dushku,0.0,0.0,1.0,0.00470219435737
Mike Schur,0.0,0.0,1.0,0.00470219435737
Nora Lum,0.0,0.0,1.0,0.00470219435737
Joanna Grossman,0.0,0.0,1.0,0.00470219435737
Justin Lubin,0.0,0.0,1.0,0.00470219435737
Elizabeth Bruenig,0.0,0.0,1.0,0.00470219435737
Justin Lubin/Universal,0.0,0.0,1.0,0.00470219435737
Jenna Wortham,0.0,0.0,1.0,0.00470219435737
Courteney Cox,0.0,0.0,1.0,0.00470219435737
Sandra Sperino,0.0,0.0,1.0,0.00470219435737
Paul Drinkwater/NBCUniversal,0.0,0.0,1.0,0.00470219435737
Ron Funches,0.0,0.0,1.0,0.00470219435737
Kyle Kinane,0.0,0.0,1.0,0.00470219435737
Lloyd Dobler,0.0,0.0,1.0,0.00470219435737
Mitch Hedberg,0.0,0.0,1.0,0.00470219435737
Chris Haston,0.0,0.0,1.0,0.00470219435737
Frederic J. Brown/Agence,0.0,0.0,1.0,0.00470219435737
Jerrod Carmichael,0.0,0.0,1.0,0.00470219435737
Retta,0.0,0.0,1.0,0.00470219435737
Sutton Foster,0.0,0.0,1.0,0.00470219435737
Jimmy Bennett,0.0,0.0,1.0,0.00470219435737
Louis C.K,0.0,0.0,1.0,0.00470219435737
Emily Reynolds,0.0,0.0,1.0,0.00470219435737
Kelvin Yu,0.0,0.0,1.0,0.00470219435737
Biz Herman,0.0,0.0,1.0,0.00470219435737
Justina Mintz,0.0,0.0,1.0,0.00470219435737
Alessandra Mastronardi,0.0,0.0,1.0,0.00470219435737
Kathy Connell,0.0,0.0,1.0,0.00470219435737
Laura Palumbo,0.0,0.0,1.0,0.00470219435737
Patrice O’Neal,0.0,0.0,1.0,0.00470219435737
Jodi Gottlieb,0.0,0.0,1.0,0.00470219435737
Eddie Berganza,0.0,0.0,1.0,0.00470219435737
Alana Boden,0.0,0.0,1.0,0.00470219435737
Steve Raizes,0.0,0.0,1.0,0.00470219435737
Abby Schachner,0.0,0.0,1.0,0.00470219435737
T.J Miller,0.0,0.0,1.0,0.00470219435737
Maisel Issa Rae,0.0,0.0,1.0,0.00470219435737
