term,a1_bin,a1_perc,a2_bin,a2_perc
trump assault harassment,0.0,0.0,1.0,0.001
trump appoint bolton,0.0,0.0,1.0,0.001
trump america's dicks,0.0,0.0,1.0,0.001
trump ally trump,0.0,0.0,1.0,0.001
trump allegations weinstein,0.0,0.0,1.0,0.001
trump allegations branded,0.0,0.0,1.0,0.001
trump ailes's accusers,0.0,0.0,1.0,0.001
trump aide steve,0.0,0.0,1.0,0.001
trump admires media,0.0,0.0,1.0,0.001
trump acted harassment,0.0,0.0,1.0,0.001
trump acknowledged viral,0.0,0.0,1.0,0.001
troublesome longtime squadron,0.0,0.0,1.0,0.001
trolls descending buzzfeed,0.0,0.0,1.0,0.001
trigger accountability fades,0.0,0.0,1.0,0.001
trending twitter hashtag,0.0,0.0,1.0,0.001
trending internet tainted,0.0,0.0,1.0,0.001
trended media misconduct,0.0,0.0,1.0,0.001
travis kalanick o'reilly,0.0,0.0,1.0,0.001
transform pageant focused,0.0,0.0,1.0,0.001
traister predicted weaponize,0.0,0.0,1.0,0.001
trailblazer fox accusing,0.0,0.0,1.0,0.001
traction hashtag accusing,0.0,0.0,1.0,0.001
traction challenging harassment,0.0,0.0,1.0,0.001
traction campaign media,0.0,0.0,1.0,0.001
traces activist tarana,0.0,0.0,1.0,0.001
toxic reputable scrape,0.0,0.0,1.0,0.001
toxic fox allegations,0.0,0.0,1.0,0.001
toxic beenforced fox,0.0,0.0,1.0,0.001
toxic accusers numbered,0.0,0.0,1.0,0.001
tous matins recevez,0.0,0.0,1.0,0.001
touchstones roger ailes,0.0,0.0,1.0,0.001
toss dna kit,0.0,0.0,1.0,0.001
topples roger ailes,0.0,0.0,1.0,0.001
topic viewers relate,0.0,0.0,1.0,0.001
topic outcry harassment,0.0,0.0,1.0,0.001
tony uber outlined,0.0,0.0,1.0,0.001
tolerance republican abusers,0.0,0.0,1.0,0.001
tolentino assesses backlash,0.0,0.0,1.0,0.001
today's cara kelly,0.0,0.0,1.0,0.001
toback roger ailes,0.0,0.0,1.0,0.001
toback photographer terry,0.0,0.0,1.0,0.001
toback oscar-winner kevin,0.0,0.0,1.0,0.001
toback kevin spacey,0.0,0.0,1.0,0.001
toback brett ratner,0.0,0.0,1.0,0.001
toback amazon studios,0.0,0.0,1.0,0.001
tns roger ailes,0.0,0.0,1.0,0.001
titleholder fox pre,0.0,0.0,1.0,0.001
titled agrees premise,0.0,0.0,1.0,0.001
titans o'reilly roger,0.0,0.0,1.0,0.001
titan roger ailes,0.0,0.0,1.0,0.001
tirelessly scandals--which gretchen,0.0,0.0,1.0,0.001
tipping media instincts,0.0,0.0,1.0,0.001
tine geisler-fotopres tns,0.0,0.0,1.0,0.001
tina fey predatory,0.0,0.0,1.0,0.001
time's weinstein integral,0.0,0.0,1.0,0.001
time's radically heeding,0.0,0.0,1.0,0.001
time's pins harassment,0.0,0.0,1.0,0.001
time's carlson calling,0.0,0.0,1.0,0.001
ties ailes fox,0.0,0.0,1.0,0.001
tide flooding media,0.0,0.0,1.0,0.001
tidal fueled frustration,0.0,0.0,1.0,0.001
threats willfully collaborate,0.0,0.0,1.0,0.001
thoughtful examining consciences,0.0,0.0,1.0,0.001
thomas rape radical,0.0,0.0,1.0,0.001
thomas co-founder ultraviolet,0.0,0.0,1.0,0.001
thomas clinton cosby,0.0,0.0,1.0,0.001
thomas allegedly publicized,0.0,0.0,1.0,0.001
thomas 1990s disgraced,0.0,0.0,1.0,0.001
theron megyn kelly,0.0,0.0,1.0,0.001
theron margot robbie,0.0,0.0,1.0,0.001
theron john lithgow,0.0,0.0,1.0,0.001
then-supreme nominee clarence,0.0,0.0,1.0,0.001
then-network roger ailes,0.0,0.0,1.0,0.001
then-fox roger ailes,0.0,0.0,1.0,0.001
then-chairman roger ailes,0.0,0.0,1.0,0.001
then-chairman ceo fox,0.0,0.0,1.0,0.001
then-ceo roger ailes,0.0,0.0,1.0,0.001
then-candidate ivanka trump,0.0,0.0,1.0,0.001
texas swimsuit texas,0.0,0.0,1.0,0.001
texas america split,0.0,0.0,1.0,0.001
terror disgust matt,0.0,0.0,1.0,0.001
terminate retaliation allegations,0.0,0.0,1.0,0.001
tens walks harassment,0.0,0.0,1.0,0.001
tens harassment settlements,0.0,0.0,1.0,0.001
tens courageously harassment,0.0,0.0,1.0,0.001
tennessee acquaintance facebook,0.0,0.0,1.0,0.001
temple taggart zervos,0.0,0.0,1.0,0.001
teen usa boasted,0.0,0.0,1.0,0.001
teeming vile misdeeds,0.0,0.0,1.0,0.001
ted cruz john,0.0,0.0,1.0,0.001
tectonic usher unstoppable,0.0,0.0,1.0,0.001
technically media credited,0.0,0.0,1.0,0.001
tech media executives,0.0,0.0,1.0,0.001
teachers bosses countless,0.0,0.0,1.0,0.001
teachable invigorating industries,0.0,0.0,1.0,0.001
tavis smiley criminalizing,0.0,0.0,1.0,0.001
targets memories indelible,0.0,0.0,1.0,0.001
tarana clarion abused,0.0,0.0,1.0,0.001
tarana burke weinstein's,0.0,0.0,1.0,0.001
tarana burke victims,0.0,0.0,1.0,0.001
tarana burke prominence,0.0,0.0,1.0,0.001
tarana burke harassment,0.0,0.0,1.0,0.001
tarana burke abuse,0.0,0.0,1.0,0.001
tapper trump suspects,0.0,0.0,1.0,0.001
tapper steve bannon,0.0,0.0,1.0,0.001
tantaros conceal harassment,0.0,0.0,1.0,0.001
talks trump acted,0.0,0.0,1.0,0.001
talks mitchell booked,0.0,0.0,1.0,0.001
talks corps roger,0.0,0.0,1.0,0.001
takedowns workings lip,0.0,0.0,1.0,0.001
takedown founder roger,0.0,0.0,1.0,0.001
tainted accusations impropriety,0.0,0.0,1.0,0.001
taibbi blistering rolling,0.0,0.0,1.0,0.001
taggart zervos donald,0.0,0.0,1.0,0.001
tackle workplace harassment,0.0,0.0,1.0,0.001
systemic underpaid underappreciated,0.0,0.0,1.0,0.001
systemic crisis crisis,0.0,0.0,1.0,0.001
sympathized conservative media,0.0,0.0,1.0,0.001
sympathies o'reilly roger,0.0,0.0,1.0,0.001
symbolized hashtag twitter,0.0,0.0,1.0,0.001
swimwear ceo sam,0.0,0.0,1.0,0.001
swimsuits referring pageant,0.0,0.0,1.0,0.001
swimsuits america bathing,0.0,0.0,1.0,0.001
swimsuit texas america,0.0,0.0,1.0,0.001
swimsuit shifting judging,0.0,0.0,1.0,0.001
swimsuit journal sensitivities,0.0,0.0,1.0,0.001
swimsuit groped unseemliness,0.0,0.0,1.0,0.001
swiftly resignation lawmakers,0.0,0.0,1.0,0.001
swiftly adapted umbrella,0.0,0.0,1.0,0.001
sweeping resisted forcing,0.0,0.0,1.0,0.001
sweep requisite competing,0.0,0.0,1.0,0.001
susteren vouched ailes,0.0,0.0,1.0,0.001
sustained applause fielding,0.0,0.0,1.0,0.001
suspension harshest penalties,0.0,0.0,1.0,0.001
suspects horrific crime,0.0,0.0,1.0,0.001
susan estrich camerota's,0.0,0.0,1.0,0.001
susan estrich appalled,0.0,0.0,1.0,0.001
survivors rally california,0.0,0.0,1.0,0.001
survivors harassment louise,0.0,0.0,1.0,0.001
survivors empowered jodi,0.0,0.0,1.0,0.001
survivors assault supporters,0.0,0.0,1.0,0.001
survivors abuse tweet,0.0,0.0,1.0,0.001
survivors abuse everyday,0.0,0.0,1.0,0.001
survivor advocate victims,0.0,0.0,1.0,0.001
survived violence flashpoint,0.0,0.0,1.0,0.001
surrounding harassment fox,0.0,0.0,1.0,0.001
surrounding abuse allegations,0.0,0.0,1.0,0.001
surprisingly monumental momentum,0.0,0.0,1.0,0.001
surprisingly journalism cesspool,0.0,0.0,1.0,0.001
surgery billing wired,0.0,0.0,1.0,0.001
surfaced versions india,0.0,0.0,1.0,0.001
surfaced high-profile abuse,0.0,0.0,1.0,0.001
surfaced disparaging contestants,0.0,0.0,1.0,0.001
supreme seung min,0.0,0.0,1.0,0.001
supreme senators misconduct,0.0,0.0,1.0,0.001
supreme lawmaker expelled,0.0,0.0,1.0,0.001
supreme kavanaugh-ford inescapable,0.0,0.0,1.0,0.001
supreme ford-kavanaugh inescapable,0.0,0.0,1.0,0.001
supreme clarence thomas,0.0,0.0,1.0,0.001
suppress allegations ailes,0.0,0.0,1.0,0.001
supportive potent paranoia,0.0,0.0,1.0,0.001
supporters los angeles,0.0,0.0,1.0,0.001
supporter donald trump,0.0,0.0,1.0,0.001
supporter commission eliminating,0.0,0.0,1.0,0.001
superstars ailes weinstein,0.0,0.0,1.0,0.001
super fox producer,0.0,0.0,1.0,0.001
sundance cannes festivals,0.0,0.0,1.0,0.001
suivre dernières actualités,0.0,0.0,1.0,0.001
suing then-chairman roger,0.0,0.0,1.0,0.001
suing sued ailes,0.0,0.0,1.0,0.001
suing roger ailes,0.0,0.0,1.0,0.001
suing fox ceo,0.0,0.0,1.0,0.001
suggesting alleged harassment,0.0,0.0,1.0,0.001
suggesting allegations harassment,0.0,0.0,1.0,0.001
suffragette secured fractious,0.0,0.0,1.0,0.001
sued longtime roger,0.0,0.0,1.0,0.001
sued fox harassment,0.0,0.0,1.0,0.001
sued fox founder,0.0,0.0,1.0,0.001
sued defamation posting,0.0,0.0,1.0,0.001
sued ailes advances,0.0,0.0,1.0,0.001
sued accusing roger,0.0,0.0,1.0,0.001
sue roger ailes,0.0,0.0,1.0,0.001
sue harassment campaign,0.0,0.0,1.0,0.001
succinct tweet remembering,0.0,0.0,1.0,0.001
subversive gender-flipped tina,0.0,0.0,1.0,0.001
subpoenaed accusations co-president,0.0,0.0,1.0,0.001
studios roy leon,0.0,0.0,1.0,0.001
studios fox o'reilly,0.0,0.0,1.0,0.001
strikingly ailes ousted,0.0,0.0,1.0,0.001
strength weinstein fortitude,0.0,0.0,1.0,0.001
strategist katie packer,0.0,0.0,1.0,0.001
strategies shielded weinstein,0.0,0.0,1.0,0.001
strangers targets memories,0.0,0.0,1.0,0.001
storytellers shaping gender,0.0,0.0,1.0,0.001
stifled chapters memoirs,0.0,0.0,1.0,0.001
stew anita hill's,0.0,0.0,1.0,0.001
steve wynn perch,0.0,0.0,1.0,0.001
steve bannon predicting,0.0,0.0,1.0,0.001
steve bannon josh,0.0,0.0,1.0,0.001
steve bannon excerpts,0.0,0.0,1.0,0.001
steve bannon allegations,0.0,0.0,1.0,0.001
stepping tens courageously,0.0,0.0,1.0,0.001
stelter mockery rally,0.0,0.0,1.0,0.001
steele vox media,0.0,0.0,1.0,0.001
stashed psyche's junk,0.0,0.0,1.0,0.001
starters crux harassment,0.0,0.0,1.0,0.001
star's instagram screenshot,0.0,0.0,1.0,0.001
stances trending internet,0.0,0.0,1.0,0.001
stance supporter commission,0.0,0.0,1.0,0.001
stall halls congress,0.0,0.0,1.0,0.001
stained allegations fox,0.0,0.0,1.0,0.001
staffer rob porter,0.0,0.0,1.0,0.001
squadron fox personalities,0.0,0.0,1.0,0.001
spurs global storytelling,0.0,0.0,1.0,0.001
sprouted bloom women's,0.0,0.0,1.0,0.001
spousal abuse endure,0.0,0.0,1.0,0.001
spotlight fox anchor,0.0,0.0,1.0,0.001
spokeswoman abuse advocacy,0.0,0.0,1.0,0.001
split pageants corporations,0.0,0.0,1.0,0.001
splat noxious brew,0.0,0.0,1.0,0.001
spinoffs usa rooted,0.0,0.0,1.0,0.001
speier's metoo la's,0.0,0.0,1.0,0.001
spectacularly egregious malfeasance,0.0,0.0,1.0,0.001
specifics bartiromo's complaint,0.0,0.0,1.0,0.001
speaks rally seasons,0.0,0.0,1.0,0.001
speaks campaign rally,0.0,0.0,1.0,0.001
spawned online revolt,0.0,0.0,1.0,0.001
sparring warren toss,0.0,0.0,1.0,0.001
sparking scrutiny byzantine,0.0,0.0,1.0,0.001
sparking hashtag trended,0.0,0.0,1.0,0.001
sparked shit donald,0.0,0.0,1.0,0.001
sparked manipulate subjugate,0.0,0.0,1.0,0.001
sparked harassment anita,0.0,0.0,1.0,0.001
spacey roger ailes,0.0,0.0,1.0,0.001
spacey oscar-winner ben,0.0,0.0,1.0,0.001
spacey journalist halperin,0.0,0.0,1.0,0.001
spacey james toback,0.0,0.0,1.0,0.001
spacey dustin hoffman,0.0,0.0,1.0,0.001
sorts media congress,0.0,0.0,1.0,0.001
sorensen credible allegations,0.0,0.0,1.0,0.001
solidified momentum allegations,0.0,0.0,1.0,0.001
solidarity anti-sexual harassment,0.0,0.0,1.0,0.001
snuggling behave trump,0.0,0.0,1.0,0.001
sniped monologue warren's,0.0,0.0,1.0,0.001
smith gretchen carlson,0.0,0.0,1.0,0.001
smith fox gretchen,0.0,0.0,1.0,0.001
smith carlson lawsuit,0.0,0.0,1.0,0.001
smith carlson landmark,0.0,0.0,1.0,0.001
smiley criminalizing courtship,0.0,0.0,1.0,0.001
small-time appearances vague,0.0,0.0,1.0,0.001
slogan activist tarana,0.0,0.0,1.0,0.001
slagging alleged victims,0.0,0.0,1.0,0.001
skit prompting participant,0.0,0.0,1.0,0.001
skit massachusetts pageant,0.0,0.0,1.0,0.001
skeptical dude acquaintance,0.0,0.0,1.0,0.001
sizes empowered judged,0.0,0.0,1.0,0.001
sixty-five sexual-harassment settlements,0.0,0.0,1.0,0.001
simmons assorted tech,0.0,0.0,1.0,0.001
silencing hotly debated,0.0,0.0,1.0,0.001
signaling sweeping resisted,0.0,0.0,1.0,0.001
sided associates misconduct,0.0,0.0,1.0,0.001
shrugged stashed psyche's,0.0,0.0,1.0,0.001
showtime miniseries loudest,0.0,0.0,1.0,0.001
shorthand decentralized campaign,0.0,0.0,1.0,0.001
shortcomings inadequacies allegations,0.0,0.0,1.0,0.001
shockingly trump porter,0.0,0.0,1.0,0.001
shit proves ashley,0.0,0.0,1.0,0.001
shit donald trump,0.0,0.0,1.0,0.001
shine's backdrop reckoning,0.0,0.0,1.0,0.001
shine's angered fox,0.0,0.0,1.0,0.001
shifting judging contestants,0.0,0.0,1.0,0.001
shifted harassed challenging,0.0,0.0,1.0,0.001
shielded weinstein roger,0.0,0.0,1.0,0.001
shield roger ailes,0.0,0.0,1.0,0.001
sherman shine's angered,0.0,0.0,1.0,0.001
sherman guilfoyle harassment,0.0,0.0,1.0,0.001
sherman fox refusing,0.0,0.0,1.0,0.001
sherman definitive biography,0.0,0.0,1.0,0.001
shelly eleven-year brutal,0.0,0.0,1.0,0.001
sheer joining twitter,0.0,0.0,1.0,0.001
sheer dozens harvey,0.0,0.0,1.0,0.001
shaunna thomas co-founder,0.0,0.0,1.0,0.001
shattered allegation unquote,0.0,0.0,1.0,0.001
shaping gender jodi,0.0,0.0,1.0,0.001
shaped right's villainy,0.0,0.0,1.0,0.001
sexually harassed terminate,0.0,0.0,1.0,0.001
sexually harassed retaliating,0.0,0.0,1.0,0.001
sexually harassed facebook,0.0,0.0,1.0,0.001
sexually harassed drastically,0.0,0.0,1.0,0.001
sexually harassed ailes,0.0,0.0,1.0,0.001
sexually aggressive creeps,0.0,0.0,1.0,0.001
sexual-harassment reckoning backslide,0.0,0.0,1.0,0.001
sex-and-power trump presidency,0.0,0.0,1.0,0.001
seung min kavanaugh,0.0,0.0,1.0,0.001
settling harassment lawsuit,0.0,0.0,1.0,0.001
settlements harassment victims,0.0,0.0,1.0,0.001
settlements assault harassment,0.0,0.0,1.0,0.001
settlements alleged victims,0.0,0.0,1.0,0.001
settlements ailes o'reilly,0.0,0.0,1.0,0.001
serial systemic harassment,0.0,0.0,1.0,0.001
serial harassment roger,0.0,0.0,1.0,0.001
serial abuse workplace,0.0,0.0,1.0,0.001
separately gabriel sherman,0.0,0.0,1.0,0.001
sentenced harassment abuse,0.0,0.0,1.0,0.001
senators misconduct aggressive,0.0,0.0,1.0,0.001
senate trump disparaged,0.0,0.0,1.0,0.001
senate republican curtis,0.0,0.0,1.0,0.001
senate democratic kirsten,0.0,0.0,1.0,0.001
self-professed feminists victims,0.0,0.0,1.0,0.001
secured fractious 60s,0.0,0.0,1.0,0.001
secretive workplace harassment,0.0,0.0,1.0,0.001
secrecy enables predatory,0.0,0.0,1.0,0.001
seasons arena falls,0.0,0.0,1.0,0.001
sean hannity fox,0.0,0.0,1.0,0.001
seacrest categorically accusations,0.0,0.0,1.0,0.001
scrutiny byzantine misconduct,0.0,0.0,1.0,0.001
scrupulous journalists trivial,0.0,0.0,1.0,0.001
scrolled twohey punctuated,0.0,0.0,1.0,0.001
screenwriter james toback,0.0,0.0,1.0,0.001
screenshot app twitter,0.0,0.0,1.0,0.001
scream weinstein accuser,0.0,0.0,1.0,0.001
scrape gum sidewalks,0.0,0.0,1.0,0.001
scores campaign media,0.0,0.0,1.0,0.001
schmidt's reporting o'reilly,0.0,0.0,1.0,0.001
schipper getty women's,0.0,0.0,1.0,0.001
scheer indianapolis ap,0.0,0.0,1.0,0.001
scandals--which gretchen carlson,0.0,0.0,1.0,0.001
scandals promoted co-president,0.0,0.0,1.0,0.001
scandals presidential campaign,0.0,0.0,1.0,0.001
scandals plagued fox,0.0,0.0,1.0,0.001
scandals o'reilly harvey,0.0,0.0,1.0,0.001
scandals harvey weinstein,0.0,0.0,1.0,0.001
scandals fox longtime,0.0,0.0,1.0,0.001
scandals cosby fox,0.0,0.0,1.0,0.001
scandals 21st fox,0.0,0.0,1.0,0.001
scandalous woke dicks,0.0,0.0,1.0,0.001
scandal trump usa,0.0,0.0,1.0,0.001
scandal time's radically,0.0,0.0,1.0,0.001
scandal resignation all-woman,0.0,0.0,1.0,0.001
scandal reporting galvanized,0.0,0.0,1.0,0.001
scandal presidential campaign,0.0,0.0,1.0,0.001
scandal josh hawley,0.0,0.0,1.0,0.001
scandal headlines tweets,0.0,0.0,1.0,0.001
scandal harvey weinstein,0.0,0.0,1.0,0.001
scandal fox roger,0.0,0.0,1.0,0.001
scandal emotionally abusive,0.0,0.0,1.0,0.001
scandal emily mike,0.0,0.0,1.0,0.001
scandal american logging,0.0,0.0,1.0,0.001
savvy litigation ailes,0.0,0.0,1.0,0.001
savino creator roy,0.0,0.0,1.0,0.001
sam newell's harassment,0.0,0.0,1.0,0.001
salvos fights harassment,0.0,0.0,1.0,0.001
sally krawcheck ellevate,0.0,0.0,1.0,0.001
salient misconduct trump,0.0,0.0,1.0,0.001
saga frustrate progressives,0.0,0.0,1.0,0.001
safer victims netflix,0.0,0.0,1.0,0.001
sadomasochistic brothel tucker,0.0,0.0,1.0,0.001
ryan's consumed deputy,0.0,0.0,1.0,0.001
russian meddling roy,0.0,0.0,1.0,0.001
russian involvement presidential,0.0,0.0,1.0,0.001
russell simmons assorted,0.0,0.0,1.0,0.001
rupert murdoch allegations,0.0,0.0,1.0,0.001
rumors western nuclear,0.0,0.0,1.0,0.001
ruined ailes o'reilly,0.0,0.0,1.0,0.001
rucker robert costa,0.0,0.0,1.0,0.001
roy roger ailes,0.0,0.0,1.0,0.001
roy o'reilly roger,0.0,0.0,1.0,0.001
roy moore yorker,0.0,0.0,1.0,0.001
roy moore roger,0.0,0.0,1.0,0.001
roy moore rob,0.0,0.0,1.0,0.001
roy moore right-wing,0.0,0.0,1.0,0.001
roy moore o'reilly,0.0,0.0,1.0,0.001
roy moore franken,0.0,0.0,1.0,0.001
roy moore enabled,0.0,0.0,1.0,0.001
roy moore alabama,0.0,0.0,1.0,0.001
roy leon wieseltier,0.0,0.0,1.0,0.001
roy amazon studios,0.0,0.0,1.0,0.001
roster media industries,0.0,0.0,1.0,0.001
rooted sorts eradicate,0.0,0.0,1.0,0.001
ronan farrow harvey,0.0,0.0,1.0,0.001
rolling washington boost,0.0,0.0,1.0,0.001
rolling abuse campaign,0.0,0.0,1.0,0.001
roiling forcing misbehavior,0.0,0.0,1.0,0.001
roginsky fox contributor,0.0,0.0,1.0,0.001
roginsky alleged retaliated,0.0,0.0,1.0,0.001
