term,a1_bin,a1_perc,a2_bin,a2_perc
picking,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
person's,0.0,0.0,1.0,0.002
pen,0.0,0.0,1.0,0.002
passive,0.0,0.0,1.0,0.002
participant's,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overreactions,0.0,0.0,1.0,0.002
outright,0.0,0.0,1.0,0.002
osita,0.0,0.0,1.0,0.002
olympic,0.0,0.0,1.0,0.002
nwanevu,0.0,0.0,1.0,0.002
novelist,0.0,0.0,1.0,0.002
noreen,0.0,0.0,1.0,0.002
nonverbal,0.0,0.0,1.0,0.002
none's,0.0,0.0,1.0,0.002
no-show,0.0,0.0,1.0,0.002
narcissistic,0.0,0.0,1.0,0.002
mutually,0.0,0.0,1.0,0.002
muster,0.0,0.0,1.0,0.002
moss,0.0,0.0,1.0,0.002
morgan,0.0,0.0,1.0,0.002
mores,0.0,0.0,1.0,0.002
misunderstandings,0.0,0.0,1.0,0.002
miscommunication,0.0,0.0,1.0,0.002
mirrored,0.0,0.0,1.0,0.002
milloy,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
meryl,0.0,0.0,1.0,0.002
meghan,0.0,0.0,1.0,0.002
megan,0.0,0.0,1.0,0.002
mckinnon,0.0,0.0,1.0,0.002
mcgregor,0.0,0.0,1.0,0.002
mcdonald's,0.0,0.0,1.0,0.002
mccarthyites,0.0,0.0,1.0,0.002
marched,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
liz,0.0,0.0,1.0,0.002
layer,0.0,0.0,1.0,0.002
lambasting,0.0,0.0,1.0,0.002
kobe,0.0,0.0,1.0,0.002
joyless,0.0,0.0,1.0,0.002
joking,0.0,0.0,1.0,0.002
interviewing,0.0,0.0,1.0,0.002
institutional,0.0,0.0,1.0,0.002
individualist,0.0,0.0,1.0,0.002
indian,0.0,0.0,1.0,0.002
independent,0.0,0.0,1.0,0.002
indecent,0.0,0.0,1.0,0.002
ill,0.0,0.0,1.0,0.002
hysterical,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
hurt,0.0,0.0,1.0,0.002
howard,0.0,0.0,1.0,0.002
horrifying,0.0,0.0,1.0,0.002
horrible,0.0,0.0,1.0,0.002
hooking,0.0,0.0,1.0,0.002
hollow,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
heartbreaking,0.0,0.0,1.0,0.002
harvard,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
hardwick,0.0,0.0,1.0,0.002
hanna,0.0,0.0,1.0,0.002
grope,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
gillian,0.0,0.0,1.0,0.002
gig,0.0,0.0,1.0,0.002
garber,0.0,0.0,1.0,0.002
gap,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
fuck,0.0,0.0,1.0,0.002
frontrunner,0.0,0.0,1.0,0.002
fred,0.0,0.0,1.0,0.002
france,0.0,0.0,1.0,0.002
flawed,0.0,0.0,1.0,0.002
first-person,0.0,0.0,1.0,0.002
fervently,0.0,0.0,1.0,0.002
farrow,0.0,0.0,1.0,0.002
fairness,0.0,0.0,1.0,0.002
extremes,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
expelled,0.0,0.0,1.0,0.002
exerted,0.0,0.0,1.0,0.002
executed,0.0,0.0,1.0,0.002
excluded,0.0,0.0,1.0,0.002
ewan,0.0,0.0,1.0,0.002
everyday,0.0,0.0,1.0,0.002
escalated,0.0,0.0,1.0,0.002
equating,0.0,0.0,1.0,0.002
equality,0.0,0.0,1.0,0.002
ensuring,0.0,0.0,1.0,0.002
endangered,0.0,0.0,1.0,0.002
encompass,0.0,0.0,1.0,0.002
emphasized,0.0,0.0,1.0,0.002
emerge,0.0,0.0,1.0,0.002
emblem,0.0,0.0,1.0,0.002
elisabeth,0.0,0.0,1.0,0.002
echoes,0.0,0.0,1.0,0.002
ebbing,0.0,0.0,1.0,0.002
dylan,0.0,0.0,1.0,0.002
dworman,0.0,0.0,1.0,0.002
downfall,0.0,0.0,1.0,0.002
dowd's,0.0,0.0,1.0,0.002
dooming,0.0,0.0,1.0,0.002
distinctly,0.0,0.0,1.0,0.002
dissections,0.0,0.0,1.0,0.002
disgust,0.0,0.0,1.0,0.002
discredit,0.0,0.0,1.0,0.002
disappointment,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
digitally,0.0,0.0,1.0,0.002
differing,0.0,0.0,1.0,0.002
dialogue,0.0,0.0,1.0,0.002
devolve,0.0,0.0,1.0,0.002
democratic,0.0,0.0,1.0,0.002
definitions,0.0,0.0,1.0,0.002
deemed,0.0,0.0,1.0,0.002
dave,0.0,0.0,1.0,0.002
cunningham,0.0,0.0,1.0,0.002
criticising,0.0,0.0,1.0,0.002
creepy,0.0,0.0,1.0,0.002
creep,0.0,0.0,1.0,0.002
courrielche,0.0,0.0,1.0,0.002
countertops,0.0,0.0,1.0,0.002
constituted,0.0,0.0,1.0,0.002
conflicting,0.0,0.0,1.0,0.002
conflating,0.0,0.0,1.0,0.002
condom,0.0,0.0,1.0,0.002
concludes,0.0,0.0,1.0,0.002
complexity,0.0,0.0,1.0,0.002
comparing,0.0,0.0,1.0,0.002
commonplace,0.0,0.0,1.0,0.002
committing,0.0,0.0,1.0,0.002
comic's,0.0,0.0,1.0,0.002
comedic,0.0,0.0,1.0,0.002
coerce,0.0,0.0,1.0,0.002
co-founder,0.0,0.0,1.0,0.002
co-creator,0.0,0.0,1.0,0.002
cnn's,0.0,0.0,1.0,0.002
climate,0.0,0.0,1.0,0.002
clients,0.0,0.0,1.0,0.002
cis,0.0,0.0,1.0,0.002
christopher,0.0,0.0,1.0,0.002
chill,0.0,0.0,1.0,0.002
characterizing,0.0,0.0,1.0,0.002
casts,0.0,0.0,1.0,0.002
carrie,0.0,0.0,1.0,0.002
carpet,0.0,0.0,1.0,0.002
calif,0.0,0.0,1.0,0.002
cab,0.0,0.0,1.0,0.002
bustle,0.0,0.0,1.0,0.002
bunch,0.0,0.0,1.0,0.002
bumped,0.0,0.0,1.0,0.002
brown-skinned,0.0,0.0,1.0,0.002
brooklyn,0.0,0.0,1.0,0.002
breadth,0.0,0.0,1.0,0.002
blasts,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
binary,0.0,0.0,1.0,0.002
beneficiary,0.0,0.0,1.0,0.002
behaviors,0.0,0.0,1.0,0.002
bartholet,0.0,0.0,1.0,0.002
barr,0.0,0.0,1.0,0.002
banished,0.0,0.0,1.0,0.002
badgered,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
auditorium,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
atwood's,0.0,0.0,1.0,0.002
astoria,0.0,0.0,1.0,0.002
assailant,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
arrives,0.0,0.0,1.0,0.002
armisen,0.0,0.0,1.0,0.002
anderson,0.0,0.0,1.0,0.002
amazon's,0.0,0.0,1.0,0.002
alyssa,0.0,0.0,1.0,0.002
aiming,0.0,0.0,1.0,0.002
aidy,0.0,0.0,1.0,0.002
ai-jen,0.0,0.0,1.0,0.002
activism,0.0,0.0,1.0,0.002
acrimony,0.0,0.0,1.0,0.002
"3,000-",0.0,0.0,1.0,0.002
12:42,0.0,0.0,1.0,0.002
07:42,0.0,0.0,1.0,0.002
youth,0.0,0.0,1.0,0.001
yelp,0.0,0.0,1.0,0.001
year-old's,0.0,0.0,1.0,0.001
x360,0.0,0.0,1.0,0.001
x-rated,0.0,0.0,1.0,0.001
www.theatlantic.com/live/events/metoo-an-atlantic-exchange/2018/,0.0,0.0,1.0,0.001
wrench,0.0,0.0,1.0,0.001
wounds,0.0,0.0,1.0,0.001
wortham,0.0,0.0,1.0,0.001
world's,0.0,0.0,1.0,0.001
woody-allen,0.0,0.0,1.0,0.001
woodwork,0.0,0.0,1.0,0.001
withstand,0.0,0.0,1.0,0.001
witch-hunts,0.0,0.0,1.0,0.001
witnessing,0.0,0.0,1.0,0.001
wireimage,0.0,0.0,1.0,0.001
winfrey,0.0,0.0,1.0,0.001
willful,0.0,0.0,1.0,0.001
wilhelm,0.0,0.0,1.0,0.001
widens,0.0,0.0,1.0,0.001
whoa,0.0,0.0,1.0,0.001
westminster,0.0,0.0,1.0,0.001
wertheim,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
well-established,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
wealth,0.0,0.0,1.0,0.001
weakens,0.0,0.0,1.0,0.001
weaknesses,0.0,0.0,1.0,0.001
way's,0.0,0.0,1.0,0.001
warriors,0.0,0.0,1.0,0.001
warnings,0.0,0.0,1.0,0.001
waiter,0.0,0.0,1.0,0.001
waded,0.0,0.0,1.0,0.001
von,0.0,0.0,1.0,0.001
voicemail,0.0,0.0,1.0,0.001
vitriol,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
verified,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
verbally,0.0,0.0,1.0,0.001
veracity,0.0,0.0,1.0,0.001
varieties,0.0,0.0,1.0,0.001
valentine's,0.0,0.0,1.0,0.001
valenti,0.0,0.0,1.0,0.001
vaguely,0.0,0.0,1.0,0.001
vaginas,0.0,0.0,1.0,0.001
uttered,0.0,0.0,1.0,0.001
users,0.0,0.0,1.0,0.001
urquhart,0.0,0.0,1.0,0.001
urgency,0.0,0.0,1.0,0.001
uptick,0.0,0.0,1.0,0.001
updated,0.0,0.0,1.0,0.001
unwitting,0.0,0.0,1.0,0.001
unwilling,0.0,0.0,1.0,0.001
unwelcome,0.0,0.0,1.0,0.001
unthinkingly,0.0,0.0,1.0,0.001
unrelated,0.0,0.0,1.0,0.001
unrealistically,0.0,0.0,1.0,0.001
unraveling,0.0,0.0,1.0,0.001
unpleasant,0.0,0.0,1.0,0.001
unnecessary,0.0,0.0,1.0,0.001
unheralded,0.0,0.0,1.0,0.001
unfounded,0.0,0.0,1.0,0.001
unexplored,0.0,0.0,1.0,0.001
unenforceable,0.0,0.0,1.0,0.001
undo,0.0,0.0,1.0,0.001
undisputed,0.0,0.0,1.0,0.001
undervaluing,0.0,0.0,1.0,0.001
undermines,0.0,0.0,1.0,0.001
underlining,0.0,0.0,1.0,0.001
uncompromising,0.0,0.0,1.0,0.001
unchecked,0.0,0.0,1.0,0.001
un'occasione,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
uma,0.0,0.0,1.0,0.001
uk,0.0,0.0,1.0,0.001
ubiquity,0.0,0.0,1.0,0.001
twenty-four,0.0,0.0,1.0,0.001
tupac,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
tryst,0.0,0.0,1.0,0.001
trophy,0.0,0.0,1.0,0.001
tropes,0.0,0.0,1.0,0.001
trivializes,0.0,0.0,1.0,0.001
trickier,0.0,0.0,1.0,0.001
tratta,0.0,0.0,1.0,0.001
trasformando,0.0,0.0,1.0,0.001
trapped,0.0,0.0,1.0,0.001
translates,0.0,0.0,1.0,0.001
transitive,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
transforms,0.0,0.0,1.0,0.001
transaction,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
tracing,0.0,0.0,1.0,0.001
toxic,0.0,0.0,1.0,0.001
townhall,0.0,0.0,1.0,0.001
touchstones,0.0,0.0,1.0,0.001
toro,0.0,0.0,1.0,0.001
too-far,0.0,0.0,1.0,0.001
tolentino,0.0,0.0,1.0,0.001
tokyo,0.0,0.0,1.0,0.001
titular,0.0,0.0,1.0,0.001
tinder,0.0,0.0,1.0,0.001
tightly,0.0,0.0,1.0,0.001
throwing,0.0,0.0,1.0,0.001
threesome,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thorny,0.0,0.0,1.0,0.001
third-year,0.0,0.0,1.0,0.001
thesis,0.0,0.0,1.0,0.001
then-peaking,0.0,0.0,1.0,0.001
then-nascent,0.0,0.0,1.0,0.001
themes,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
terror,0.0,0.0,1.0,0.001
terrain,0.0,0.0,1.0,0.001
tell-all,0.0,0.0,1.0,0.001
tchen,0.0,0.0,1.0,0.001
taub,0.0,0.0,1.0,0.001
tatters,0.0,0.0,1.0,0.001
tantomeno,0.0,0.0,1.0,0.001
tangled,0.0,0.0,1.0,0.001
takedown,0.0,0.0,1.0,0.001
takeaway,0.0,0.0,1.0,0.001
tahir,0.0,0.0,1.0,0.001
tab,0.0,0.0,1.0,0.001
symptom,0.0,0.0,1.0,0.001
sympathize,0.0,0.0,1.0,0.001
swine,0.0,0.0,1.0,0.001
swimsuit,0.0,0.0,1.0,0.001
swelled,0.0,0.0,1.0,0.001
sweeping,0.0,0.0,1.0,0.001
suspicious,0.0,0.0,1.0,0.001
surveyed,0.0,0.0,1.0,0.001
surrendered,0.0,0.0,1.0,0.001
superiors,0.0,0.0,1.0,0.001
suffragettes,0.0,0.0,1.0,0.001
succeed,0.0,0.0,1.0,0.001
subway,0.0,0.0,1.0,0.001
subordinated,0.0,0.0,1.0,0.001
subjugate,0.0,0.0,1.0,0.001
subheadline,0.0,0.0,1.0,0.001
stunning,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
strawman,0.0,0.0,1.0,0.001
straw,0.0,0.0,1.0,0.001
strauss,0.0,0.0,1.0,0.001
strands,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
storyline,0.0,0.0,1.0,0.001
stormy,0.0,0.0,1.0,0.001
stopping,0.0,0.0,1.0,0.001
stone-faced,0.0,0.0,1.0,0.001
stirred,0.0,0.0,1.0,0.001
stelter,0.0,0.0,1.0,0.001
stawiarz,0.0,0.0,1.0,0.001
stati,0.0,0.0,1.0,0.001
startling,0.0,0.0,1.0,0.001
starkly,0.0,0.0,1.0,0.001
starbucks,0.0,0.0,1.0,0.001
stanice,0.0,0.0,1.0,0.001
standby,0.0,0.0,1.0,0.001
stalinism,0.0,0.0,1.0,0.001
spun,0.0,0.0,1.0,0.001
spokespeople,0.0,0.0,1.0,0.001
splaining,0.0,0.0,1.0,0.001
spit,0.0,0.0,1.0,0.001
spinning,0.0,0.0,1.0,0.001
spells,0.0,0.0,1.0,0.001
speculated,0.0,0.0,1.0,0.001
speak-out,0.0,0.0,1.0,0.001
spamming,0.0,0.0,1.0,0.001
somber,0.0,0.0,1.0,0.001
sociologist,0.0,0.0,1.0,0.001
sociological,0.0,0.0,1.0,0.001
sober,0.0,0.0,1.0,0.001
snowflakes,0.0,0.0,1.0,0.001
snapshot,0.0,0.0,1.0,0.001
smoking,0.0,0.0,1.0,0.001
smacks,0.0,0.0,1.0,0.001
slowed,0.0,0.0,1.0,0.001
slime,0.0,0.0,1.0,0.001
slightest,0.0,0.0,1.0,0.001
slew,0.0,0.0,1.0,0.001
sleazy,0.0,0.0,1.0,0.001
skeevy,0.0,0.0,1.0,0.001
skarsgard,0.0,0.0,1.0,0.001
sixty-eight,0.0,0.0,1.0,0.001
sisters,0.0,0.0,1.0,0.001
simultaneously,0.0,0.0,1.0,0.001
simpsons,0.0,0.0,1.0,0.001
simplistic,0.0,0.0,1.0,0.001
simone,0.0,0.0,1.0,0.001
similarities,0.0,0.0,1.0,0.001
silman,0.0,0.0,1.0,0.001
silly,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
signaling,0.0,0.0,1.0,0.001
sidney,0.0,0.0,1.0,0.001
shops,0.0,0.0,1.0,0.001
shootings,0.0,0.0,1.0,0.001
shoo-in,0.0,0.0,1.0,0.001
shit,0.0,0.0,1.0,0.001
shined,0.0,0.0,1.0,0.001
sherman's,0.0,0.0,1.0,0.001
shapiro,0.0,0.0,1.0,0.001
sexul,0.0,0.0,1.0,0.001
sexual-assault,0.0,0.0,1.0,0.001
sexy,0.0,0.0,1.0,0.001
sexes,0.0,0.0,1.0,0.001
setback,0.0,0.0,1.0,0.001
seriousness,0.0,0.0,1.0,0.001
serial,0.0,0.0,1.0,0.001
sentiments,0.0,0.0,1.0,0.001
self-righteous,0.0,0.0,1.0,0.001
self-reflective,0.0,0.0,1.0,0.001
self-interrogative,0.0,0.0,1.0,0.001
self-described,0.0,0.0,1.0,0.001
segnali,0.0,0.0,1.0,0.001
seemingly,0.0,0.0,1.0,0.001
seductive,0.0,0.0,1.0,0.001
seduce,0.0,0.0,1.0,0.001
sec,0.0,0.0,1.0,0.001
seasons,0.0,0.0,1.0,0.001
scrub,0.0,0.0,1.0,0.001
scripts,0.0,0.0,1.0,0.001
scribe,0.0,0.0,1.0,0.001
screed,0.0,0.0,1.0,0.001
scram,0.0,0.0,1.0,0.001
scornfully,0.0,0.0,1.0,0.001
scorched,0.0,0.0,1.0,0.001
sciortino,0.0,0.0,1.0,0.001
schur,0.0,0.0,1.0,0.001
schooner,0.0,0.0,1.0,0.001
schneiderman's,0.0,0.0,1.0,0.001
scarnici,0.0,0.0,1.0,0.001
scary,0.0,0.0,1.0,0.001
scapegoated,0.0,0.0,1.0,0.001
santa,0.0,0.0,1.0,0.001
sanctioned,0.0,0.0,1.0,0.001
salty,0.0,0.0,1.0,0.001
salacious,0.0,0.0,1.0,0.001
sadly,0.0,0.0,1.0,0.001
sabalvaro,0.0,0.0,1.0,0.001
ruth,0.0,0.0,1.0,0.001
rushing,0.0,0.0,1.0,0.001
rumors,0.0,0.0,1.0,0.001
rumblings,0.0,0.0,1.0,0.001
