term,a1_bin,a1_perc,a2_bin,a2_perc
timeline complicity,0.0,0.0,1.0,0.001
time's weinstein,0.0,0.0,1.0,0.001
time's snowball,0.0,0.0,1.0,0.001
time's radically,0.0,0.0,1.0,0.001
time's pins,0.0,0.0,1.0,0.001
time's carlson,0.0,0.0,1.0,0.001
ties ailes,0.0,0.0,1.0,0.001
tide flooding,0.0,0.0,1.0,0.001
tidal fueled,0.0,0.0,1.0,0.001
throwaway stump,0.0,0.0,1.0,0.001
threats willfully,0.0,0.0,1.0,0.001
threaten impunity,0.0,0.0,1.0,0.001
thoughtful examining,0.0,0.0,1.0,0.001
thomas rape,0.0,0.0,1.0,0.001
thomas co-founder,0.0,0.0,1.0,0.001
thomas clinton,0.0,0.0,1.0,0.001
thomas allegedly,0.0,0.0,1.0,0.001
thomas 90s,0.0,0.0,1.0,0.001
thomas 1990s,0.0,0.0,1.0,0.001
theron megyn,0.0,0.0,1.0,0.001
theron margot,0.0,0.0,1.0,0.001
theron john,0.0,0.0,1.0,0.001
then-supreme nominee,0.0,0.0,1.0,0.001
then-network roger,0.0,0.0,1.0,0.001
then-fox roger,0.0,0.0,1.0,0.001
then-chairman roger,0.0,0.0,1.0,0.001
then-chairman ceo,0.0,0.0,1.0,0.001
then-ceo roger,0.0,0.0,1.0,0.001
then-candidate ivanka,0.0,0.0,1.0,0.001
texas swimsuit,0.0,0.0,1.0,0.001
texas america,0.0,0.0,1.0,0.001
terry richardson,0.0,0.0,1.0,0.001
terror disgust,0.0,0.0,1.0,0.001
terminate retaliation,0.0,0.0,1.0,0.001
tens walks,0.0,0.0,1.0,0.001
tens harassment,0.0,0.0,1.0,0.001
tens courageously,0.0,0.0,1.0,0.001
tennessee rudiments,0.0,0.0,1.0,0.001
tennessee acquaintance,0.0,0.0,1.0,0.001
temple taggart,0.0,0.0,1.0,0.001
teen usa,0.0,0.0,1.0,0.001
teeming vile,0.0,0.0,1.0,0.001
ted cruz,0.0,0.0,1.0,0.001
tectonic usher,0.0,0.0,1.0,0.001
technically media,0.0,0.0,1.0,0.001
tech media,0.0,0.0,1.0,0.001
teachers bosses,0.0,0.0,1.0,0.001
teachable invigorating,0.0,0.0,1.0,0.001
tavis smiley,0.0,0.0,1.0,0.001
tarnished justifiably,0.0,0.0,1.0,0.001
targets memories,0.0,0.0,1.0,0.001
tarana clarion,0.0,0.0,1.0,0.001
tapper trump,0.0,0.0,1.0,0.001
tapper steve,0.0,0.0,1.0,0.001
tapper metoo,0.0,0.0,1.0,0.001
tantaros conceal,0.0,0.0,1.0,0.001
talks trump,0.0,0.0,1.0,0.001
talks mitchell,0.0,0.0,1.0,0.001
talks corps,0.0,0.0,1.0,0.001
takedowns workings,0.0,0.0,1.0,0.001
takedown founder,0.0,0.0,1.0,0.001
tainted accusations,0.0,0.0,1.0,0.001
taibbi blistering,0.0,0.0,1.0,0.001
taggart zervos,0.0,0.0,1.0,0.001
tackle workplace,0.0,0.0,1.0,0.001
systemic underpaid,0.0,0.0,1.0,0.001
systemic harassment,0.0,0.0,1.0,0.001
systemic crisis,0.0,0.0,1.0,0.001
sync unleash,0.0,0.0,1.0,0.001
sympathized conservative,0.0,0.0,1.0,0.001
sympathies wrongdoing,0.0,0.0,1.0,0.001
sympathies o'reilly,0.0,0.0,1.0,0.001
symbolized hashtag,0.0,0.0,1.0,0.001
swimwear ceo,0.0,0.0,1.0,0.001
swimsuits referring,0.0,0.0,1.0,0.001
swimsuits america,0.0,0.0,1.0,0.001
swimsuit texas,0.0,0.0,1.0,0.001
swimsuit shifting,0.0,0.0,1.0,0.001
swimsuit journal,0.0,0.0,1.0,0.001
swimsuit groped,0.0,0.0,1.0,0.001
swiftly resignation,0.0,0.0,1.0,0.001
swiftly adapted,0.0,0.0,1.0,0.001
sweeping resisted,0.0,0.0,1.0,0.001
sweep requisite,0.0,0.0,1.0,0.001
susteren vouched,0.0,0.0,1.0,0.001
sustained applause,0.0,0.0,1.0,0.001
sustained america,0.0,0.0,1.0,0.001
suspension harshest,0.0,0.0,1.0,0.001
suspects horrific,0.0,0.0,1.0,0.001
survivors storytelling,0.0,0.0,1.0,0.001
survivors rally,0.0,0.0,1.0,0.001
survivors harassment,0.0,0.0,1.0,0.001
survivors empowered,0.0,0.0,1.0,0.001
survivor violence,0.0,0.0,1.0,0.001
survivor advocate,0.0,0.0,1.0,0.001
survived violence,0.0,0.0,1.0,0.001
surrounding harassment,0.0,0.0,1.0,0.001
surrounding abuse,0.0,0.0,1.0,0.001
surprisingly monumental,0.0,0.0,1.0,0.001
surprisingly journalism,0.0,0.0,1.0,0.001
surgery billing,0.0,0.0,1.0,0.001
surfaced versions,0.0,0.0,1.0,0.001
surfaced high-profile,0.0,0.0,1.0,0.001
surfaced disparaging,0.0,0.0,1.0,0.001
supreme seung,0.0,0.0,1.0,0.001
supreme senators,0.0,0.0,1.0,0.001
supreme lawmaker,0.0,0.0,1.0,0.001
supreme kavanaugh-ford,0.0,0.0,1.0,0.001
supreme ford-kavanaugh,0.0,0.0,1.0,0.001
supreme clarence,0.0,0.0,1.0,0.001
suppress allegations,0.0,0.0,1.0,0.001
supportive potent,0.0,0.0,1.0,0.001
supportive ailes,0.0,0.0,1.0,0.001
supporters los,0.0,0.0,1.0,0.001
supporters calif,0.0,0.0,1.0,0.001
supporter donald,0.0,0.0,1.0,0.001
supporter commission,0.0,0.0,1.0,0.001
superstars ailes,0.0,0.0,1.0,0.001
super fox,0.0,0.0,1.0,0.001
sundance cannes,0.0,0.0,1.0,0.001
sullivan excesses,0.0,0.0,1.0,0.001
suivre dernières,0.0,0.0,1.0,0.001
suing then-chairman,0.0,0.0,1.0,0.001
suing sued,0.0,0.0,1.0,0.001
suing roger,0.0,0.0,1.0,0.001
suggesting compromises,0.0,0.0,1.0,0.001
suggesting alleged,0.0,0.0,1.0,0.001
suggesting allegations,0.0,0.0,1.0,0.001
suffragette secured,0.0,0.0,1.0,0.001
sued longtime,0.0,0.0,1.0,0.001
sued defamation,0.0,0.0,1.0,0.001
sued breaching,0.0,0.0,1.0,0.001
sued accusing,0.0,0.0,1.0,0.001
sue roger,0.0,0.0,1.0,0.001
sue harassment,0.0,0.0,1.0,0.001
succinct tweet,0.0,0.0,1.0,0.001
subversive gender-flipped,0.0,0.0,1.0,0.001
subpoenaed accusations,0.0,0.0,1.0,0.001
subjugate harass,0.0,0.0,1.0,0.001
studios roy,0.0,0.0,1.0,0.001
studios fox,0.0,0.0,1.0,0.001
struggled bloom's,0.0,0.0,1.0,0.001
strikingly ailes,0.0,0.0,1.0,0.001
strengthen protective,0.0,0.0,1.0,0.001
strength weinstein,0.0,0.0,1.0,0.001
strategist katie,0.0,0.0,1.0,0.001
strategies shielded,0.0,0.0,1.0,0.001
strangers targets,0.0,0.0,1.0,0.001
storytellers shaping,0.0,0.0,1.0,0.001
still-ambiguous legacy,0.0,0.0,1.0,0.001
stifled chapters,0.0,0.0,1.0,0.001
stew anita,0.0,0.0,1.0,0.001
steve wynn,0.0,0.0,1.0,0.001
stepping tens,0.0,0.0,1.0,0.001
stelter mockery,0.0,0.0,1.0,0.001
steele vox,0.0,0.0,1.0,0.001
stashed psyche's,0.0,0.0,1.0,0.001
starters crux,0.0,0.0,1.0,0.001
star's instagram,0.0,0.0,1.0,0.001
stances trending,0.0,0.0,1.0,0.001
stance supporter,0.0,0.0,1.0,0.001
