term,a1_bin,a1_perc,a2_bin,a2_perc
Rebecca Hall,0.0,0.0,1.0,0.00618556701031
Danny Jordaan,0.0,0.0,1.0,0.00618556701031
Marshall Faulk,0.0,0.0,1.0,0.00618556701031
Paul Morigi,0.0,0.0,1.0,0.00618556701031
Rita Moreno,0.0,0.0,1.0,0.00618556701031
Amy Sherman-Palladino,0.0,0.0,1.0,0.00618556701031
Jonathan Olley,0.0,0.0,1.0,0.00618556701031
David Wells,0.0,0.0,1.0,0.00618556701031
Julie Snyder,0.0,0.0,1.0,0.00618556701031
Kristen Feden,0.0,0.0,1.0,0.00618556701031
— rose mcgowan,0.0,0.0,1.0,0.00618556701031
Adam B. Vary,0.0,0.0,1.0,0.00618556701031
Patrick O'Connor,0.0,0.0,1.0,0.00618556701031
Alice Glass,0.0,0.0,1.0,0.00618556701031
Monica Hesse,0.0,0.0,1.0,0.00618556701031
Dana Weiss,0.0,0.0,1.0,0.00618556701031
Lockhart Steele,0.0,0.0,1.0,0.00618556701031
Kirt Webster,0.0,0.0,1.0,0.00618556701031
KEVIN SPACEY,0.0,0.0,1.0,0.00618556701031
Michele K. Short,0.0,0.0,1.0,0.00618556701031
Steven O'Neill,0.0,0.0,1.0,0.00618556701031
Natasha Henstridge,0.0,0.0,1.0,0.00618556701031
Jeffery Tambor,0.0,0.0,1.0,0.00618556701031
Louis C.K,0.0,0.0,1.0,0.00618556701031
Matthew Warchus,0.0,0.0,1.0,0.00618556701031
Holly Baird,0.0,0.0,1.0,0.00618556701031
Haim Yavin,0.0,0.0,1.0,0.00618556701031
Kate Manne,0.0,0.0,1.0,0.00618556701031
Yann Coatsaliou,0.0,0.0,1.0,0.00618556701031
Murray Miller,0.0,0.0,1.0,0.00618556701031
John Duran,0.0,0.0,1.0,0.00618556701031
Gabi Gazit,0.0,0.0,1.0,0.00618556701031
Neri Livneh,0.0,0.0,1.0,0.00618556701031
Jessica Barth,0.0,0.0,1.0,0.00618556701031
Jonathon Moran,0.0,0.0,1.0,0.00618556701031
Michael Wigney,0.0,0.0,1.0,0.00618556701031
Gilbert Rozon,0.0,0.0,1.0,0.00618556701031
Ethan Kath,0.0,0.0,1.0,0.00618556701031
Rachel Eck,0.0,0.0,1.0,0.00618556701031
kaman,0.0,0.0,1.0,0.00618556701031
Fletcher Chase,0.0,0.0,1.0,0.00618556701031
Sciorra,0.0,0.0,1.0,0.00618556701031
Camila Canicoba,0.0,0.0,1.0,0.00618556701031
Staci Wolfe,0.0,0.0,1.0,0.00618556701031
Anna Graham Hunter,0.0,0.0,1.0,0.00618556701031
David Guillod,0.0,0.0,1.0,0.00618556701031
Oshrat Kotler,0.0,0.0,1.0,0.00618556701031
Alex Gilady,0.0,0.0,1.0,0.00618556701031
Fausto Brizzi,0.0,0.0,1.0,0.00618556701031
Ed Westick,0.0,0.0,1.0,0.00618556701031
Juana Melara,0.0,0.0,1.0,0.00618556701031
Doug Lucterhand,0.0,0.0,1.0,0.00618556701031
Bill Cosby long,0.0,0.0,1.0,0.00618556701031
