term,a1_bin,a1_perc,a2_bin,a2_perc
supreme nominee brett,10.0,0.064,1.0,0.002
nominee brett kavanaugh,10.0,0.063,1.0,0.002
christine blasey ford,8.0,0.045,0.0,0.0
judge brett kavanaugh,6.0,0.038,0.0,0.0
brett kavanaugh supreme,3.0,0.019,0.0,0.0
kavanaugh sexually assaulted,3.0,0.013000000000000001,0.0,0.0
brett kavanaugh misconduct,2.0,0.01,0.0,0.0
brett kavanaugh assault,2.0,0.009000000000000001,0.0,0.0
trump's supreme nominee,2.0,0.008,0.0,0.0
donald trump's supreme,2.0,0.008,0.0,0.0
susan collins r-maine,2.0,0.006999999999999999,0.0,0.0
supreme brett kavanaugh,2.0,0.006999999999999999,0.0,0.0
brett kavanaugh confirmation,2.0,0.006999999999999999,0.0,0.0
leader mitch mcconnell,1.0,0.006,0.0,0.0
kavanaugh christine blasey,1.0,0.006,0.0,0.0
judiciary chuck grassley,1.0,0.006,0.0,0.0
blasey ford kavanaugh,1.0,0.006,0.0,0.0
supreme nominee judge,1.0,0.005,0.0,0.0
senate judiciary chuck,1.0,0.005,0.0,0.0
nominee judge brett,1.0,0.005,0.0,0.0
nomination brett kavanaugh,1.0,0.005,0.0,0.0
kavanaugh sexually assaulting,1.0,0.005,0.0,0.0
christine blasey ford's,1.0,0.005,0.0,0.0
brett kavanaugh's confirmation,1.0,0.005,0.0,0.0
brett kavanaugh sexually,1.0,0.005,0.0,0.0
senate leader mitch,1.0,0.004,0.0,0.0
professor christine blasey,1.0,0.004,0.0,0.0
kavanaugh's nomination supreme,1.0,0.004,0.0,0.0
kavanaugh's nomination senate,1.0,0.004,0.0,0.0
kavanaugh appeals judge,1.0,0.004,0.0,0.0
kavanaugh anthony kennedy,1.0,0.004,0.0,0.0
jeff flake r-ariz,1.0,0.004,0.0,0.0
ford senate judiciary,1.0,0.004,0.0,0.0
confirmation brett kavanaugh,1.0,0.004,0.0,0.0
brett kavanaugh's nomination,1.0,0.004,0.0,0.0
brett kavanaugh senate,1.0,0.004,0.0,0.0
blasey ford senate,1.0,0.004,0.0,0.0
assault supreme nominee,1.0,0.004,0.0,0.0
allegations supreme nominee,1.0,0.004,0.0,0.0
accusing supreme nominee,1.0,0.004,0.0,0.0
trump supreme nominee,1.0,0.003,0.0,0.0
trump brett kavanaugh,1.0,0.003,0.0,0.0
testify senate judiciary,1.0,0.003,0.0,0.0
supreme nomination brett,1.0,0.003,0.0,0.0
supreme anthony kennedy,1.0,0.003,0.0,0.0
sexually assaulted teenagers,1.0,0.003,0.0,0.0
retiring anthony kennedy,1.0,0.003,0.0,0.0
republicans confirm kavanaugh,1.0,0.003,0.0,0.0
nominee brett kavanaugh's,1.0,0.003,0.0,0.0
lisa murkowski r-alaska,1.0,0.003,0.0,0.0
kavanaugh's supreme nomination,1.0,0.003,0.0,0.0
kavanaugh's confirmation senate,1.0,0.003,0.0,0.0
kavanaugh's confirmation hearings,1.0,0.003,0.0,0.0
kavanaugh trump's supreme,1.0,0.003,0.0,0.0
kavanaugh roe wade,1.0,0.003,0.0,0.0
kavanaugh pinned groped,1.0,0.003,0.0,0.0
kavanaugh martha maccallum,1.0,0.003,0.0,0.0
julie swetnick accuse,1.0,0.003,0.0,0.0
ford sexually assaulting,1.0,0.003,0.0,0.0
confirmation judge brett,1.0,0.003,0.0,0.0
confirm supreme nominee,1.0,0.003,0.0,0.0
confirm brett kavanaugh,1.0,0.003,0.0,0.0
california professor christine,1.0,0.003,0.0,0.0
brett kavanaugh nomination,1.0,0.003,0.0,0.0
blasey ford's allegations,1.0,0.003,0.0,0.0
blasey ford sexually,1.0,0.003,0.0,0.0
allegations misconduct kavanaugh,1.0,0.003,0.0,0.0
accuse supreme nominee,1.0,0.003,0.0,0.0
accusations supreme nominee,1.0,0.003,0.0,0.0
yale classmate kavanaugh's,1.0,0.002,0.0,0.0
wade disqualify judge,1.0,0.002,0.0,0.0
vetting kavanaugh accusations,1.0,0.002,0.0,0.0
trump's supreme brett,1.0,0.002,0.0,0.0
trump nominated kavanaugh,1.0,0.002,0.0,0.0
trump nominated judge,1.0,0.002,0.0,0.0
trump kavanaugh's nomination,1.0,0.002,0.0,0.0
trump kavanaugh senate,1.0,0.002,0.0,0.0
testifies senate judiciary,1.0,0.002,0.0,0.0
testified senate judiciary,1.0,0.002,0.0,0.0
tense supreme trump,1.0,0.002,0.0,0.0
swetnick alleged witnessed,1.0,0.002,0.0,0.0
swetnick accuse supreme,1.0,0.002,0.0,0.0
susan collins maine,1.0,0.002,0.0,0.0
supreme hopeful brett,1.0,0.002,0.0,0.0
supreme donald trump's,1.0,0.002,0.0,0.0
supreme donald trump,1.0,0.002,0.0,0.0
supreme brett kavanaugh's,1.0,0.002,0.0,0.0
supplemental fbi kavanaugh's,1.0,0.002,0.0,0.0
students yale university,1.0,0.002,0.0,0.0
sexually assaulting teenagers,1.0,0.002,0.0,0.0
sexually assaulting 1980s,1.0,0.002,0.0,0.0
senate supreme nominee,1.0,0.002,0.0,0.0
senate kavanaugh's nomination,1.0,0.002,0.0,0.0
senate kavanaugh's confirmation,1.0,0.002,0.0,0.0
senate judiciary supreme,1.0,0.002,0.0,0.0
senate judiciary kavanaugh's,1.0,0.002,0.0,0.0
senate judiciary kavanaugh,1.0,0.002,0.0,0.0
senate judiciary capitol,1.0,0.002,0.0,0.0
senate judiciary allegations,1.0,0.002,0.0,0.0
senate confirm kavanaugh,1.0,0.002,0.0,0.0
senate capitol washington,1.0,0.002,0.0,0.0
senate brett kavanaugh's,1.0,0.002,0.0,0.0
senate brett kavanaugh,1.0,0.002,0.0,0.0
roundtable brett kavanaugh,1.0,0.002,0.0,0.0
roe wade overturned,1.0,0.002,0.0,0.0
roe wade disqualify,1.0,0.002,0.0,0.0
retiring supreme anthony,1.0,0.002,0.0,0.0
republicans brett kavanaugh,1.0,0.002,0.0,0.0
republican lindsey graham,1.0,0.002,0.0,0.0
republican brett kavanaugh,1.0,0.002,0.0,0.0
ramirez alleges kavanaugh,1.0,0.002,0.0,0.0
ramirez alleged kavanaugh,1.0,0.002,0.0,0.0
rachel mitchell republicans,1.0,0.002,0.0,0.0
r-maine lisa murkowski,1.0,0.002,0.0,0.0
protests tense supreme,1.0,0.002,0.0,0.0
protesting supreme nomination,1.0,0.002,0.0,0.0
prosecutor rachel mitchell,1.0,0.002,0.0,0.0
professor brett kavanaugh,1.0,0.002,0.0,0.0
presidents immune criminal,1.0,0.002,0.0,0.0
penis freshman yale,1.0,0.002,0.0,0.0
outraged brett kavanaugh,1.0,0.002,0.0,0.0
nomination judge brett,1.0,0.002,0.0,0.0
nominated judge brett,1.0,0.002,0.0,0.0
nominated donald trump,1.0,0.002,0.0,0.0
mitch mcconnell r-ky,1.0,0.002,0.0,0.0
misconduct supreme nominee,1.0,0.002,0.0,0.0
misconduct allegations kavanaugh,1.0,0.002,0.0,0.0
megyn kelly roundtable,1.0,0.002,0.0,0.0
kenneth starr's clinton's,1.0,0.002,0.0,0.0
kelly roundtable brett,1.0,0.002,0.0,0.0
kavanaugh's senate confirmation,1.0,0.002,0.0,0.0
kavanaugh's nomination lifetime,1.0,0.002,0.0,0.0
kavanaugh's nomination fbi,1.0,0.002,0.0,0.0
kavanaugh supreme nominee,1.0,0.002,0.0,0.0
kavanaugh succeed retiring,1.0,0.002,0.0,0.0
kavanaugh students yale,1.0,0.002,0.0,0.0
kavanaugh presidents immune,1.0,0.002,0.0,0.0
kavanaugh nomination supreme,1.0,0.002,0.0,0.0
kavanaugh misconduct allegations,1.0,0.002,0.0,0.0
kavanaugh judge circuit,1.0,0.002,0.0,0.0
kavanaugh haynes nomination,1.0,0.002,0.0,0.0
kavanaugh georgetown prep,1.0,0.002,0.0,0.0
kavanaugh ford testify,1.0,0.002,0.0,0.0
kavanaugh donald trump,1.0,0.002,0.0,0.0
kavanaugh dissenting opinion,1.0,0.002,0.0,0.0
kavanaugh democratic senators,1.0,0.002,0.0,0.0
kavanaugh deborah ramirez,1.0,0.002,0.0,0.0
kavanaugh counting collegiality,1.0,0.002,0.0,0.0
kavanaugh confirmation hearings,1.0,0.002,0.0,0.0
kavanaugh capitol disarray,1.0,0.002,0.0,0.0
kavanaugh assault allegations,1.0,0.002,0.0,0.0
kavanaugh 1980s students,1.0,0.002,0.0,0.0
julie swetnick alleged,1.0,0.002,0.0,0.0
judiciary supreme nominee,1.0,0.002,0.0,0.0
judge kavanaugh's senate,1.0,0.002,0.0,0.0
john dean brett,1.0,0.002,0.0,0.0
jeff flake fbi,1.0,0.002,0.0,0.0
indiana dakota virginia,1.0,0.002,0.0,0.0
hopeful brett kavanaugh,1.0,0.002,0.0,0.0
hearings supreme nominee,1.0,0.002,0.0,0.0
grassley kavanaugh accuser,1.0,0.002,0.0,0.0
gop vetting kavanaugh,1.0,0.002,0.0,0.0
friday's senate judiciary,1.0,0.002,0.0,0.0
ford's allegations kavanaugh,1.0,0.002,0.0,0.0
ford university professor,1.0,0.002,0.0,0.0
ford testified senate,1.0,0.002,0.0,0.0
ford testified kavanaugh,1.0,0.002,0.0,0.0
ford sexually assaulted,1.0,0.002,0.0,0.0
ford kavanaugh rape,1.0,0.002,0.0,0.0
ford kavanaugh assault,1.0,0.002,0.0,0.0
fbi supplemental judge,1.0,0.002,0.0,0.0
fbi judge kavanaugh,1.0,0.002,0.0,0.0
fbi christopher wray,1.0,0.002,0.0,0.0
false uncorroborated accusations,1.0,0.002,0.0,0.0
elections democrats congress,1.0,0.002,0.0,0.0
durbin judge kavanaugh,1.0,0.002,0.0,0.0
drunken kavanaugh sexually,1.0,0.002,0.0,0.0
donald trump supreme,1.0,0.002,0.0,0.0
disqualify judge kavanaugh,1.0,0.002,0.0,0.0
dianne feinstein ranking,1.0,0.002,0.0,0.0
designer jeremy scott,1.0,0.002,0.0,0.0
democrats prosecutor rachel,1.0,0.002,0.0,0.0
democrats criticize gop,1.0,0.002,0.0,0.0
democrats congress republicans,1.0,0.002,0.0,0.0
democratic senate judiciary,1.0,0.002,0.0,0.0
democrat joe manchin,1.0,0.002,0.0,0.0
deborah ramirez alleges,1.0,0.002,0.0,0.0
deborah ramirez alleged,1.0,0.002,0.0,0.0
dean brett kavanaugh,1.0,0.002,0.0,0.0
criticize gop vetting,1.0,0.002,0.0,0.0
credibility christine blasey,1.0,0.002,0.0,0.0
conservative hugh hewitt,1.0,0.002,0.0,0.0
confirmation hearings supreme,1.0,0.002,0.0,0.0
collins r-maine lisa,1.0,0.002,0.0,0.0
california kamala harris,1.0,0.002,0.0,0.0
brett kavanaugh's supreme,1.0,0.002,0.0,0.0
brett kavanaugh washington,1.0,0.002,0.0,0.0
brett kavanaugh united,1.0,0.002,0.0,0.0
brett kavanaugh trump's,1.0,0.002,0.0,0.0
brett kavanaugh trump,1.0,0.002,0.0,0.0
brett kavanaugh throwing,1.0,0.002,0.0,0.0
brett kavanaugh presidents,1.0,0.002,0.0,0.0
brett kavanaugh martha,1.0,0.002,0.0,0.0
brett kavanaugh kavanaugh,1.0,0.002,0.0,0.0
brett kavanaugh ford,1.0,0.002,0.0,0.0
brett kavanaugh donald,1.0,0.002,0.0,0.0
brett kavanaugh counting,1.0,0.002,0.0,0.0
brett kavanaugh corroboration,1.0,0.002,0.0,0.0
brett kavanaugh christine,1.0,0.002,0.0,0.0
brett kavanaugh capitol,1.0,0.002,0.0,0.0
brett kavanaugh anthony,1.0,0.002,0.0,0.0
blasey ford's allegation,1.0,0.002,0.0,0.0
blasey ford university,1.0,0.002,0.0,0.0
blasey ford testified,1.0,0.002,0.0,0.0
blasey ford allegations,1.0,0.002,0.0,0.0
blasey ford accusations,1.0,0.002,0.0,0.0
assault accusations supreme,1.0,0.002,0.0,0.0
ashley estes kavanaugh,1.0,0.002,0.0,0.0
anthony kennedy supreme,1.0,0.002,0.0,0.0
alleged assault kavanaugh,1.0,0.002,0.0,0.0
allegations surfaced kavanaugh,1.0,0.002,0.0,0.0
allegations christine blasey,1.0,0.002,0.0,0.0
allegations brett kavanaugh,1.0,0.002,0.0,0.0
allegations assault supreme,1.0,0.002,0.0,0.0
alabama indiana dakota,1.0,0.002,0.0,0.0
accuser christine blasey,1.0,0.002,0.0,0.0
accuse kavanaugh misconduct,1.0,0.002,0.0,0.0
accusations brett kavanaugh,1.0,0.002,0.0,0.0
1980s students yale,1.0,0.002,0.0,0.0
zone trump's supreme,1.0,0.001,0.0,0.0
zina bash rested,1.0,0.001,0.0,0.0
zack beauchamp vox,1.0,0.001,0.0,0.0
youthful experimentation classed,1.0,0.001,0.0,0.0
youth behave convertible,1.0,0.001,0.0,0.0
yorker's college sports,1.0,0.001,0.0,0.0
yorker's bombshell allege,1.0,0.001,0.0,0.0
yorker's alleging kavanaugh,1.0,0.001,0.0,0.0
yorker yarasavage brett's,1.0,0.001,0.0,0.0
yorker wtinesses kavanaugh,1.0,0.001,0.0,0.0
yorker washington first-hand,1.0,0.001,0.0,0.0
yorker reluctant characterize,1.0,0.001,0.0,0.0
yorker ramirez's allegations,1.0,0.001,0.0,0.0
yorker judge's ex-girlfriend,1.0,0.001,0.0,0.0
yorker first-hand corroboration,1.0,0.001,0.0,0.0
yearbook references partying,1.0,0.001,0.0,0.0
yarasavage brett's brett,1.0,0.001,0.0,0.0
yankees gm brian,1.0,0.001,0.0,0.0
yale university clients,1.0,0.001,0.0,0.0
yale university 1983-1984,1.0,0.001,0.0,0.0
yale teaches harvard,1.0,0.001,0.0,0.0
yale students protests,1.0,0.001,0.0,0.0
yale students outraged,1.0,0.001,0.0,0.0
yale students kavanaugh,1.0,0.001,0.0,0.0
yale roommate kavanaugh's,1.0,0.001,0.0,0.0
yale retiring kennedy,1.0,0.001,0.0,0.0
yale reportedly fbi,1.0,0.001,0.0,0.0
yale professor students,1.0,0.001,0.0,0.0
yale praise yale,1.0,0.001,0.0,0.0
yale mid 1980s,1.0,0.001,0.0,0.0
yale kavanaugh judge,1.0,0.001,0.0,0.0
yale federalist kavanaugh,1.0,0.001,0.0,0.0
yale deputy counsel,1.0,0.001,0.0,0.0
yale college yale,1.0,0.001,0.0,0.0
yale classmates corroborate,1.0,0.001,0.0,0.0
yale brett drinker,1.0,0.001,0.0,0.0
yale angerer getty,1.0,0.001,0.0,0.0
yale alumnus judge,1.0,0.001,0.0,0.0
wtinesses kavanaugh dorm-room,1.0,0.001,0.0,0.0
writings presidency counsel's,1.0,0.001,0.0,0.0
writings judicial opinion,1.0,0.001,0.0,0.0
writings appellate judge,1.0,0.001,0.0,0.0
wray testifies senate,1.0,0.001,0.0,0.0
wray rhode contacted,1.0,0.001,0.0,0.0
wrapping testifying kavanaugh,1.0,0.001,0.0,0.0
worldwide anti-trump marches,1.0,0.001,0.0,0.0
woodward distract confirmation,1.0,0.001,0.0,0.0
women's simmering worldwide,1.0,0.001,0.0,0.0
women's protesting supreme,1.0,0.001,0.0,0.0
women's organizers coordinated,1.0,0.001,0.0,0.0
womanizer rant brett,1.0,0.001,0.0,0.0
witnessing defendant jury,1.0,0.001,0.0,0.0
witnessing alleged assault,1.0,0.001,0.0,0.0
witnessed supreme hopeful,1.0,0.001,0.0,0.0
witnessed kavanaugh 1980s,1.0,0.001,0.0,0.0
witnessed inappropriate fraternity,1.0,0.001,0.0,0.0
witnessed improper brett,1.0,0.001,0.0,0.0
withholding nominee's protesters,1.0,0.001,0.0,0.0
withdraw nomination ridiculous,1.0,0.001,0.0,0.0
withdraw nomination brett,1.0,0.001,0.0,0.0
withdraw kavanaugh's nomination,1.0,0.001,0.0,0.0
withdraw intimidated withdrawing,1.0,0.001,0.0,0.0
wiretapping torture nomination,1.0,0.001,0.0,0.0
wins supreme washington,1.0,0.001,0.0,0.0
william rehnquist dissenting,1.0,0.001,0.0,0.0
wilkinson supreme nominee,1.0,0.001,0.0,0.0
wilkinson deconstructing trump's,1.0,0.001,0.0,0.0
wilbur ross submit,1.0,0.001,0.0,0.0
widens gap choirboy,1.0,0.001,0.0,0.0
whitewash washington reuters,1.0,0.001,0.0,0.0
whitehouse rhode alleged,1.0,0.001,0.0,0.0
whitehouse kavanaugh weirdly,1.0,0.001,0.0,0.0
whitehouse d-r akin,1.0,0.001,0.0,0.0
whitehouse claiming possess,1.0,0.001,0.0,0.0
white-hot nomination plausible,1.0,0.001,0.0,0.0
whispers alleged polling,1.0,0.001,0.0,0.0
whipping nominee kavanaugh's,1.0,0.001,0.0,0.0
whelan affiliated judicial,1.0,0.001,0.0,0.0
wertheimer argues donald,1.0,0.001,0.0,0.0
welter misconduct accusations,1.0,0.001,0.0,0.0
well-respected jurist deservedly,1.0,0.001,0.0,0.0
well-reasoned brett kavanaugh,1.0,0.001,0.0,0.0
well-coordinated assault democratic,1.0,0.001,0.0,0.0
weighed judge kavanaugh,1.0,0.001,0.0,0.0
weigh kavanaugh washington,1.0,0.001,0.0,0.0
weigh credibility christine,1.0,0.001,0.0,0.0
weeklong maryland end-of-the-year,1.0,0.001,0.0,0.0
week's fbi inquiry,1.0,0.001,0.0,0.0
week's confirmation hearings,1.0,0.001,0.0,0.0
weakened facilitate rape,1.0,0.001,0.0,0.0
wavering lawmakers fbi,1.0,0.001,0.0,0.0
watches anthony kennedy,1.0,0.001,0.0,0.0
watchers retiring anthony,1.0,0.001,0.0,0.0
washington usa fleischer,1.0,0.001,0.0,0.0
washington unabashedly fiery,1.0,0.001,0.0,0.0
washington tussle nominee,1.0,0.001,0.0,0.0
washington tens debt,1.0,0.001,0.0,0.0
washington supreme nominee,1.0,0.001,0.0,0.0
washington smyth graduated,1.0,0.001,0.0,0.0
washington shirts survivor,1.0,0.001,0.0,0.0
washington senators weigh,1.0,0.001,0.0,0.0
washington senate's nominate,1.0,0.001,0.0,0.0
washington senate judiciary,1.0,0.001,0.0,0.0
washington reuters sexual-misconduct,1.0,0.001,0.0,0.0
washington reuters republican-controlled,1.0,0.001,0.0,0.0
washington reuters donald,1.0,0.001,0.0,0.0
washington reuters brett,1.0,0.001,0.0,0.0
washington republicans senate,1.0,0.001,0.0,0.0
washington republicans judge,1.0,0.001,0.0,0.0
washington prestigious all-boys,1.0,0.001,0.0,0.0
washington maryland 1980s,1.0,0.001,0.0,0.0
washington kavanaugh's students,1.0,0.001,0.0,0.0
washington insider kennedy,1.0,0.001,0.0,0.0
washington hotel supreme,1.0,0.001,0.0,0.0
washington first-hand corroboration,1.0,0.001,0.0,0.0
washington explosive allegations,1.0,0.001,0.0,0.0
washington deriding assault,1.0,0.001,0.0,0.0
washington dc kavanaugh,1.0,0.001,0.0,0.0
washington dc 1980s,1.0,0.001,0.0,0.0
washington consumed aftermath,1.0,0.001,0.0,0.0
washington clearances government-related,1.0,0.001,0.0,0.0
washington chip somodevilla,1.0,0.001,0.0,0.0
washington caller outlets,1.0,0.001,0.0,0.0
washington alleging kavanaugh,1.0,0.001,0.0,0.0
wary upending congress,1.0,0.001,0.0,0.0
warren confirmation senators,1.0,0.001,0.0,0.0
warrantless wiretapping torture,1.0,0.001,0.0,0.0
wang's congress's harshness,1.0,0.001,0.0,0.0
walter stapleton appeals,1.0,0.001,0.0,0.0
walsh andrew gillum's,1.0,0.001,0.0,0.0
wallace trump accusations,1.0,0.001,0.0,0.0
wallace judge kavanaugh,1.0,0.001,0.0,0.0
wallace ballot democrats,1.0,0.001,0.0,0.0
waits democrats claiming,1.0,0.001,0.0,0.0
wade overturned brett,1.0,0.001,0.0,0.0
w.va ensure confirmation,1.0,0.001,0.0,0.0
vulnerable shy swetnick,1.0,0.001,0.0,0.0
vulnerable democrats senate,1.0,0.001,0.0,0.0
vox democratic jeff,1.0,0.001,0.0,0.0
vox brett kavanaugh,1.0,0.001,0.0,0.0
vox blogger zack,1.0,0.001,0.0,0.0
vows withdraw intimidated,1.0,0.001,0.0,0.0
vows fox trump,1.0,0.001,0.0,0.0
vowed lawmakers kavanaugh's,1.0,0.001,0.0,0.0
vowed even-keeled open-minded,1.0,0.001,0.0,0.0
vowed collins re-election,1.0,0.001,0.0,0.0
vouched kavanaugh's squeaky-clean,1.0,0.001,0.0,0.0
voter fulfilled supreme,1.0,0.001,0.0,0.0
vocal supporter kavanaugh,1.0,0.001,0.0,0.0
vividly brett kavanaugh,1.0,0.001,0.0,0.0
visibly stunned senate,1.0,0.001,0.0,0.0
visceral congress consumers,1.0,0.001,0.0,0.0
virginia democrat judge,1.0,0.001,0.0,0.0
virginia affirmatively judge,1.0,0.001,0.0,0.0
violates fairness decency,1.0,0.001,0.0,0.0
victory flake kavanaugh's,1.0,0.001,0.0,0.0
victory donald trump,1.0,0.001,0.0,0.0
victory democrats bernie,1.0,0.001,0.0,0.0
victors kavanaugh conflagration,1.0,0.001,0.0,0.0
victim's initiate criminal,1.0,0.001,0.0,0.0
victim victim's initiate,1.0,0.001,0.0,0.0
victim trauma trauma,1.0,0.001,0.0,0.0
victim mistaken crowning,1.0,0.001,0.0,0.0
victim kavanaugh judge,1.0,0.001,0.0,0.0
vettings allegations weighed,1.0,0.001,0.0,0.0
vetting scrutiny teenage,1.0,0.001,0.0,0.0
vetting judge pryor,1.0,0.001,0.0,0.0
veracity christine blasey,1.0,0.001,0.0,0.0
vehemently misconduct allegations,1.0,0.001,0.0,0.0
varsity basketball studying,1.0,0.001,0.0,0.0
vance trump's supreme,1.0,0.001,0.0,0.0
van unloaded crates,1.0,0.001,0.0,0.0
vague optimism celebrating,1.0,0.001,0.0,0.0
vague judge kavanaugh's,1.0,0.001,0.0,0.0
vacancy retiring anthony,1.0,0.001,0.0,0.0
vacancy judge brett,1.0,0.001,0.0,0.0
urinate obama moscow,1.0,0.001,0.0,0.0
urging senate democrats,1.0,0.001,0.0,0.0
urging liberals nomination,1.0,0.001,0.0,0.0
upside testify judge,1.0,0.001,0.0,0.0
upped senate democrats,1.0,0.001,0.0,0.0
upholding epa curtail,1.0,0.001,0.0,0.0
uphold supreme precedent,1.0,0.001,0.0,0.0
upending congress americans,1.0,0.001,0.0,0.0
unwanted advances 1980s,1.0,0.001,0.0,0.0
unveiled brett kavanaugh,1.0,0.001,0.0,0.0
unsurpassed qualifications proven,1.0,0.001,0.0,0.0
unseemly judicial nominee,1.0,0.001,0.0,0.0
unpopularity supreme unpopularity,1.0,0.001,0.0,0.0
unpopularity kavanaugh politicization,1.0,0.001,0.0,0.0
unpopularity donald trump's,1.0,0.001,0.0,0.0
unofficial senate judiciary,1.0,0.001,0.0,0.0
unnamed kavanaugh's intercept,1.0,0.001,0.0,0.0
unnamed accuser alleged,1.0,0.001,0.0,0.0
unmistakable renate seemingly,1.0,0.001,0.0,0.0
university's roars alumnae,1.0,0.001,0.0,0.0
university professor christine,1.0,0.001,0.0,0.0
university professor california,1.0,0.001,0.0,0.0
university professor brett,1.0,0.001,0.0,0.0
university clients testify,1.0,0.001,0.0,0.0
university california alleged,1.0,0.001,0.0,0.0
university americans surveyed,1.0,0.001,0.0,0.0
university allegations harassment,1.0,0.001,0.0,0.0
university 1983-1984 freshmen,1.0,0.001,0.0,0.0
united undocumented immigrant,1.0,0.001,0.0,0.0
united supreme trump,1.0,0.001,0.0,0.0
united nations assembly,1.0,0.001,0.0,0.0
united john bash,1.0,0.001,0.0,0.0
united appeals circuit,1.0,0.001,0.0,0.0
unified republican judiciary,1.0,0.001,0.0,0.0
unidentified trump kavanaugh,1.0,0.001,0.0,0.0
unidentified classmate one-hundred-per-cent,1.0,0.001,0.0,0.0
unhinged padded celebrities,1.0,0.001,0.0,0.0
unfolding elections democrats,1.0,0.001,0.0,0.0
unfolding assault accusations,1.0,0.001,0.0,0.0
unfolding allegations assault,1.0,0.001,0.0,0.0
unfold innately nuanced,1.0,0.001,0.0,0.0
unfair dominating testify,1.0,0.001,0.0,0.0
unequivocally denies misconduct,1.0,0.001,0.0,0.0
unequivocally categorically ford's,1.0,0.001,0.0,0.0
unearths audio kavanaugh,1.0,0.001,0.0,0.0
undressing stifling cries,1.0,0.001,0.0,0.0
undocumented immigrant minors,1.0,0.001,0.0,0.0
undermine supreme court's,1.0,0.001,0.0,0.0
undecided senators susan,1.0,0.001,0.0,0.0
uncritically repeating abortion-producing,1.0,0.001,0.0,0.0
uncorroborated accusations last-minute,1.0,0.001,0.0,0.0
unconvincing insufficiently indignant,1.0,0.001,0.0,0.0
uncontrollable election forecaster,1.0,0.001,0.0,0.0
unclear sway senators,1.0,0.001,0.0,0.0
unbelievably democrats kavanaugh,1.0,0.001,0.0,0.0
unbeatable republican supreme,1.0,0.001,0.0,0.0
unanswered kavanaugh's prosecutor,1.0,0.001,0.0,0.0
unabashedly fiery trump,1.0,0.001,0.0,0.0
umpire maintains independence,1.0,0.001,0.0,0.0
ub40 brett kavanaugh,1.0,0.001,0.0,0.0
two-week kavanaugh contenders,1.0,0.001,0.0,0.0
twitter senators kavanaugh's,1.0,0.001,0.0,0.0
twitter exhorting followers,1.0,0.001,0.0,0.0
twitter client misconduct,1.0,0.001,0.0,0.0
twitter christine blasey,1.0,0.001,0.0,0.0
tweets 1.2 aide,1.0,0.001,0.0,0.0
tweeted kavanaugh resigns,1.0,0.001,0.0,0.0
tweeted kavanaugh ford,1.0,0.001,0.0,0.0
tweeted avenatti's involvement,1.0,0.001,0.0,0.0
tweet susan collins,1.0,0.001,0.0,0.0
tweet referenced kavanaugh,1.0,0.001,0.0,0.0
tweet rankled kavanaugh's,1.0,0.001,0.0,0.0
tweet kavanaugh supreme,1.0,0.001,0.0,0.0
tweet aide judge,1.0,0.001,0.0,0.0
tv vox blogger,1.0,0.001,0.0,0.0
tv sit-down defiant,1.0,0.001,0.0,0.0
tv maine highlighting,1.0,0.001,0.0,0.0
tv hosts ford-kavanaugh,1.0,0.001,0.0,0.0
tussle nominee supreme,1.0,0.001,0.0,0.0
tumultuous confirmation clarence,1.0,0.001,0.0,0.0
tumultuous confirmation brett,1.0,0.001,0.0,0.0
tuesday's confirmation brett,1.0,0.001,0.0,0.0
trump's unpopularity kavanaugh,1.0,0.001,0.0,0.0
trump's supreme nomination,1.0,0.001,0.0,0.0
trump's supreme megyn,1.0,0.001,0.0,0.0
trump's supreme justices,1.0,0.001,0.0,0.0
trump's supreme democrats,1.0,0.001,0.0,0.0
trump's supreme assault,1.0,0.001,0.0,0.0
trump's republicans vet,1.0,0.001,0.0,0.0
trump's republicans brett,1.0,0.001,0.0,0.0
trump's poisonous racism,1.0,0.001,0.0,0.0
trump's picks court's,1.0,0.001,0.0,0.0
trump's petulant john,1.0,0.001,0.0,0.0
trump's orbit kavanaugh's,1.0,0.001,0.0,0.0
trump's nominee supreme,1.0,0.001,0.0,0.0
trump's nomination brett,1.0,0.001,0.0,0.0
trump's michael cohen,1.0,0.001,0.0,0.0
trump's kavanaugh witnessing,1.0,0.001,0.0,0.0
trump's kavanaugh trump's,1.0,0.001,0.0,0.0
trump's kavanaugh reservation,1.0,0.001,0.0,0.0
trump's high-stakes elections,1.0,0.001,0.0,0.0
trump's criminal liability,1.0,0.001,0.0,0.0
trump's controversial supreme,1.0,0.001,0.0,0.0
trump's capitol women's,1.0,0.001,0.0,0.0
trump's appointee brett,1.0,0.001,0.0,0.0
trump yale teaches,1.0,0.001,0.0,0.0
trump vacancy retiring,1.0,0.001,0.0,0.0
trump unveiled brett,1.0,0.001,0.0,0.0
trump unfolding assault,1.0,0.001,0.0,0.0
trump thanking kennedy,1.0,0.001,0.0,0.0
trump superb selecting,1.0,0.001,0.0,0.0
trump steadfast kavanaugh,1.0,0.001,0.0,0.0
trump simmering frustration,1.0,0.001,0.0,0.0
trump scotus defining,1.0,0.001,0.0,0.0
trump rulings array,1.0,0.001,0.0,0.0
trump republicans blast,1.0,0.001,0.0,0.0
trump republican oppose,1.0,0.001,0.0,0.0
trump relinquish supreme,1.0,0.001,0.0,0.0
trump racist sexist,1.0,0.001,0.0,0.0
