term,a1_bin,a1_perc,a2_bin,a2_perc
Kenneth Branagh,0.0,0.0,1.0,0.00379506641366
Chris Hayes,0.0,0.0,1.0,0.00379506641366
Barbara Bush,0.0,0.0,1.0,0.00379506641366
Ryan Zinke,0.0,0.0,1.0,0.00379506641366
Ferguson,0.0,0.0,1.0,0.00379506641366
Al Gore,0.0,0.0,1.0,0.00379506641366
Pelosi,0.0,0.0,1.0,0.00379506641366
Miguel Sano,0.0,0.0,1.0,0.00379506641366
Saul,0.0,0.0,1.0,0.00379506641366
Susan Fowler,0.0,0.0,1.0,0.00379506641366
Harry,0.0,0.0,1.0,0.00379506641366
Eric Schneiderman,0.0,0.0,1.0,0.00379506641366
Donna Brazile,0.0,0.0,1.0,0.00379506641366
Adam Sandler,0.0,0.0,1.0,0.00379506641366
Bryan,0.0,0.0,1.0,0.00379506641366
Kristen Stewart,0.0,0.0,1.0,0.00379506641366
Michael Douglas,0.0,0.0,1.0,0.00379506641366
Paula,0.0,0.0,1.0,0.00379506641366
Geoffrey Rush,0.0,0.0,1.0,0.00379506641366
Roseanne,0.0,0.0,1.0,0.00379506641366
David Lynch,0.0,0.0,1.0,0.00379506641366
Frederick M. Brown,0.0,0.0,1.0,0.00379506641366
Woody,0.0,0.0,1.0,0.00379506641366
Conan,0.0,0.0,1.0,0.00379506641366
Kay,0.0,0.0,1.0,0.00379506641366
Blake Farenthold,0.0,0.0,1.0,0.00379506641366
Faye Dunaway,0.0,0.0,1.0,0.00379506641366
Phoebe Robinson,0.0,0.0,1.0,0.00379506641366
Jason Clarke,0.0,0.0,1.0,0.00379506641366
Matthew McConaughey,0.0,0.0,1.0,0.00379506641366
Cavuto,0.0,0.0,1.0,0.00379506641366
Ashton Kutcher,0.0,0.0,1.0,0.00379506641366
Chris Pizzello,0.0,0.0,1.0,0.00379506641366
Roxane Gay,0.0,0.0,1.0,0.00379506641366
Michael Schur,0.0,0.0,1.0,0.00379506641366
Jim McGrath,0.0,0.0,1.0,0.00379506641366
David Boies,0.0,0.0,1.0,0.00379506641366
Errol Morris,0.0,0.0,1.0,0.00379506641366
David Rhodes,0.0,0.0,1.0,0.00379506641366
Tonya,0.0,0.0,1.0,0.00379506641366
Beck Bennett,0.0,0.0,1.0,0.00379506641366
Robot,0.0,0.0,1.0,0.00379506641366
Scaachi Koul,0.0,0.0,1.0,0.00379506641366
Bill Hicks,0.0,0.0,1.0,0.00379506641366
Bari Weiss,0.0,0.0,1.0,0.00379506641366
Melissa Leo,0.0,0.0,1.0,0.00379506641366
Joan Crawford,0.0,0.0,1.0,0.00379506641366
Jim Belushi,0.0,0.0,1.0,0.00379506641366
John Mulaney,0.0,0.0,1.0,0.00379506641366
Garth,0.0,0.0,1.0,0.00379506641366
Isaac Chotiner,0.0,0.0,1.0,0.00379506641366
Jerome Hudson,0.0,0.0,1.0,0.00379506641366
Selma Blair,0.0,0.0,1.0,0.00379506641366
Stephanie Allynne,0.0,0.0,1.0,0.00379506641366
Jessica Biel,0.0,0.0,1.0,0.00379506641366
Ken Tremendous,0.0,0.0,1.0,0.00379506641366
Nate Parker,0.0,0.0,1.0,0.00379506641366
Wanda Sykes,0.0,0.0,1.0,0.00379506641366
Dan Johnson,0.0,0.0,1.0,0.00379506641366
Charlie Kaufman,0.0,0.0,1.0,0.00379506641366
Minnie Driver,0.0,0.0,1.0,0.00379506641366
Cliff Huxtable,0.0,0.0,1.0,0.00379506641366
Bette Davis,0.0,0.0,1.0,0.00379506641366
Catherine Deneuve,0.0,0.0,1.0,0.00379506641366
Liz Allen,0.0,0.0,1.0,0.00379506641366
Willa Paskin,0.0,0.0,1.0,0.00379506641366
Maria Bamford,0.0,0.0,1.0,0.00379506641366
Hacksaw Ridge,0.0,0.0,1.0,0.00379506641366
FX,0.0,0.0,1.0,0.00379506641366
Argento,0.0,0.0,1.0,0.00379506641366
Mike Oreskes,0.0,0.0,1.0,0.00379506641366
Paz de la Huerta,0.0,0.0,1.0,0.00379506641366
Andrea Ramsey,0.0,0.0,1.0,0.00379506641366
Bert Fields,0.0,0.0,1.0,0.00379506641366
Christina Baker Kline,0.0,0.0,1.0,0.00379506641366
Yvette Vega,0.0,0.0,1.0,0.00379506641366
Louie star,0.0,0.0,1.0,0.00379506641366
Murray Miller,0.0,0.0,1.0,0.00379506641366
Nicole Silverberg,0.0,0.0,1.0,0.00379506641366
Annamarie Tendler,0.0,0.0,1.0,0.00379506641366
Jordana Grolnick,0.0,0.0,1.0,0.00379506641366
Amanda Staples,0.0,0.0,1.0,0.00379506641366
Roslyn Corrigan,0.0,0.0,1.0,0.00379506641366
Beverly Young Nelson,0.0,0.0,1.0,0.00379506641366
Lindsay Menz,0.0,0.0,1.0,0.00379506641366
Rodrigo Duterte,0.0,0.0,1.0,0.0031625553447199996
Lisa,0.0,0.0,1.0,0.0031625553447199996
Elton John,0.0,0.0,1.0,0.0031625553447199996
Jimmy Carter,0.0,0.0,1.0,0.0031625553447199996
Peter Thiel,0.0,0.0,1.0,0.0031625553447199996
Emma Watson,0.0,0.0,1.0,0.0031625553447199996
Harrison Ford,0.0,0.0,1.0,0.0031625553447199996
Kelly,0.0,0.0,1.0,0.0031625553447199996
Ivanka,0.0,0.0,1.0,0.0031625553447199996
Julia Roberts,0.0,0.0,1.0,0.0031625553447199996
Jake Gyllenhaal,0.0,0.0,1.0,0.0031625553447199996
Ryan,0.0,0.0,1.0,0.0031625553447199996
Kendall Jenner,0.0,0.0,1.0,0.0031625553447199996
Henry Kissinger,0.0,0.0,1.0,0.0031625553447199996
Annette Bening,0.0,0.0,1.0,0.0031625553447199996
Colin Farrell,0.0,0.0,1.0,0.0031625553447199996
David Brooks,0.0,0.0,1.0,0.0031625553447199996
O.J. Simpson,0.0,0.0,1.0,0.0031625553447199996
Marilyn Monroe,0.0,0.0,1.0,0.0031625553447199996
Andrew Sullivan,0.0,0.0,1.0,0.0031625553447199996
Robert E. Lee,0.0,0.0,1.0,0.0031625553447199996
Peter,0.0,0.0,1.0,0.0031625553447199996
Avery Bradley,0.0,0.0,1.0,0.0031625553447199996
Kevin Brady,0.0,0.0,1.0,0.0031625553447199996
Norman Lear,0.0,0.0,1.0,0.0031625553447199996
James,0.0,0.0,1.0,0.0031625553447199996
Jackie Speier,0.0,0.0,1.0,0.0031625553447199996
Heather Heyer,0.0,0.0,1.0,0.0031625553447199996
Jeff Bezos,0.0,0.0,1.0,0.0031625553447199996
