term,a1_bin,a1_perc,a2_bin,a2_perc
true.los angeles reuters,1.0,0.001,0.0,0.0
trintignant haneke's amour,1.0,0.001,0.0,0.0
triggering cascade accusations,1.0,0.001,0.0,0.0
triggered cascade accusations,1.0,0.001,0.0,0.0
tricks wrapped layers,1.0,0.001,0.0,0.0
trevor noah louis,1.0,0.001,0.0,0.0
trevor noah jordan,1.0,0.001,0.0,0.0
trent franks senate,1.0,0.001,0.0,0.0
trending topics bombshell,1.0,0.001,0.0,0.0
tremendously sitcom iconic,1.0,0.001,0.0,0.0
trc meting harassment,1.0,0.001,0.0,0.0
travers abc proclaimed,1.0,0.001,0.0,0.0
trauma norm macdonald,1.0,0.001,0.0,0.0
transparent jeffrey tambor,1.0,0.001,0.0,0.0
transgressions gendered dynamics,1.0,0.001,0.0,0.0
transgender actress jen,1.0,0.001,0.0,0.0
transgender actress decries,1.0,0.001,0.0,0.0
trainwreck peter travers,1.0,0.001,0.0,0.0
trailer spurs harvey,1.0,0.001,0.0,0.0
trailer louis chloë,1.0,0.001,0.0,0.0
trailer daddy orchard,1.0,0.001,0.0,0.0
trademark self-flagellation acknowledgement,1.0,0.001,0.0,0.0
toujours cru l'attirance,1.0,0.001,0.0,0.0
touching politically macdonald's,1.0,0.001,0.0,0.0
torrent accusations allegations,1.0,0.001,0.0,0.0
toronto website unfiltered,1.0,0.001,0.0,0.0
toronto scrap theatrical,1.0,0.001,0.0,0.0
toppled harvey weinstein,1.0,0.001,0.0,0.0
topped global searches,1.0,0.001,0.0,0.0
topics bombshell misconduct,1.0,0.001,0.0,0.0
topical rosanne barr,1.0,0.001,0.0,0.0
topical pundit contentious,1.0,0.001,0.0,0.0
topic abuse matt,1.0,0.001,0.0,0.0
topher writer producer,1.0,0.001,0.0,0.0
topher moretz seduced,1.0,0.001,0.0,0.0
tony oscar alice,1.0,0.001,0.0,0.0
tonight's premiere daddy,1.0,0.001,0.0,0.0
tone-deaf abc defended,1.0,0.001,0.0,0.0
tompkins louis self-deprecation,1.0,0.001,0.0,0.0
tom aziz ansari,1.0,0.001,0.0,0.0
toiled david letterman,1.0,0.001,0.0,0.0
toddler's mom swapping,1.0,0.001,0.0,0.0
toddler's ass mom,1.0,0.001,0.0,0.0
toddler twitter toddler's,1.0,0.001,0.0,0.0
today's cancelling tonight's,1.0,0.001,0.0,0.0
toback's unclear leon,1.0,0.001,0.0,0.0
toback tv albums,1.0,0.001,0.0,0.0
toback slob-comic louis,1.0,0.001,0.0,0.0
toback nbc anchor,1.0,0.001,0.0,0.0
toback louis grimly,1.0,0.001,0.0,0.0
toback dishonor brett,1.0,0.001,0.0,0.0
toback complying predators,1.0,0.001,0.0,0.0
toback comedian louis,1.0,0.001,0.0,0.0
toback actors kevin,1.0,0.001,0.0,0.0
tj miller coheadlining,1.0,0.001,0.0,0.0
tj miller chris,1.0,0.001,0.0,0.0
titans careers systematically,1.0,0.001,0.0,0.0
tirade damon's tone-deaf,1.0,0.001,0.0,0.0
tina fey ryan,1.0,0.001,0.0,0.0
tina e-mailed co-hosting,1.0,0.001,0.0,0.0
times's amanda hess,1.0,0.001,0.0,0.0
time's louis ford,1.0,0.001,0.0,0.0
time's abuses broader,1.0,0.001,0.0,0.0
tig notaro hugely,1.0,0.001,0.0,0.0
tig notaro comedian,1.0,0.001,0.0,0.0
tig notaro beast,1.0,0.001,0.0,0.0
tiffany haddish's monologue,1.0,0.001,0.0,0.0
tiffany haddish blasts,1.0,0.001,0.0,0.0
ties targets comedian,1.0,0.001,0.0,0.0
ties louis misbehavior,1.0,0.001,0.0,0.0
ties louis dynamics,1.0,0.001,0.0,0.0
ties louis dropping,1.0,0.001,0.0,0.0
ties louis ck,1.0,0.001,0.0,0.0
ties louis c.k.following,1.0,0.001,0.0,0.0
ties louis amazon,1.0,0.001,0.0,0.0
ties louis admits,1.0,0.001,0.0,0.0
tidiest tricks wrapped,1.0,0.001,0.0,0.0
tidal recognition celebrities,1.0,0.001,0.0,0.0
thursday's premiere comedian,1.0,0.001,0.0,0.0
thursday's louis misconduct,1.0,0.001,0.0,0.0
thursday's comedian misconduct,1.0,0.001,0.0,0.0
thursday's bombshell comedian,1.0,0.001,0.0,0.0
thrush ex-fox o'reilly,1.0,0.001,0.0,0.0
throng louis weinstein,1.0,0.001,0.0,0.0
thr louis barr,1.0,0.001,0.0,0.0
thr derailing life's,1.0,0.001,0.0,0.0
third-hand then-married louis,1.0,0.001,0.0,0.0
therapists bombshell revelations,1.0,0.001,0.0,0.0
then-married louis becky,1.0,0.001,0.0,0.0
themes values identities,1.0,0.001,0.0,0.0
themed disgraced matt,1.0,0.001,0.0,0.0
thelma louise freed,1.0,0.001,0.0,0.0
theatrical daddy canceled,1.0,0.001,0.0,0.0
theaters thursday's comedian,1.0,0.001,0.0,0.0
texas harvey weinstein,1.0,0.001,0.0,0.0
terribly louis ck,1.0,0.001,0.0,0.0
telfer louis fuck,1.0,0.001,0.0,0.0
teenagers ultimately arrives,1.0,0.001,0.0,0.0
teenage tv bigwig,1.0,0.001,0.0,0.0
teenage chloë moretz,1.0,0.001,0.0,0.0
teenage boston anchor,1.0,0.001,0.0,0.0
teenage argues leslie,1.0,0.001,0.0,0.0
tecnologica continua comico,1.0,0.001,0.0,0.0
tca langham huntington,1.0,0.001,0.0,0.0
tca cable pasadena,1.0,0.001,0.0,0.0
tbs louis upcoming,1.0,0.001,0.0,0.0
tbs fx networks,1.0,0.001,0.0,0.0
tax overhaul corporate,1.0,0.001,0.0,0.0
tawdry celebrity harassment,1.0,0.001,0.0,0.0
targets louis roy,1.0,0.001,0.0,0.0
targets comedian louis,1.0,0.001,0.0,0.0
tarana burke originator,1.0,0.001,0.0,0.0
taping responding internet,1.0,0.001,0.0,0.0
taping david axelrod's,1.0,0.001,0.0,0.0
tambor writer-director james,1.0,0.001,0.0,0.0
tambor readying showbiz,1.0,0.001,0.0,0.0
tambor kevin spacey,1.0,0.001,0.0,0.0
tambor john lasseter,1.0,0.001,0.0,0.0
tambor harassing co-star,1.0,0.001,0.0,0.0
tambor dozens celebrities,1.0,0.001,0.0,0.0
talks louis tuesday's,1.0,0.001,0.0,0.0
talks interviewing predatory,1.0,0.001,0.0,0.0
talks accountability louis,1.0,0.001,0.0,0.0
talker fest ck,1.0,0.001,0.0,0.0
tales extras primed,1.0,0.001,0.0,0.0
talented comedian louis,1.0,0.001,0.0,0.0
takeaway louis pushing,1.0,0.001,0.0,0.0
tackling misconduct allegations,1.0,0.001,0.0,0.0
sérieusement posé louis,1.0,0.001,0.0,0.0
sé ciò cupertino,1.0,0.001,0.0,0.0
székely conquered standup,1.0,0.001,0.0,0.0
szekely franken d-minn,1.0,0.001,0.0,0.0
systematically dismantled misconduct,1.0,0.001,0.0,0.0
swirled louis ck's,1.0,0.001,0.0,0.0
sweaty one-armed monstrosity,1.0,0.001,0.0,0.0
swearing 9/11 deniers,1.0,0.001,0.0,0.0
swapping profile photo,1.0,0.001,0.0,0.0
swaggart louis farrakhan,1.0,0.001,0.0,0.0
surrounding show's co-creator,1.0,0.001,0.0,0.0
surrounding moore harassment,1.0,0.001,0.0,0.0
surrounding louis predatory,1.0,0.001,0.0,0.0
surrounding fixtures roman,1.0,0.001,0.0,0.0
surname székely conquered,1.0,0.001,0.0,0.0
surfacing weinstein saga,1.0,0.001,0.0,0.0
supreme roy moore,1.0,0.001,0.0,0.0
supreme comedian louis,1.0,0.001,0.0,0.0
suites corporate america,1.0,0.001,0.0,0.0
suggesting backlash barr,1.0,0.001,0.0,0.0
stunning joining weinstein,1.0,0.001,0.0,0.0
stunned louis wonders,1.0,0.001,0.0,0.0
stunned louis scandal,1.0,0.001,0.0,0.0
stunned louis misconduct,1.0,0.001,0.0,0.0
studios tv networks,1.0,0.001,0.0,0.0
strolled masturbating sport,1.0,0.001,0.0,0.0
strode onstage trusting,1.0,0.001,0.0,0.0
strikingly accusations louis,1.0,0.001,0.0,0.0
streaming fx netflix,1.0,0.001,0.0,0.0
straight-male bad-boy james,1.0,0.001,0.0,0.0
storied venue louie,1.0,0.001,0.0,0.0
stomach-turning chicago duo,1.0,0.001,0.0,0.0
stewart's louis ck's,1.0,0.001,0.0,0.0
stewart's louis ck,1.0,0.001,0.0,0.0
stewart's buddy louis,1.0,0.001,0.0,0.0
stewart upcoming charity,1.0,0.001,0.0,0.0
stewart talks accountability,1.0,0.001,0.0,0.0
stewart soar maron's,1.0,0.001,0.0,0.0
stewart rumors surrounding,1.0,0.001,0.0,0.0
stewart rumors podcast,1.0,0.001,0.0,0.0
stewart podcast analyst,1.0,0.001,0.0,0.0
stewart louis hints,1.0,0.001,0.0,0.0
stewart louis ck,1.0,0.001,0.0,0.0
stewart listens lawmakers,1.0,0.001,0.0,0.0
stewart harassment rampant,1.0,0.001,0.0,0.0
stewart elaborated louis,1.0,0.001,0.0,0.0
stewart dogging ck,1.0,0.001,0.0,0.0
stewart allegations stewart's,1.0,0.001,0.0,0.0
steward louis ck,1.0,0.001,0.0,0.0
stern louis alleged,1.0,0.001,0.0,0.0
stephen colbert's reportedly,1.0,0.001,0.0,0.0
stephen colbert talks,1.0,0.001,0.0,0.0
stephen colbert premiere,1.0,0.001,0.0,0.0
stephen colbert misconduct,1.0,0.001,0.0,0.0
stephen colbert harassment,1.0,0.001,0.0,0.0
stephen colbert allegations,1.0,0.001,0.0,0.0
statut dispensait poser,1.0,0.001,0.0,0.0
starring louis comedian,1.0,0.001,0.0,0.0
standups outed aggressor,1.0,0.001,0.0,0.0
standup's default louis,1.0,0.001,0.0,0.0
standup revelation misconduct,1.0,0.001,0.0,0.0
standup misconduct allegations,1.0,0.001,0.0,0.0
standup mic boston,1.0,0.001,0.0,0.0
standup half-bear half-lion,1.0,0.001,0.0,0.0
standup debut open-mic,1.0,0.001,0.0,0.0
standup cinema performing,1.0,0.001,0.0,0.0
standup casey affleck,1.0,0.001,0.0,0.0
stand-ups debates louis,1.0,0.001,0.0,0.0
stand-up wisconsin louis,1.0,0.001,0.0,0.0
stand-up publicized misconduct,1.0,0.001,0.0,0.0
stand-up petty fucking,1.0,0.001,0.0,0.0
stand-up netflix comedian,1.0,0.001,0.0,0.0
stand-up monologue hosts,1.0,0.001,0.0,0.0
stand-up louis offenses,1.0,0.001,0.0,0.0
stand-up louis absurdist,1.0,0.001,0.0,0.0
stand-up haven misogyny,1.0,0.001,0.0,0.0
stand-up greenwich ansari,1.0,0.001,0.0,0.0
stand-up featuring comic,1.0,0.001,0.0,0.0
stand-up featuring comedian,1.0,0.001,0.0,0.0
stand-up avert episodes,1.0,0.001,0.0,0.0
stalwarts brett ratner,1.0,0.001,0.0,0.0
staffers poll placement,1.0,0.001,0.0,0.0
staffers inappropriate feared,1.0,0.001,0.0,0.0
spurs harvey weinstein,1.0,0.001,0.0,0.0
spotlight louis dim,1.0,0.001,0.0,0.0
spokesperson louis time's,1.0,0.001,0.0,0.0
spokesperson louis issuing,1.0,0.001,0.0,0.0
spokesperson louis ck,1.0,0.001,0.0,0.0
spoiled upbringing refusing,1.0,0.001,0.0,0.0
spike lee's gotta,1.0,0.001,0.0,0.0
speechwriter john podhoretz,1.0,0.001,0.0,0.0
spectrum harvey weinstein,1.0,0.001,0.0,0.0
speaks fx tca,1.0,0.001,0.0,0.0
speaks blindness hey,1.0,0.001,0.0,0.0
spate allegations capsized,1.0,0.001,0.0,0.0
sparked overdue workplace,1.0,0.001,0.0,0.0
sparked matt lauer,1.0,0.001,0.0,0.0
sparked landslide harassment,1.0,0.001,0.0,0.0
spacey's roy moore's,1.0,0.001,0.0,0.0
spacey's predatory louis,1.0,0.001,0.0,0.0
spacey's gore vidal,1.0,0.001,0.0,0.0
spacey sector highlighted,1.0,0.001,0.0,0.0
spacey savage sexually,1.0,0.001,0.0,0.0
spacey reptilian roy,1.0,0.001,0.0,0.0
spacey nobodies allegations,1.0,0.001,0.0,0.0
spacey netflix staffers,1.0,0.001,0.0,0.0
spacey masterson wrongdoing,1.0,0.001,0.0,0.0
spacey mario batali,1.0,0.001,0.0,0.0
spacey louis trending,1.0,0.001,0.0,0.0
spacey louis roy,1.0,0.001,0.0,0.0
spacey louis mega-producer,1.0,0.001,0.0,0.0
spacey louis masterson's,1.0,0.001,0.0,0.0
spacey louis long-ago,1.0,0.001,0.0,0.0
spacey louis lauer,1.0,0.001,0.0,0.0
spacey louis jeffrey,1.0,0.001,0.0,0.0
spacey louis inappropriate,1.0,0.001,0.0,0.0
spacey louis franken,1.0,0.001,0.0,0.0
spacey louis exposing,1.0,0.001,0.0,0.0
spacey louis emails,1.0,0.001,0.0,0.0
spacey louis district,1.0,0.001,0.0,0.0
spacey louis danny,1.0,0.001,0.0,0.0
spacey louis careers,1.0,0.001,0.0,0.0
spacey louis brett,1.0,0.001,0.0,0.0
spacey louis alleged,1.0,0.001,0.0,0.0
spacey jeffrey tambor,1.0,0.001,0.0,0.0
spacey influential comic,1.0,0.001,0.0,0.0
spacey harassment assault,1.0,0.001,0.0,0.0
spacey george bush,1.0,0.001,0.0,0.0
spacey ed westwick,1.0,0.001,0.0,0.0
spacey dustin hoffman,1.0,0.001,1.0,0.001
spacey closet harvey,1.0,0.001,0.0,0.0
spacey brett ratner,1.0,0.001,0.0,0.0
spacey axed cards,1.0,0.001,0.0,0.0
spacey assaulted teenage,1.0,0.001,0.0,0.0
spacey apologized assaulting,1.0,0.001,0.0,0.0
spacey apologized alleged,1.0,0.001,0.0,0.0
spa pasadena california,1.0,0.001,0.0,0.0
souza resentfully contemporaries,1.0,0.001,0.0,0.0
souviens avoir mal,1.0,0.001,0.0,0.0
souvenir comportement roy,1.0,0.001,0.0,0.0
sourced gills quotes,1.0,0.001,0.0,0.0
sorvino's exile exponentially,1.0,0.001,0.0,0.0
sophia benoit sir,1.0,0.001,0.0,0.0
soothing youtube videos,1.0,0.001,0.0,0.0
sole louis ck,1.0,0.001,0.0,0.0
sola pellicola protettiva,1.0,0.001,0.0,0.0
soccer los angeles,1.0,0.001,0.0,0.0
soar maron's overnight,1.0,0.001,0.0,0.0
snl tiffany haddish's,1.0,0.001,0.0,0.0
snl forgiven equivocating,1.0,0.001,0.0,0.0
snark cloudy-day cynicism,1.0,0.001,0.0,0.0
smirk laditan tweeted,1.0,0.001,0.0,0.0
slowed slowed macdonald,1.0,0.001,0.0,0.0
slowed expresses louis,1.0,0.001,0.0,0.0
slob-comic louis murphy's,1.0,0.001,0.0,0.0
slew knowledgeable comics,1.0,0.001,0.0,0.0
slew accusations kevin,1.0,0.001,0.0,0.0
sleeping teenage argues,1.0,0.001,0.0,0.0
slams louis comeback,1.0,0.001,0.0,0.0
skit leeann charlie,1.0,0.001,0.0,0.0
sketch surfacing weinstein,1.0,0.001,0.0,0.0
sketch precarious louis,1.0,0.001,0.0,0.0
sketch m'a laissé,1.0,0.001,0.0,0.0
sketch durante jimmy,1.0,0.001,0.0,0.0
sixty-eight-year-old wealth accomplishment,1.0,0.001,0.0,0.0
sixty-eight-year-old leslie goodwin,1.0,0.001,0.0,0.0
sixth emmy louie,1.0,0.001,0.0,0.0
sitcom louis allegations,1.0,0.001,0.0,0.0
sitcom louie fx's,1.0,0.001,0.0,0.0
sitcom iconic offscreen,1.0,0.001,0.0,0.0
sir louis ck,1.0,0.001,0.0,0.0
since-deleted tweet louis,1.0,0.001,0.0,0.0
simultaneously capitalizes praise,1.0,0.001,0.0,0.0
simplification surname székely,1.0,0.001,0.0,0.0
simmons kevin spacey,1.0,0.001,0.0,0.0
simmons careers derailed,1.0,0.001,0.0,0.0
silverman wrestles louis,1.0,0.001,0.0,0.0
silverman misconduct allegations,1.0,0.001,0.0,0.0
silverman louise emotional,1.0,0.001,0.0,0.0
silverman louis hoda,1.0,0.001,0.0,0.0
silverman louis ck,1.0,0.001,0.0,0.0
silverman jon stewart,1.0,0.001,0.0,0.0
silverman f--k longtime,1.0,0.001,0.0,0.0
silverman emotional monologue,1.0,0.001,0.0,0.0
silverman defends louis,1.0,0.001,0.0,0.0
silverman compassion allegations,1.0,0.001,0.0,0.0
silverman candidly comic,1.0,0.001,0.0,0.0
silverman breaks louis,1.0,0.001,0.0,0.0
silman louis joked,1.0,0.001,0.0,0.0
signaled ck rumors,1.0,0.001,0.0,0.0
sidestepped rumors louis,1.0,0.001,0.0,0.0
sidelines children's soccer,1.0,0.001,0.0,0.0
sickening cascading reminders,1.0,0.001,0.0,0.0
shy tackling misconduct,1.0,0.001,0.0,0.0
shy elephant masturbating,1.0,0.001,0.0,0.0
showtime vic ullah,1.0,0.001,0.0,0.0
showrunner chloë grace,1.0,0.001,0.0,0.0
showrunner andrew kreisberg,1.0,0.001,0.0,0.0
showers sweeping paris,1.0,0.001,0.0,0.0
showcases cutting-edge inventions,1.0,0.001,0.0,0.0
show's reboot cancelled,1.0,0.001,0.0,0.0
show's co-creator louis,1.0,0.001,0.0,0.0
show's changeup grapples,1.0,0.001,0.0,0.0
shoving bathroom corry,1.0,0.001,0.0,0.0
shoved once-celebrated comedian's,1.0,0.001,0.0,0.0
shortage targets louis,1.0,0.001,0.0,0.0
shootings korea louis,1.0,0.001,0.0,0.0
shelved award-winning tv,1.0,0.001,0.0,0.0
sheer stunning joining,1.0,0.001,0.0,0.0
sheen comedian louis,1.0,0.001,0.0,0.0
shampoo louis tweeted,1.0,0.001,0.0,0.0
shamed comic comeback,1.0,0.001,0.0,0.0
shades louis warp-speed,1.0,0.001,0.0,0.0
sexually inappropriate comedians,1.0,0.001,0.0,0.0
sexually harassing performing,1.0,0.001,0.0,0.0
sexually harassed masturbating,1.0,0.001,0.0,0.0
sexually harassed assaulted,1.0,0.001,1.0,0.003
sexual-misconduct revelations louis,1.0,0.001,0.0,0.0
sexist distasteful comedians,1.0,0.001,0.0,0.0
sexism louis louie,1.0,0.001,0.0,0.0
sexism broadly essence,1.0,0.001,0.0,0.0
severs ties louis,1.0,0.001,0.0,0.0
severing ties louis,1.0,0.001,0.0,0.0
seventeen-year-old college sixty-eight-year-old,1.0,0.001,0.0,0.0
seventeen-year-old china chloë,1.0,0.001,0.0,0.0
setup punchline jokes,1.0,0.001,0.0,0.0
settles alleged abusers,1.0,0.001,0.0,0.0
serena williams umpire,1.0,0.001,0.0,0.0
separates artist's daddy,1.0,0.001,0.0,0.0
senties bafouées corps,1.0,0.001,0.0,0.0
senate republican tax,1.0,0.001,0.0,0.0
semi-defense louis franken,1.0,0.001,0.0,0.0
self-released specials netflix,1.0,0.001,0.0,0.0
self-proclaimed feminism louis,1.0,0.001,0.0,0.0
self-proclaimed admired comic,1.0,0.001,0.0,0.0
self-loathing morally null,1.0,0.001,0.0,0.0
self-flagellation acknowledgement crushing,1.0,0.001,0.0,0.0
self-deprecating self-loathing morally,1.0,0.001,0.0,0.0
self-aggrandizement louie burnishes,1.0,0.001,0.0,0.0
seemingly untouchable celebrities,1.0,0.001,0.0,0.0
seduced predatory filmmaker,1.0,0.001,0.0,0.0
seduced notoriously creepy,1.0,0.001,0.0,0.0
sector highlighted lumbering,1.0,0.001,0.0,0.0
searingly premiere spike,1.0,0.001,0.0,0.0
searches louis searched,1.0,0.001,0.0,0.0
scythe kevin spacey,1.0,0.001,0.0,0.0
scrubs louis k's,1.0,0.001,0.0,0.0
screenwriter louisette geiss,1.0,0.001,0.0,0.0
screeners piracy hive-cm,1.0,0.001,0.0,0.0
screeners hive-cm piracy,1.0,0.001,0.0,0.0
screencap aged louis,1.0,0.001,0.0,0.0
scrapped netflix canceled,1.0,0.001,0.0,0.0
scrapped louis misconduct,1.0,0.001,0.0,0.0
scrap theatrical misconduct,1.0,0.001,0.0,0.0
sciences honorees privately,1.0,0.001,0.0,0.0
schwahn harvey weinstein,1.0,0.001,0.0,0.0
schur creators apologized,1.0,0.001,0.0,0.0
schur creator apologized,1.0,0.001,0.0,0.0
schur apologized comedian,1.0,0.001,0.0,0.0
schlubby disgusting masturbation-obsessed,1.0,0.001,0.0,0.0
schachner louis masturbating,1.0,0.001,0.0,0.0
schachner louis masturbated,1.0,0.001,0.0,0.0
schachner louis audibly,1.0,0.001,0.0,0.0
schachner comedian louis,1.0,0.001,0.0,0.0
schachner ck invite,1.0,0.001,0.0,0.0
scenario untrue allegations,1.0,0.001,0.0,0.0
scandals slowed slowed,1.0,0.001,0.0,0.0
scandals roy moore,1.0,0.001,0.0,0.0
scandals louis harvey,1.0,0.001,0.0,0.0
scandal triggered cascade,1.0,0.001,0.0,0.0
scandal surrounding show's,1.0,0.001,0.0,0.0
scandal louis ovation,1.0,0.001,0.0,0.0
scandal louis admitting,1.0,0.001,0.0,0.0
scandal kick creeps,1.0,0.001,0.0,0.0
scandal fx networks,1.0,0.001,0.0,0.0
scandal fx netflix,1.0,0.001,0.0,0.0
scandal enveloped emmy-winning,1.0,0.001,0.0,0.0
scandal engulfing comedian,1.0,0.001,0.0,0.0
scandal burner allegations,1.0,0.001,0.0,0.0
scandal actors kevin,1.0,0.001,0.0,0.0
scandal accusations louis,1.0,0.001,0.0,0.0
scan media louis,1.0,0.001,0.0,0.0
savoir pourquoi femmes,1.0,0.001,0.0,0.0
savage sexually harassed,1.0,0.001,0.0,0.0
satire epilogue mentions,1.0,0.001,0.0,0.0
sardonic jokes racism,1.0,0.001,0.0,0.0
sarasota fla louis,1.0,0.001,0.0,0.0
