term,a1_bin,a1_perc,a2_bin,a2_perc
Philip Rucker,0.0,0.0,1.0,0.00319284802043
Elon Musk,0.0,0.0,1.0,0.00319284802043
Starr,0.0,0.0,1.0,0.00319284802043
Ed Markey,0.0,0.0,1.0,0.00319284802043
Bret Baier,0.0,0.0,1.0,0.00319284802043
Karl Rove,0.0,0.0,1.0,0.00319284802043
Chris Collins,0.0,0.0,1.0,0.00319284802043
Kevin Drawbaugh,0.0,0.0,1.0,0.00319284802043
Politico,0.0,0.0,1.0,0.0031218958422
Betsy DeVos,0.0,0.0,1.0,0.0031218958422
Brown,0.0,0.0,1.0,0.0031218958422
Jonathan Turley,0.0,0.0,1.0,0.0031218958422
Jennifer Rubin,0.0,0.0,1.0,0.0031218958422
Karen Monahan,0.0,0.0,1.0,0.0031218958422
Richard Shelby,0.0,0.0,1.0,0.0030509436639699996
Jeb Bush,0.0,0.0,1.0,0.0030509436639699996
Moon Jae-in,0.0,0.0,1.0,0.0030509436639699996
Steve Holland,0.0,0.0,1.0,0.0030509436639699996
Burgess Everett,0.0,0.0,1.0,0.0030509436639699996
Elana Schor,0.0,0.0,1.0,0.0030509436639699996
Juanita Broaddrick,0.0,0.0,1.0,0.0030509436639699996
Matt Rosendale,0.0,0.0,1.0,0.0030509436639699996
George Stephanopoulos,0.0,0.0,1.0,0.0030509436639699996
Garza v. Hargan,0.0,0.0,1.0,0.0030509436639699996
Ron Wyden,0.0,0.0,1.0,0.00297999148574
Xi Jinping,0.0,0.0,1.0,0.00297999148574
Sandra Day O'Connor,0.0,0.0,1.0,0.00297999148574
Stephen Miller,0.0,0.0,1.0,0.00297999148574
Cynthia Nixon,0.0,0.0,1.0,0.00297999148574
James Mattis,0.0,0.0,1.0,0.00297999148574
Eliana Johnson,0.0,0.0,1.0,0.00297999148574
Evan Vucci/AP,0.0,0.0,1.0,0.00297999148574
Cindy McCain,0.0,0.0,1.0,0.00297999148574
Joanie Greve,0.0,0.0,1.0,0.00297999148574
Ayanna Pressley,0.0,0.0,1.0,0.00297999148574
Chris Dudley,0.0,0.0,1.0,0.00297999148574
Elizabeth Rasor,0.0,0.0,1.0,0.00297999148574
Justin Trudeau,0.0,0.0,1.0,0.00290903930751
Mick Mulvaney,0.0,0.0,1.0,0.00290903930751
Ashley Parker,0.0,0.0,1.0,0.00290903930751
Breanne Deppisch,0.0,0.0,1.0,0.00290903930751
Devlin Barrett,0.0,0.0,1.0,0.00290903930751
Scott Walker,0.0,0.0,1.0,0.00290903930751
Mark,0.0,0.0,1.0,0.00290903930751
Robert Barnes,0.0,0.0,1.0,0.00290903930751
Kaitlan Collins,0.0,0.0,1.0,0.00290903930751
Duncan Hunter,0.0,0.0,1.0,0.00290903930751
Ilyse Hogue,0.0,0.0,1.0,0.00290903930751
Jamal Khashoggi,0.0,0.0,1.0,0.00290903930751
Lisa Lambert,0.0,0.0,1.0,0.00290903930751
Andrew Wheeler,0.0,0.0,1.0,0.00290903930751
Kavanugh,0.0,0.0,1.0,0.00290903930751
Patrick J. Smyth,0.0,0.0,1.0,0.00290903930751
John Brennan,0.0,0.0,1.0,0.00283808712927
Jesus,0.0,0.0,1.0,0.00283808712927
Emily Ratajkowski,0.0,0.0,1.0,0.00283808712927
Kris Kobach,0.0,0.0,1.0,0.00283808712927
Bob Mueller,0.0,0.0,1.0,0.00283808712927
BuzzFeed,0.0,0.0,1.0,0.00283808712927
Tim Scott,0.0,0.0,1.0,0.00283808712927
Roy Blunt,0.0,0.0,1.0,0.00283808712927
Burgess,0.0,0.0,1.0,0.00283808712927
Manchin,0.0,0.0,1.0,0.00283808712927
Amy Barrett,0.0,0.0,1.0,0.00283808712927
BRETT KAVANAUGH,0.0,0.0,1.0,0.00283808712927
Hillary,0.0,0.0,1.0,0.00276713495104
Osama bin Laden,0.0,0.0,1.0,0.00276713495104
Shelley Moore Capito,0.0,0.0,1.0,0.00276713495104
Linda Sarsour,0.0,0.0,1.0,0.00276713495104
Al Gore,0.0,0.0,1.0,0.00276713495104
Jack Dorsey,0.0,0.0,1.0,0.00276713495104
Elise Viebeck,0.0,0.0,1.0,0.00276713495104
Andrew Restuccia,0.0,0.0,1.0,0.00276713495104
Tom Steyer,0.0,0.0,1.0,0.00276713495104
David Morgan,0.0,0.0,1.0,0.00276713495104
Nancy Cordes,0.0,0.0,1.0,0.00276713495104
– Charles Krauthammer,0.0,0.0,1.0,0.00276713495104
Blasey Ford,0.0,0.0,1.0,0.00276713495104
Ryan,0.0,0.0,1.0,0.0026961827728099997
Wilbur Ross,0.0,0.0,1.0,0.0026961827728099997
Adam Schiff,0.0,0.0,1.0,0.0026961827728099997
Hill,0.0,0.0,1.0,0.0026961827728099997
Roberta Rampton,0.0,0.0,1.0,0.0026961827728099997
Vince Foster,0.0,0.0,1.0,0.0026961827728099997
Alex Brandon/AP,0.0,0.0,1.0,0.0026961827728099997
Adam Shaw,0.0,0.0,1.0,0.0026961827728099997
Erica Werner,0.0,0.0,1.0,0.00262523059458
Matt Zapotosky,0.0,0.0,1.0,0.00262523059458
Stacey Abrams,0.0,0.0,1.0,0.00262523059458
Beth Wilkinson,0.0,0.0,1.0,0.00262523059458
Alex Wong/Getty,0.0,0.0,1.0,0.00262523059458
Holton,0.0,0.0,1.0,0.00262523059458
Avenatti,0.0,0.0,1.0,0.00262523059458
George W Bush,0.0,0.0,1.0,0.0025542784163499997
Ryan Zinke,0.0,0.0,1.0,0.0025542784163499997
Joy Reid,0.0,0.0,1.0,0.0025542784163499997
Barbara Comstock,0.0,0.0,1.0,0.0025542784163499997
Bill Cassidy,0.0,0.0,1.0,0.0025542784163499997
Gerald Ford,0.0,0.0,1.0,0.0025542784163499997
Erick Erickson,0.0,0.0,1.0,0.0025542784163499997
John G. Roberts Jr.,0.0,0.0,1.0,0.0025542784163499997
Heidi,0.0,0.0,1.0,0.0025542784163499997
William Pryor,0.0,0.0,1.0,0.0025542784163499997
Chris Stirewalt,0.0,0.0,1.0,0.0025542784163499997
Jimmy Carter,0.0,0.0,1.0,0.00248332623812
Angela Merkel,0.0,0.0,1.0,0.00248332623812
Don Lemon,0.0,0.0,1.0,0.00248332623812
David Perdue,0.0,0.0,1.0,0.00248332623812
Ron Johnson,0.0,0.0,1.0,0.00248332623812
Gina Haspel,0.0,0.0,1.0,0.00248332623812
Alito,0.0,0.0,1.0,0.00248332623812
Joni Ernst,0.0,0.0,1.0,0.00248332623812
Howard Kurtz,0.0,0.0,1.0,0.00248332623812
Dana Perino,0.0,0.0,1.0,0.00248332623812
Darren Samuelsohn,0.0,0.0,1.0,0.00248332623812
Amy Chua,0.0,0.0,1.0,0.00248332623812
George Hartmann,0.0,0.0,1.0,0.00248332623812
Patrick Smyth,0.0,0.0,1.0,0.00248332623812
Roger Stone,0.0,0.0,1.0,0.00241237405988
Jonathan Martin,0.0,0.0,1.0,0.00241237405988
Steven Mnuchin,0.0,0.0,1.0,0.00241237405988
Bob Goodlatte,0.0,0.0,1.0,0.00241237405988
Manu Raju,0.0,0.0,1.0,0.00241237405988
Andrea Mitchell,0.0,0.0,1.0,0.00241237405988
Graham,0.0,0.0,1.0,0.00241237405988
David Alexander,0.0,0.0,1.0,0.00241237405988
Richard J. Durbin,0.0,0.0,1.0,0.00241237405988
Kelli Ward,0.0,0.0,1.0,0.00241237405988
Ginsburg,0.0,0.0,1.0,0.00241237405988
Elana,0.0,0.0,1.0,0.00241237405988
Jon Haber,0.0,0.0,1.0,0.00241237405988
Mark Warner,0.0,0.0,1.0,0.00234142188165
Tom Hamburger,0.0,0.0,1.0,0.00234142188165
Chris Christie,0.0,0.0,1.0,0.00234142188165
Ann Coulter,0.0,0.0,1.0,0.00234142188165
Scott,0.0,0.0,1.0,0.00234142188165
Jeff Mason,0.0,0.0,1.0,0.00234142188165
Marc Caputo,0.0,0.0,1.0,0.00234142188165
MAGA,0.0,0.0,1.0,0.00234142188165
Orrin G. Hatch,0.0,0.0,1.0,0.00234142188165
Jeanine Pirro,0.0,0.0,1.0,0.00234142188165
Brian Kemp,0.0,0.0,1.0,0.00234142188165
Lisa Blatt,0.0,0.0,1.0,0.00234142188165
,0.0,0.0,1.0,0.00234142188165
Joe Scarborough,0.0,0.0,1.0,0.00227046970342
Anne Gearan,0.0,0.0,1.0,0.00227046970342
Charlie Baker,0.0,0.0,1.0,0.00227046970342
Alex Isenstadt,0.0,0.0,1.0,0.00227046970342
Dana Rohrabacher,0.0,0.0,1.0,0.00227046970342
Chris Matthews,0.0,0.0,1.0,0.00227046970342
Steny Hoyer,0.0,0.0,1.0,0.00227046970342
Harry Blackmun,0.0,0.0,1.0,0.00227046970342
Serena Williams,0.0,0.0,1.0,0.00227046970342
Maggie Hassan,0.0,0.0,1.0,0.00227046970342
Debbie Stabenow,0.0,0.0,1.0,0.00227046970342
Elena Schneider,0.0,0.0,1.0,0.00227046970342
Patrick Wyrick,0.0,0.0,1.0,0.00227046970342
Tina Smith,0.0,0.0,1.0,0.00227046970342
James Arkin,0.0,0.0,1.0,0.00227046970342
Peter Doocy,0.0,0.0,1.0,0.00227046970342
Troy Balderson,0.0,0.0,1.0,0.00227046970342
Christine Blasey,0.0,0.0,1.0,0.00227046970342
Sean Spicer,0.0,0.0,1.0,0.0021995175251900002
Dick Cheney,0.0,0.0,1.0,0.0021995175251900002
Mike Coffman,0.0,0.0,1.0,0.0021995175251900002
Lawrence,0.0,0.0,1.0,0.0021995175251900002
Heller,0.0,0.0,1.0,0.0021995175251900002
Brock Turner,0.0,0.0,1.0,0.0021995175251900002
Alberto Gonzales,0.0,0.0,1.0,0.0021995175251900002
Edelman,0.0,0.0,1.0,0.0021995175251900002
Leah Vukmir,0.0,0.0,1.0,0.0021995175251900002
Karen McDougal,0.0,0.0,1.0,0.0021995175251900002
Kamala D. Harris,0.0,0.0,1.0,0.0021995175251900002
Zach Gibson/Getty,0.0,0.0,1.0,0.0021995175251900002
Kevin Newsom,0.0,0.0,1.0,0.0021995175251900002
