term,a1_bin,a1_perc,a2_bin,a2_perc
maintains,0.0,0.0,1.0,0.002
low-income,0.0,0.0,1.0,0.002
lover,0.0,0.0,1.0,0.002
loses,0.0,0.0,1.0,0.002
limitation,0.0,0.0,1.0,0.002
likening,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legacy,0.0,0.0,1.0,0.002
lee,0.0,0.0,1.0,0.002
leaning,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
knight-pulliam's,0.0,0.0,1.0,0.002
kathy,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
joe,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
irrelevant,0.0,0.0,1.0,0.002
invoke,0.0,0.0,1.0,0.002
introducing,0.0,0.0,1.0,0.002
interactive,0.0,0.0,1.0,0.002
intact,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
inconsistencies,0.0,0.0,1.0,0.002
immobilized,0.0,0.0,1.0,0.002
ills,0.0,0.0,1.0,0.002
hosted,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
homogeneous,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
heldman,0.0,0.0,1.0,0.002
heightened,0.0,0.0,1.0,0.002
harsh,0.0,0.0,1.0,0.002
harrison,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handlers,0.0,0.0,1.0,0.002
handcuffs,0.0,0.0,1.0,0.002
gupta,0.0,0.0,1.0,0.002
guidelines,0.0,0.0,1.0,0.002
griffin,0.0,0.0,1.0,0.002
greedy,0.0,0.0,1.0,0.002
grandfather,0.0,0.0,1.0,0.002
gps,0.0,0.0,1.0,0.002
gibson,0.0,0.0,1.0,0.002
gaps,0.0,0.0,1.0,0.002
gadsby,0.0,0.0,1.0,0.002
frenzy,0.0,0.0,1.0,0.002
franklin,0.0,0.0,1.0,0.002
formally,0.0,0.0,1.0,0.002
flee,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
falls,0.0,0.0,1.0,0.002
facility,0.0,0.0,1.0,0.002
fabricated,0.0,0.0,1.0,0.002
extract,0.0,0.0,1.0,0.002
expired,0.0,0.0,1.0,0.002
escort,0.0,0.0,1.0,0.002
ensure,0.0,0.0,1.0,0.002
endured,0.0,0.0,1.0,0.002
encouragement,0.0,0.0,1.0,0.002
emmett,0.0,0.0,1.0,0.002
elkins,0.0,0.0,1.0,0.002
egregiously,0.0,0.0,1.0,0.002
editing,0.0,0.0,1.0,0.002
ebonee,0.0,0.0,1.0,0.002
drug-facilitated,0.0,0.0,1.0,0.002
dramatics,0.0,0.0,1.0,0.002
draining,0.0,0.0,1.0,0.002
donham,0.0,0.0,1.0,0.002
dominick,0.0,0.0,1.0,0.002
diggers,0.0,0.0,1.0,0.002
detained,0.0,0.0,1.0,0.002
describing,0.0,0.0,1.0,0.002
derailed,0.0,0.0,1.0,0.002
depict,0.0,0.0,1.0,0.002
departs,0.0,0.0,1.0,0.002
defamation,0.0,0.0,1.0,0.002
decried,0.0,0.0,1.0,0.002
deciding,0.0,0.0,1.0,0.002
da,0.0,0.0,1.0,0.002
crushed,0.0,0.0,1.0,0.002
cramps,0.0,0.0,1.0,0.002
country's,0.0,0.0,1.0,0.002
couch,0.0,0.0,1.0,0.002
cooper,0.0,0.0,1.0,0.002
controversies,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
confinement,0.0,0.0,1.0,0.002
confidentiality,0.0,0.0,1.0,0.002
concurrently,0.0,0.0,1.0,0.002
composure,0.0,0.0,1.0,0.002
commotion,0.0,0.0,1.0,0.002
cnn,0.0,0.0,1.0,0.002
claiming,0.0,0.0,1.0,0.002
christians,0.0,0.0,1.0,0.002
chilling,0.0,0.0,1.0,0.002
challenged,0.0,0.0,1.0,0.002
ceo,0.0,0.0,1.0,0.002
carolyn,0.0,0.0,1.0,0.002
capping,0.0,0.0,1.0,0.002
cancellations,0.0,0.0,1.0,0.002
broadly,0.0,0.0,1.0,0.002
bowl,0.0,0.0,1.0,0.002
board's,0.0,0.0,1.0,0.002
billboard,0.0,0.0,1.0,0.002
barrier,0.0,0.0,1.0,0.002
barrage,0.0,0.0,1.0,0.002
barring,0.0,0.0,1.0,0.002
awaits,0.0,0.0,1.0,0.002
assisting,0.0,0.0,1.0,0.002
aretha,0.0,0.0,1.0,0.002
arceneaux,0.0,0.0,1.0,0.002
antithetical,0.0,0.0,1.0,0.002
antihistamine,0.0,0.0,1.0,0.002
angrily,0.0,0.0,1.0,0.002
amaretto,0.0,0.0,1.0,0.002
alternate,0.0,0.0,1.0,0.002
allergy,0.0,0.0,1.0,0.002
allen,0.0,0.0,1.0,0.002
agreements,0.0,0.0,1.0,0.002
afp,0.0,0.0,1.0,0.002
affidavit,0.0,0.0,1.0,0.002
advocacy,0.0,0.0,1.0,0.002
advertisers,0.0,0.0,1.0,0.002
addressing,0.0,0.0,1.0,0.002
acquitted,0.0,0.0,1.0,0.002
a--hole,0.0,0.0,1.0,0.002
_hplink,0.0,0.0,1.0,0.002
___,0.0,0.0,1.0,0.002
_,0.0,0.0,1.0,0.002
3.38,0.0,0.0,1.0,0.002
ziv,0.0,0.0,1.0,0.001
zimmerman,0.0,0.0,1.0,0.001
zero-tolerance,0.0,0.0,1.0,0.001
ysl,0.0,0.0,1.0,0.001
youtube,0.0,0.0,1.0,0.001
y'all,0.0,0.0,1.0,0.001
xxxtentacion's,0.0,0.0,1.0,0.001
xnnorristown,0.0,0.0,1.0,0.001
wynn,0.0,0.0,1.0,0.001
writer-director,0.0,0.0,1.0,0.001
wreckage,0.0,0.0,1.0,0.001
would've,0.0,0.0,1.0,0.001
wonkier,0.0,0.0,1.0,0.001
wong,0.0,0.0,1.0,0.001
withstand,0.0,0.0,1.0,0.001
withdrew,0.0,0.0,1.0,0.001
withdraws,0.0,0.0,1.0,0.001
wisdom-dispensing,0.0,0.0,1.0,0.001
willie,0.0,0.0,1.0,0.001
wife's,0.0,0.0,1.0,0.001
wichita,0.0,0.0,1.0,0.001
who've,0.0,0.0,1.0,0.001
whittling,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
wesleyan,0.0,0.0,1.0,0.001
werner,0.0,0.0,1.0,0.001
wenzel,0.0,0.0,1.0,0.001
welfare,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
weekslong,0.0,0.0,1.0,0.001
watershed,0.0,0.0,1.0,0.001
watchdog,0.0,0.0,1.0,0.001
warner,0.0,0.0,1.0,0.001
wars,0.0,0.0,1.0,0.001
waging,0.0,0.0,1.0,0.001
vitriol,0.0,0.0,1.0,0.001
visiation,0.0,0.0,1.0,0.001
virility,0.0,0.0,1.0,0.001
virginia,0.0,0.0,1.0,0.001
violence,0.0,0.0,1.0,0.001
vinay,0.0,0.0,1.0,0.001
viability,0.0,0.0,1.0,0.001
vetri,0.0,0.0,1.0,0.001
veneer,0.0,0.0,1.0,0.001
veiled,0.0,0.0,1.0,0.001
vegan,0.0,0.0,1.0,0.001
vastly,0.0,0.0,1.0,0.001
vanity,0.0,0.0,1.0,0.001
vagina,0.0,0.0,1.0,0.001
va,0.0,0.0,1.0,0.001
users,0.0,0.0,1.0,0.001
usa,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
uptown,0.0,0.0,1.0,0.001
uploaded,0.0,0.0,1.0,0.001
untrue,0.0,0.0,1.0,0.001
untold,0.0,0.0,1.0,0.001
unthinking,0.0,0.0,1.0,0.001
unscathed,0.0,0.0,1.0,0.001
unrequited,0.0,0.0,1.0,0.001
unquestioning,0.0,0.0,1.0,0.001
unlocked,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unfit,0.0,0.0,1.0,0.001
undisclosed,0.0,0.0,1.0,0.001
undercut,0.0,0.0,1.0,0.001
uncontrollable,0.0,0.0,1.0,0.001
unclassified,0.0,0.0,1.0,0.001
uncharged,0.0,0.0,1.0,0.001
unbutton,0.0,0.0,1.0,0.001
unblinking,0.0,0.0,1.0,0.001
unassailable,0.0,0.0,1.0,0.001
unasked,0.0,0.0,1.0,0.001
tyler,0.0,0.0,1.0,0.001
two-week,0.0,0.0,1.0,0.001
twist,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
turnstile-jumping,0.0,0.0,1.0,0.001
turnover,0.0,0.0,1.0,0.001
tuesday's,0.0,0.0,1.0,0.001
trousers,0.0,0.0,1.0,0.001
troiani,0.0,0.0,1.0,0.001
trick,0.0,0.0,1.0,0.001
transcended,0.0,0.0,1.0,0.001
trailers,0.0,0.0,1.0,0.001
trail,0.0,0.0,1.0,0.001
traded,0.0,0.0,1.0,0.001
tracing,0.0,0.0,1.0,0.001
toxicologist,0.0,0.0,1.0,0.001
tours,0.0,0.0,1.0,0.001
touching,0.0,0.0,1.0,0.001
torrent,0.0,0.0,1.0,0.001
toronto,0.0,0.0,1.0,0.001
top-ranked,0.0,0.0,1.0,0.001
tofu,0.0,0.0,1.0,0.001
tmz,0.0,0.0,1.0,0.001
timothy,0.0,0.0,1.0,0.001
time-barred,0.0,0.0,1.0,0.001
tilt,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
tidy,0.0,0.0,1.0,0.001
tibideaux,0.0,0.0,1.0,0.001
three-year,0.0,0.0,1.0,0.001
three-to,0.0,0.0,1.0,0.001
three-page,0.0,0.0,1.0,0.001
three-charge,0.0,0.0,1.0,0.001
thirteen,0.0,0.0,1.0,0.001
thinly,0.0,0.0,1.0,0.001
thiel,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
tension-filed,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
temper,0.0,0.0,1.0,0.001
tech,0.0,0.0,1.0,0.001
taxpayer,0.0,0.0,1.0,0.001
tauber,0.0,0.0,1.0,0.001
tasked,0.0,0.0,1.0,0.001
tarrant's,0.0,0.0,1.0,0.001
tariffs,0.0,0.0,1.0,0.001
targets,0.0,0.0,1.0,0.001
tarantino,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
tactic,0.0,0.0,1.0,0.001
ta-nehisi,0.0,0.0,1.0,0.001
t-time,0.0,0.0,1.0,0.001
t-mobile,0.0,0.0,1.0,0.001
szagola,0.0,0.0,1.0,0.001
systemic,0.0,0.0,1.0,0.001
syndication,0.0,0.0,1.0,0.001
symptoms,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
swiftly,0.0,0.0,1.0,0.001
sweater-wearing,0.0,0.0,1.0,0.001
sweater-loving,0.0,0.0,1.0,0.001
sweaters,0.0,0.0,1.0,0.001
swath,0.0,0.0,1.0,0.001
suv,0.0,0.0,1.0,0.001
suspicions,0.0,0.0,1.0,0.001
suspicious,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspenders,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
surmounted,0.0,0.0,1.0,0.001
superstardom,0.0,0.0,1.0,0.001
superior,0.0,0.0,1.0,0.001
sunglasses,0.0,0.0,1.0,0.001
summation,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
subsided,0.0,0.0,1.0,0.001
submit,0.0,0.0,1.0,0.001
stunning,0.0,0.0,1.0,0.001
stumbles,0.0,0.0,1.0,0.001
stuebenville,0.0,0.0,1.0,0.001
students,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strut,0.0,0.0,1.0,0.001
stroking,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
storied,0.0,0.0,1.0,0.001
stool,0.0,0.0,1.0,0.001
stomping,0.0,0.0,1.0,0.001
stocks,0.0,0.0,1.0,0.001
still-common,0.0,0.0,1.0,0.001
stiffed,0.0,0.0,1.0,0.001
stereotypical,0.0,0.0,1.0,0.001
stateside,0.0,0.0,1.0,0.001
state's,0.0,0.0,1.0,0.001
startup,0.0,0.0,1.0,0.001
starr,0.0,0.0,1.0,0.001
starlet,0.0,0.0,1.0,0.001
stare,0.0,0.0,1.0,0.001
stand-in,0.0,0.0,1.0,0.001
staged,0.0,0.0,1.0,0.001
stacked,0.0,0.0,1.0,0.001
spurred,0.0,0.0,1.0,0.001
sprint,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spiggle,0.0,0.0,1.0,0.001
specter,0.0,0.0,1.0,0.001
spectacle,0.0,0.0,1.0,0.001
spartan,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
solo,0.0,0.0,1.0,0.001
solidify,0.0,0.0,1.0,0.001
sobs,0.0,0.0,1.0,0.001
soaring,0.0,0.0,1.0,0.001
snowball,0.0,0.0,1.0,0.001
smoking,0.0,0.0,1.0,0.001
smirking,0.0,0.0,1.0,0.001
smelled,0.0,0.0,1.0,0.001
slur,0.0,0.0,1.0,0.001
slated,0.0,0.0,1.0,0.001
sketched,0.0,0.0,1.0,0.001
sixth,0.0,0.0,1.0,0.001
situation's,0.0,0.0,1.0,0.001
sinister,0.0,0.0,1.0,0.001
singular,0.0,0.0,1.0,0.001
single-occupant,0.0,0.0,1.0,0.001
since-deleted,0.0,0.0,1.0,0.001
simmons,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
sic,0.0,0.0,1.0,0.001
shrugged,0.0,0.0,1.0,0.001
shrouded,0.0,0.0,1.0,0.001
shoots,0.0,0.0,1.0,0.001
shied,0.0,0.0,1.0,0.001
sheriff's,0.0,0.0,1.0,0.001
shedding,0.0,0.0,1.0,0.001
shaped,0.0,0.0,1.0,0.001
shannon,0.0,0.0,1.0,0.001
shameful,0.0,0.0,1.0,0.001
sex-offender,0.0,0.0,1.0,0.001
sex-assault,0.0,0.0,1.0,0.001
severity,0.0,0.0,1.0,0.001
seven-year-old,0.0,0.0,1.0,0.001
settlements,0.0,0.0,1.0,0.001
settling,0.0,0.0,1.0,0.001
serwer,0.0,0.0,1.0,0.001
selfie,0.0,0.0,1.0,0.001
self-incrimination,0.0,0.0,1.0,0.001
self-discipline,0.0,0.0,1.0,0.001
selecting,0.0,0.0,1.0,0.001
seething,0.0,0.0,1.0,0.001
second-degree,0.0,0.0,1.0,0.001
seattle,0.0,0.0,1.0,0.001
seats,0.0,0.0,1.0,0.001
scrubbed,0.0,0.0,1.0,0.001
scrawled,0.0,0.0,1.0,0.001
scrapping,0.0,0.0,1.0,0.001
scales,0.0,0.0,1.0,0.001
savile,0.0,0.0,1.0,0.001
savannah,0.0,0.0,1.0,0.001
satire,0.0,0.0,1.0,0.001
san,0.0,0.0,1.0,0.001
sachs,0.0,0.0,1.0,0.001
russian,0.0,0.0,1.0,0.001
russia,0.0,0.0,1.0,0.001
rumble,0.0,0.0,1.0,0.001
rulings,0.0,0.0,1.0,0.001
ruin,0.0,0.0,1.0,0.001
rudy,0.0,0.0,1.0,0.001
rubbing,0.0,0.0,1.0,0.001
royalties,0.0,0.0,1.0,0.001
rows,0.0,0.0,1.0,0.001
rourke,0.0,0.0,1.0,0.001
rotting,0.0,0.0,1.0,0.001
roster,0.0,0.0,1.0,0.001
rosado,0.0,0.0,1.0,0.001
roommates,0.0,0.0,1.0,0.001
ronny,0.0,0.0,1.0,0.001
rocky,0.0,0.0,1.0,0.001
rocked,0.0,0.0,1.0,0.001
robreno,0.0,0.0,1.0,0.001
robbery,0.0,0.0,1.0,0.001
rivera,0.0,0.0,1.0,0.001
ritter,0.0,0.0,1.0,0.001
risa,0.0,0.0,1.0,0.001
ringer,0.0,0.0,1.0,0.001
ringed,0.0,0.0,1.0,0.001
rice,0.0,0.0,1.0,0.001
rhode,0.0,0.0,1.0,0.001
rewatching,0.0,0.0,1.0,0.001
revolt,0.0,0.0,1.0,0.001
reviewed,0.0,0.0,1.0,0.001
reverse,0.0,0.0,1.0,0.001
revered,0.0,0.0,1.0,0.001
retweeted,0.0,0.0,1.0,0.001
retrospectives,0.0,0.0,1.0,0.001
retrograde,0.0,0.0,1.0,0.001
retooled,0.0,0.0,1.0,0.001
resounding,0.0,0.0,1.0,0.001
reservations,0.0,0.0,1.0,0.001
reruns,0.0,0.0,1.0,0.001
repugnant,0.0,0.0,1.0,0.001
republican,0.0,0.0,1.0,0.001
repetitive,0.0,0.0,1.0,0.001
render,0.0,0.0,1.0,0.001
renal,0.0,0.0,1.0,0.001
removing,0.0,0.0,1.0,0.001
remorse,0.0,0.0,1.0,0.001
remanded,0.0,0.0,1.0,0.001
remaking,0.0,0.0,1.0,0.001
reluctant,0.0,0.0,1.0,0.001
relieve,0.0,0.0,1.0,0.001
relativism,0.0,0.0,1.0,0.001
rejoice,0.0,0.0,1.0,0.001
rejects,0.0,0.0,1.0,0.001
reiter,0.0,0.0,1.0,0.001
rehearsed,0.0,0.0,1.0,0.001
rehabilitating,0.0,0.0,1.0,0.001
regret,0.0,0.0,1.0,0.001
redman,0.0,0.0,1.0,0.001
red-carpeted,0.0,0.0,1.0,0.001
recourse,0.0,0.0,1.0,0.001
reconfigured,0.0,0.0,1.0,0.001
recognizable,0.0,0.0,1.0,0.001
recipients,0.0,0.0,1.0,0.001
recieve,0.0,0.0,1.0,0.001
recess,0.0,0.0,1.0,0.001
receptive,0.0,0.0,1.0,0.001
recast,0.0,0.0,1.0,0.001
recap,0.0,0.0,1.0,0.001
recalls,0.0,0.0,1.0,0.001
reap,0.0,0.0,1.0,0.001
raymond,0.0,0.0,1.0,0.001
rat,0.0,0.0,1.0,0.001
random,0.0,0.0,1.0,0.001
radiating,0.0,0.0,1.0,0.001
racked,0.0,0.0,1.0,0.001
quo,0.0,0.0,1.0,0.001
quips,0.0,0.0,1.0,0.001
quinta,0.0,0.0,1.0,0.001
quieted,0.0,0.0,1.0,0.001
quentin,0.0,0.0,1.0,0.001
queens,0.0,0.0,1.0,0.001
quarterly,0.0,0.0,1.0,0.001
qualifies,0.0,0.0,1.0,0.001
putative,0.0,0.0,1.0,0.001
pussies,0.0,0.0,1.0,0.001
purported,0.0,0.0,1.0,0.001
punishable,0.0,0.0,1.0,0.001
pulp,0.0,0.0,1.0,0.001
pudding,0.0,0.0,1.0,0.001
psycho-sexual,0.0,0.0,1.0,0.001
psychiatrist,0.0,0.0,1.0,0.001
pseudo-feminism,0.0,0.0,1.0,0.001
protestors,0.0,0.0,1.0,0.001
propagated,0.0,0.0,1.0,0.001
prologues,0.0,0.0,1.0,0.001
