term,a1_bin,a1_perc,a2_bin,a2_perc
sarcastic megan amram,0.0,0.0,1.0,0.002
roseanne show's reboot,0.0,0.0,1.0,0.002
roseanne barr norm,0.0,0.0,1.0,0.002
revisionist ghomeshi's contrition,0.0,0.0,1.0,0.002
reputations careers stand-up,0.0,0.0,1.0,0.002
relentless accusations victimized,0.0,0.0,1.0,0.002
reforming congress handles,0.0,0.0,1.0,0.002
reboot canceled louis,0.0,0.0,1.0,0.002
ratner james toback,0.0,0.0,1.0,0.002
rally boulevard intersection,0.0,0.0,1.0,0.002
rally 0:41 survivors,0.0,0.0,1.0,0.002
promoting upcoming daddy,0.0,0.0,1.0,0.002
pic.twitter.com/8fBkfOXatB seth simons,0.0,0.0,1.0,0.002
petty selfish fury,0.0,0.0,1.0,0.002
personalities matt lauer,0.0,0.0,1.0,0.002
performs standup misconduct,0.0,0.0,1.0,0.002
oreskes weinstein roy,0.0,0.0,1.0,0.002
norm macdonald's netflix,0.0,0.0,1.0,0.002
norm macdonald upset,0.0,0.0,1.0,0.002
netflix metoo slowed,0.0,0.0,1.0,0.002
nbc anchor matt,0.0,0.0,1.0,0.002
moore franken john,0.0,0.0,1.0,0.002
misconduct louis matt,0.0,0.0,1.0,0.002
min goodman julia,0.0,0.0,1.0,0.002
metoo survivors boulevard,0.0,0.0,1.0,0.002
metoo slowed expresses,0.0,0.0,1.0,0.002
metoo congress reforming,0.0,0.0,1.0,0.002
megan amram emmy-nominated,0.0,0.0,1.0,0.002
matt lauer mario,0.0,0.0,1.0,0.002
matt lauer harassment,0.0,0.0,1.0,0.002
matt damon defends,0.0,0.0,1.0,0.002
masturbating suggesting self-interested,0.0,0.0,1.0,0.002
macdonald's netflix metoo,0.0,0.0,1.0,0.002
macdonald upset louis,0.0,0.0,1.0,0.002
macdonald flak controversial,0.0,0.0,1.0,0.002
macdonald chris hardwick,0.0,0.0,1.0,0.002
louis performs stand-up,0.0,0.0,1.0,0.002
louis masturbating suggesting,0.0,0.0,1.0,0.002
louis mario batali,0.0,0.0,1.0,0.002
louis lengthy remorseful,0.0,0.0,1.0,0.002
louis jeremy piven,0.0,0.0,1.0,0.002
louis inappropriate 0:38,0.0,0.0,1.0,0.002
louis halperin donald,0.0,0.0,1.0,0.002
louis danny masterson,0.0,0.0,1.0,0.002
louis ck's pic.twitter.com/8fBkfOXatB,0.0,0.0,1.0,0.002
louis ck performs,0.0,0.0,1.0,0.002
louis ck apology,0.0,0.0,1.0,0.002
louis admitting misconduct,0.0,0.0,1.0,0.002
lauer mario batali,0.0,0.0,1.0,0.002
lauer louis ck,0.0,0.0,1.0,0.002
lauer harassment scandals,0.0,0.0,1.0,0.002
lauer charlie louis,0.0,0.0,1.0,0.002
kellyanne conway conflate,0.0,0.0,1.0,0.002
journalists matt lauer,0.0,0.0,1.0,0.002
john conyers clinton,0.0,0.0,1.0,0.002
james toback kevin,0.0,0.0,1.0,0.002
introduce metoo congress,0.0,0.0,1.0,0.002
intersection relentless accusations,0.0,0.0,1.0,0.002
industries worlds kicked,0.0,0.0,1.0,0.002
inappropriate 0:38 promoting,0.0,0.0,1.0,0.002
implicated stark honesty,0.0,0.0,1.0,0.002
high-profile toppled scandals,0.0,0.0,1.0,0.002
high-profile misconduct louis,0.0,0.0,1.0,0.002
harvey weinstein's downfall,0.0,0.0,1.0,0.002
harvey weinstein misconduct,0.0,0.0,1.0,0.002
harvey weinstein franken,0.0,0.0,1.0,0.002
harassment survivors los,0.0,0.0,1.0,0.002
harassment assault allegations,0.0,0.0,1.0,0.002
harassment 2:01 bipartisan,0.0,0.0,1.0,0.002
grace moretz daddy,0.0,0.0,1.0,0.002
goodman julia wolov,0.0,0.0,1.0,0.002
ghomeshi's contrition ferment,0.0,0.0,1.0,0.002
ghomeshi discussing implicated,0.0,0.0,1.0,0.002
flak controversial disgraced,0.0,0.0,1.0,0.002
ferment petty selfish,0.0,0.0,1.0,0.002
expresses louis roseanne,0.0,0.0,1.0,0.002
emmy-nominated writer producer,0.0,0.0,1.0,0.002
e-mailed co-hosting charlie,0.0,0.0,1.0,0.002
disgraced comedians roseanne,0.0,0.0,1.0,0.002
disgraced cbs anchor,0.0,0.0,1.0,0.002
discussing implicated stark,0.0,0.0,1.0,0.002
discrimination harassment abuse,0.0,0.0,1.0,0.002
debating louis welcomed,0.0,0.0,1.0,0.002
dana min goodman,0.0,0.0,1.0,0.002
damon defends louis,0.0,0.0,1.0,0.002
daddy writer louis,0.0,0.0,1.0,0.002
culminate rally boulevard,0.0,0.0,1.0,0.002
cosby kevin spacey,0.0,0.0,1.0,0.002
conyers clinton louis,0.0,0.0,1.0,0.002
conway conflate kavanaugh,0.0,0.0,1.0,0.002
controversial disgraced comedians,0.0,0.0,1.0,0.002
contrition ferment petty,0.0,0.0,1.0,0.002
congress reforming congress,0.0,0.0,1.0,0.002
congress handles harassment,0.0,0.0,1.0,0.002
conflate kavanaugh allegations,0.0,0.0,1.0,0.002
compromising reputations careers,0.0,0.0,1.0,0.002
comedians roseanne barr,0.0,0.0,1.0,0.002
comedians louis ck's,0.0,0.0,1.0,0.002
comedians debating louis,0.0,0.0,1.0,0.002
comedian sarah lazarus,0.0,0.0,1.0,0.002
clinton louis halperin,0.0,0.0,1.0,0.002
ck's pic.twitter.com/8fBkfOXatB seth,0.0,0.0,1.0,0.002
ck performs standup,0.0,0.0,1.0,0.002
charlie slated high-profile,0.0,0.0,1.0,0.002
charlie rose's redemption,0.0,0.0,1.0,0.002
charlie kevin spacey,0.0,0.0,1.0,0.002
cbs anchor charlie,0.0,0.0,1.0,0.002
cards kevin spacey,0.0,0.0,1.0,0.002
canceled louis roseanne,0.0,0.0,1.0,0.002
campaign assault survivors,0.0,0.0,1.0,0.002
brett ratner louis,0.0,0.0,1.0,0.002
brett ratner james,0.0,0.0,1.0,0.002
boulevard kicked cnn,0.0,0.0,1.0,0.002
boulevard intersection relentless,0.0,0.0,1.0,0.002
bipartisan senators introduce,0.0,0.0,1.0,0.002
bipartisan harassment 2:01,0.0,0.0,1.0,0.002
barr norm macdonald,0.0,0.0,1.0,0.002
barr louis ck,0.0,0.0,1.0,0.002
assault survivors rally,0.0,0.0,1.0,0.002
assault harassment survivors,0.0,0.0,1.0,0.002
anchor charlie slated,0.0,0.0,1.0,0.002
amram emmy-nominated writer,0.0,0.0,1.0,0.002
amazon studios roy,0.0,0.0,1.0,0.002
allegations rally 0:41,0.0,0.0,1.0,0.002
allegations producer harvey,0.0,0.0,1.0,0.002
allegations kevin spacey,0.0,0.0,1.0,0.002
allegations harassment assault,0.0,0.0,1.0,0.002
allegations bipartisan harassment,0.0,0.0,1.0,0.002
allegations accuse louis,0.0,0.0,1.0,0.002
actress ashley judd,0.0,0.0,1.0,0.002
activist tarana burke,0.0,0.0,1.0,0.002
accusations victimized high-powered,0.0,0.0,1.0,0.002
accusations kevin spacey,0.0,0.0,1.0,0.002
2:01 bipartisan senators,0.0,0.0,1.0,0.002
0:41 survivors assault,0.0,0.0,1.0,0.002
0:38 promoting upcoming,0.0,0.0,1.0,0.002
zuma rex shutterstock,0.0,0.0,1.0,0.001
zooming women's psyches,0.0,0.0,1.0,0.001
zoomed oppressed economic,0.0,0.0,1.0,0.001
zoladz intimidate victims,0.0,0.0,1.0,0.001
youtube logan paul,0.0,0.0,1.0,0.001
yorker masha gessen,0.0,0.0,1.0,0.001
yorker detailing alleged,0.0,0.0,1.0,0.001
yorker accusations harassment,0.0,0.0,1.0,0.001
york's surprisingly masturbating,0.0,0.0,1.0,0.001
york's marking misconduct,0.0,0.0,1.0,0.001
york's fury media,0.0,0.0,1.0,0.001
yet-to-be-named disgraced personalities,0.0,0.0,1.0,0.001
yet-to-be-identified supports equality,0.0,0.0,1.0,0.001
year's portfolio stride,0.0,0.0,1.0,0.001
year's emmy awards,0.0,0.0,1.0,0.001
yancey speaks gaining,0.0,0.0,1.0,0.001
wynn allegations harassment,0.0,0.0,1.0,0.001
wtf louis ck,0.0,0.0,1.0,0.001
wrongdoing morgan spurlock,0.0,0.0,1.0,0.001
wrongdoers investigated rarest,0.0,0.0,1.0,0.001
writer women's advocate,0.0,0.0,1.0,0.001
writer seth meyers,0.0,0.0,1.0,0.001
writer rebecca corry,0.0,0.0,1.0,0.001
writer producer murray,0.0,0.0,1.0,0.001
writer louis well-employed,0.0,0.0,1.0,0.001
writer james corden,0.0,0.0,1.0,0.001
writ derails ansari,0.0,0.0,1.0,0.001
wrestle louis kevin,0.0,0.0,1.0,0.001
wrapping 5:00 singer-songwriter,0.0,0.0,1.0,0.001
worrying exposing prevalence,0.0,0.0,1.0,0.001
worlds media prosecuted,0.0,0.0,1.0,0.001
world's standups outed,0.0,0.0,1.0,0.001
workplace ordinary mortal,0.0,0.0,1.0,0.001
workplace misbehavior vengeance,0.0,0.0,1.0,0.001
workplace matt lauer,0.0,0.0,1.0,0.001
workplace incapable misconduct,0.0,0.0,1.0,0.001
workplace harassment sobering,0.0,0.0,1.0,0.001
workplace harassment assault,0.0,0.0,1.0,0.001
workplace churned abuse,0.0,0.0,1.0,0.001
workplace broader misogyny,0.0,0.0,1.0,0.001
workplace boss's penis,0.0,0.0,1.0,0.001
woody allen well-intentioned,0.0,0.0,1.0,0.001
woody allen weinstein,0.0,0.0,1.0,0.001
woody allen toppled,0.0,0.0,1.0,0.001
woody allen netflix's,0.0,0.0,1.0,0.001
woody allen molesting,0.0,0.0,1.0,0.001
woody allen louis,0.0,0.0,1.0,0.001
woody allen globes,0.0,0.0,1.0,0.001
woody allen daphne,0.0,0.0,1.0,0.001
woody allen allegedly,0.0,0.0,1.0,0.001
woody allen abuse,0.0,0.0,1.0,0.001
women's psyches housework,0.0,0.0,1.0,0.001
women's prominence swell,0.0,0.0,1.0,0.001
women's predation opinion,0.0,0.0,1.0,0.001
women's misconduct perceived,0.0,0.0,1.0,0.001
women's depressing everyday,0.0,0.0,1.0,0.001
women's college atlanta,0.0,0.0,1.0,0.001
women's advocates atoned,0.0,0.0,1.0,0.001
women's advocate tina,0.0,0.0,1.0,0.001
womanhood over-stepping life-sentencing,0.0,0.0,1.0,0.001
woman's navigate withstand,0.0,0.0,1.0,0.001
wolov hotel late-night,0.0,0.0,1.0,0.001
wolf's crusade harold,0.0,0.0,1.0,0.001
woes contend groundswell,0.0,0.0,1.0,0.001
wnyc vox prelude,0.0,0.0,1.0,0.001
withstand misogyny encounters,0.0,0.0,1.0,0.001
witch-hunt van badham,0.0,0.0,1.0,0.001
witch proven shake,0.0,0.0,1.0,0.001
winners weathered moments,0.0,0.0,1.0,0.001
winner kevin spacey,0.0,0.0,1.0,0.001
winfrey cecil demille,0.0,0.0,1.0,0.001
winfrey accepts cecil,0.0,0.0,1.0,0.001
win-win frighten believing,0.0,0.0,1.0,0.001
willingness allegations misconduct,0.0,0.0,1.0,0.001
willful oblivion vulture,0.0,0.0,1.0,0.001
wieseltier louis ck,0.0,0.0,1.0,0.001
wieseltier comedian louis,0.0,0.0,1.0,0.001
wide-ranging thr snowball,0.0,0.0,1.0,0.001
who've workplace misbehavior,0.0,0.0,1.0,0.001
who've protections criminal,0.0,0.0,1.0,0.001
who've louis daddy,0.0,0.0,1.0,0.001
who've admitting wrongdoing,0.0,0.0,1.0,0.001
whiteness nationalists confederate,0.0,0.0,1.0,0.001
whistleblower cassandra well-known,0.0,0.0,1.0,0.001
whistle rape whistles,0.0,0.0,1.0,0.001
whistle granting alleged,0.0,0.0,1.0,0.001
westwick miller brett,0.0,0.0,1.0,0.001
westwick dustin hoffman,0.0,0.0,1.0,0.001
well-known survivors tarana,0.0,0.0,1.0,0.001
well-known actors woody,0.0,0.0,1.0,0.001
well-intentioned brutally revolutions,0.0,0.0,1.0,0.001
welcoming fray confession,0.0,0.0,1.0,0.001
welcomed comedians debating,0.0,0.0,1.0,0.001
weiss week's episode,0.0,0.0,1.0,0.001
weiss babe arguably,0.0,0.0,1.0,0.001
weird stand-alone standout,0.0,0.0,1.0,0.001
weird sleazy producers,0.0,0.0,1.0,0.001
weinstein's pushes opinion,0.0,0.0,1.0,0.001
weinstein's pivotal women's,0.0,0.0,1.0,0.001
weinstein's matt lauer's,0.0,0.0,1.0,0.001
weinstein's downfall allegations,0.0,0.0,1.0,0.001
weinstein's cosby celebrity,0.0,0.0,1.0,0.001
weinstein's charlie rose's,0.0,0.0,1.0,0.001
weinstein's assaults blacklists,0.0,0.0,1.0,0.001
weinstein's arrives retreated,0.0,0.0,1.0,0.001
weinstein's accusers momentum,0.0,0.0,1.0,0.001
weinstein woody allen,0.0,0.0,1.0,0.001
weinstein unfolded bojack,0.0,0.0,1.0,0.001
weinstein underage los,0.0,0.0,1.0,0.001
weinstein sparked harassment,0.0,0.0,1.0,0.001
weinstein spacey louis,0.0,0.0,1.0,0.001
weinstein spacey halperin,0.0,0.0,1.0,0.001
weinstein sexually harassing,0.0,0.0,1.0,0.001
weinstein scandal sparked,0.0,0.0,1.0,0.001
weinstein scandal dozens,0.0,0.0,1.0,0.001
weinstein producer-director brett,0.0,0.0,1.0,0.001
weinstein once-powerful comebacks,0.0,0.0,1.0,0.001
weinstein o'reilly louis,0.0,0.0,1.0,0.001
weinstein nbc anchor,0.0,0.0,1.0,0.001
weinstein motherfucker louis,0.0,0.0,1.0,0.001
weinstein misconduct writer-director,0.0,0.0,1.0,0.001
weinstein misconduct single-handedly,0.0,0.0,1.0,0.001
weinstein metoo comedians,0.0,0.0,1.0,0.001
weinstein masturbating comedian,0.0,0.0,1.0,0.001
weinstein louis trump,0.0,0.0,1.0,0.001
weinstein louis roy,0.0,0.0,1.0,0.001
weinstein louis jeremy,0.0,0.0,1.0,0.001
weinstein louis franken,0.0,0.0,1.0,0.001
weinstein louis brett,0.0,0.0,1.0,0.001
weinstein leon wieseltier,0.0,0.0,1.0,0.001
weinstein larry nassar,0.0,0.0,1.0,0.001
weinstein jump-started accusations,0.0,0.0,1.0,0.001
weinstein judge weinstein's,0.0,0.0,1.0,0.001
weinstein integral festivals,0.0,0.0,1.0,0.001
weinstein high-profile anchor,0.0,0.0,1.0,0.001
weinstein heralded accusations,0.0,0.0,1.0,0.001
weinstein harassment rape,0.0,0.0,1.0,0.001
weinstein halperin louis,0.0,0.0,1.0,0.001
weinstein franken toppled,0.0,0.0,1.0,0.001
weinstein franken louis,0.0,0.0,1.0,0.001
weinstein franken john,0.0,0.0,1.0,0.001
weinstein fortitude allegations,0.0,0.0,1.0,0.001
weinstein ensuing locates,0.0,0.0,1.0,0.001
weinstein emergence stalwarts,0.0,0.0,1.0,0.001
weinstein deserves ostracism,0.0,0.0,1.0,0.001
weinstein cosby kevin,0.0,0.0,1.0,0.001
weinstein celebrated kevin,0.0,0.0,1.0,0.001
weinstein cascading allegations,0.0,0.0,1.0,0.001
weinstein amazon studios,0.0,0.0,1.0,0.001
weinstein allegations snowballed,0.0,0.0,1.0,0.001
weinstein allegations louis,0.0,0.0,1.0,0.001
weinstein allegations kicked,0.0,0.0,1.0,0.001
weinstein allegations kevin,0.0,0.0,1.0,0.001
weinstein allegations elevate,0.0,0.0,1.0,0.001
weinstein aired tv,0.0,0.0,1.0,0.001
weinstein actors rethink,0.0,0.0,1.0,0.001
weinstein accuser tweeted,0.0,0.0,1.0,0.001
weinstein abuses perpetrated,0.0,0.0,1.0,0.001
weinstein 2:12 identifying,0.0,0.0,1.0,0.001
weiner amazon roy,0.0,0.0,1.0,0.001
weighing downsizing damon,0.0,0.0,1.0,0.001
week's episode podcast,0.0,0.0,1.0,0.001
website shines much-needed,0.0,0.0,1.0,0.001
website jezebel skew,0.0,0.0,1.0,0.001
weathered moments targets,0.0,0.0,1.0,0.001
weary teenage daughters,0.0,0.0,1.0,0.001
waterford crystal button,0.0,0.0,1.0,0.001
wars imbibed multiculturalism,0.0,0.0,1.0,0.001
warp-speed saga les,0.0,0.0,1.0,0.001
warner producer andrew,0.0,0.0,1.0,0.001
walks harassment assault,0.0,0.0,1.0,0.001
wakeup invitation rethink,0.0,0.0,1.0,0.001
waitresses tips parades,0.0,0.0,1.0,0.001
waitresses tips noah,0.0,0.0,1.0,0.001
vulture louis whistle,0.0,0.0,1.0,0.001
vulture harassed louis,0.0,0.0,1.0,0.001
vulture accommodate societal,0.0,0.0,1.0,0.001
vraiment fait m'accuse,0.0,0.0,1.0,0.001
vox prelude ethnic,0.0,0.0,1.0,0.001
voulaient voir bite,0.0,0.0,1.0,0.001
voir bite revenait,0.0,0.0,1.0,0.001
viral time's pins,0.0,0.0,1.0,0.001
viral survivors assault,0.0,0.0,1.0,0.001
viral recognition much-needed,0.0,0.0,1.0,0.001
viral psychiatrist emotional,0.0,0.0,1.0,0.001
viral legacy sociologist,0.0,0.0,1.0,0.001
viral campaign tweeted,0.0,0.0,1.0,0.001
viral alyssa milano-led,0.0,0.0,1.0,0.001
violets sean penn,0.0,0.0,1.0,0.001
violence mayer online,0.0,0.0,1.0,0.001
violating clear-cut assault,0.0,0.0,1.0,0.001
vilify loved louis,0.0,0.0,1.0,0.001
vile crass clumsy,0.0,0.0,1.0,0.001
viewers online poll,0.0,0.0,1.0,0.001
victims perpetrators calculus,0.0,0.0,1.0,0.001
victims perpetrators assault,0.0,0.0,1.0,0.001
victims nely rodriguez,0.0,0.0,1.0,0.001
victims misconduct ultimately,0.0,0.0,1.0,0.001
victims misconduct complacency,0.0,0.0,1.0,0.001
victims deserve perpetrators,0.0,0.0,1.0,0.001
victims crafted narratives,0.0,0.0,1.0,0.001
victims assault misconduct,0.0,0.0,1.0,0.001
victims accuse entertainers,0.0,0.0,1.0,0.001
victims accusations crowing,0.0,0.0,1.0,0.001
victims accusations ck's,0.0,0.0,1.0,0.001
victims accountable scapegoats,0.0,0.0,1.0,0.001
victims 1990s boomers,0.0,0.0,1.0,0.001
victim comedian writer,0.0,0.0,1.0,0.001
victim assault storytelling,0.0,0.0,1.0,0.001
verge unwittingly violating,0.0,0.0,1.0,0.001
verdict weighed jury's,0.0,0.0,1.0,0.001
verdict victims accusations,0.0,0.0,1.0,0.001
verdict uphill attackers,0.0,0.0,1.0,0.001
verdict hailed victory,0.0,0.0,1.0,0.001
venit richard dreyfuss,0.0,0.0,1.0,0.001
vengeance acknowledgment wrought,0.0,0.0,1.0,0.001
vanished legacy reckoned,0.0,0.0,1.0,0.001
vampire slayer girlfriends,0.0,0.0,1.0,0.001
values identities spryly,0.0,0.0,1.0,0.001
valerie jarrett ape,0.0,0.0,1.0,0.001
vagueness tarred comebacks,0.0,0.0,1.0,0.001
vaguely misguided feminist,0.0,0.0,1.0,0.001
vague particulars conspicuously,0.0,0.0,1.0,0.001
usa comedian louis,0.0,0.0,1.0,0.001
usa comeback misconduct,0.0,0.0,1.0,0.001
upset noam dworman,0.0,0.0,1.0,0.001
upset louis trauma,0.0,0.0,1.0,0.001
uproar departure publication's,0.0,0.0,1.0,0.001
uphill battles harassment,0.0,0.0,1.0,0.001
upheaval distracting everyone's,0.0,0.0,1.0,0.001
unwittingly violating clear-cut,0.0,0.0,1.0,0.001
unwilling comics theatrical,0.0,0.0,1.0,0.001
unwilling comedian louis,0.0,0.0,1.0,0.001
unwanted man's genitals,0.0,0.0,1.0,0.001
untrue allegations scorched,0.0,0.0,1.0,0.001
untouchable celebrities kevin,0.0,0.0,1.0,0.001
unsurprising sexual-assault allegations,0.0,0.0,1.0,0.001
unspeakably violent rape,0.0,0.0,1.0,0.001
unrelated unfounded breadth,0.0,0.0,1.0,0.001
unprecedented reanimating ghosts,0.0,0.0,1.0,0.001
unloaded anonymous banfield,0.0,0.0,1.0,0.001
unleashed torrents women's,0.0,0.0,1.0,0.001
university congress investigate,0.0,0.0,1.0,0.001
universality intersection irreparable,0.0,0.0,1.0,0.001
united victims nely,0.0,0.0,1.0,0.001
unite time's baftas,0.0,0.0,1.0,0.001
unfounded breadth problematic,0.0,0.0,1.0,0.001
unforgiving norm macdonald's,0.0,0.0,1.0,0.001
unforgivable abc's comedian,0.0,0.0,1.0,0.001
unfolding ansari feminist,0.0,0.0,1.0,0.001
unfolded bojack netflix,0.0,0.0,1.0,0.001
unfair blacklisting campaign,0.0,0.0,1.0,0.001
unearthing celebrity harassment,0.0,0.0,1.0,0.001
undertaking upheaval distracting,0.0,0.0,1.0,0.001
understating spectrum assault,0.0,0.0,1.0,0.001
understands masturbated comedians,0.0,0.0,1.0,0.001
understandable throws complexity,0.0,0.0,1.0,0.001
underscored brevity louis,0.0,0.0,1.0,0.001
underreported reluctant reporting,0.0,0.0,1.0,0.001
undermined defenses echo,0.0,0.0,1.0,0.001
underling louis producer,0.0,0.0,1.0,0.001
undercover israeli gil,0.0,0.0,1.0,0.001
underage los angeles,0.0,0.0,1.0,0.001
uncomfortable echo who've,0.0,0.0,1.0,0.001
uncomfortable disgusting fury,0.0,0.0,1.0,0.001
unclear netflix q4,0.0,0.0,1.0,0.001
unannounced revered york's,0.0,0.0,1.0,0.001
unannounced ck performing,0.0,0.0,1.0,0.001
ultimately transgression vile,0.0,0.0,1.0,0.001
ultimately enforcing complacency,0.0,0.0,1.0,0.001
ultimately elephant-roomed allegations,0.0,0.0,1.0,0.001
twitter roseanne louis,0.0,0.0,1.0,0.001
twitter penance metoo,0.0,0.0,1.0,0.001
twitter louis admitting,0.0,0.0,1.0,0.001
twitter feminist breezily,0.0,0.0,1.0,0.001
"twitter 500,000 facebook",0.0,0.0,1.0,0.001
"twitter 1,000 tweets",0.0,0.0,1.0,0.001
tweets sexually harassed,0.0,0.0,1.0,0.001
tweets joked topics,0.0,0.0,1.0,0.001
tweets hashtag twitter,0.0,0.0,1.0,0.001
tweeted louis ck,0.0,0.0,1.0,0.001
tweeted critique damon's,0.0,0.0,1.0,0.001
tweeted comedian sarah,0.0,0.0,1.0,0.001
tweeted comedian louis,0.0,0.0,1.0,0.001
tweeted believing brighter,0.0,0.0,1.0,0.001
tweet reckoning ap,0.0,0.0,1.0,0.001
tweet macdonald louis,0.0,0.0,1.0,0.001
tweet depicted accusations,0.0,0.0,1.0,0.001
tweet apologizing belittling,0.0,0.0,1.0,0.001
tv wrapping surfaced,0.0,0.0,1.0,0.001
tv season's hacky,0.0,0.0,1.0,0.001
tv propositioning rape,0.0,0.0,1.0,0.001
tv kevin spacey,0.0,0.0,1.0,0.001
tv charlie roy,0.0,0.0,1.0,0.001
tv anchors matt,0.0,0.0,1.0,0.001
tv actors year's,0.0,0.0,1.0,0.001
turmoil prompted abuse,0.0,0.0,1.0,0.001
tuesday's wide-ranging thr,0.0,0.0,1.0,0.001
tucker max jibes,0.0,0.0,1.0,0.001
trump's mocking ford,0.0,0.0,1.0,0.001
trump trump tower,0.0,0.0,1.0,0.001
trump tower manhattan,0.0,0.0,1.0,0.001
trump sons daughters,0.0,0.0,1.0,0.001
trump hamilton broadway,0.0,0.0,1.0,0.001
trump donald trump,0.0,0.0,1.0,0.001
trump bragged grabbing,0.0,0.0,1.0,0.001
trump assault misconduct,0.0,0.0,1.0,0.001
troubling dynamics misdeeds,0.0,0.0,1.0,0.001
trope deneuve document,0.0,0.0,1.0,0.001
triumphalism cheerful emoji,0.0,0.0,1.0,0.001
triggered seismic women's,0.0,0.0,1.0,0.001
trent franks senate,0.0,0.0,1.0,0.001
travers abc proclaimed,0.0,0.0,1.0,0.001
traumatic unspeakably violent,0.0,0.0,1.0,0.001
traps boulevard harassment,0.0,0.0,1.0,0.001
trapped louis ck,0.0,0.0,1.0,0.001
transparent jeffrey tambor,0.0,0.0,1.0,0.001
transmit universality intersection,0.0,0.0,1.0,0.001
translate literal uphill,0.0,0.0,1.0,0.001
transgressions comedian cosby,0.0,0.0,1.0,0.001
transgression vile crass,0.0,0.0,1.0,0.001
transformative stand-up flaws,0.0,0.0,1.0,0.001
trainwreck peter travers,0.0,0.0,1.0,0.001
traditionally dismissed symptom,0.0,0.0,1.0,0.001
trademark self-flagellation acknowledgement,0.0,0.0,1.0,0.001
traction hashtag accusing,0.0,0.0,1.0,0.001
tracey spicer journalist,0.0,0.0,1.0,0.001
toxic stymies careers,0.0,0.0,1.0,0.001
tower manhattan borough,0.0,0.0,1.0,0.001
tourist traps boulevard,0.0,0.0,1.0,0.001
toujours cru l'attirance,0.0,0.0,1.0,0.001
touching stroking canceled,0.0,0.0,1.0,0.001
touching politically macdonald's,0.0,0.0,1.0,0.001
totality whiteness nationalists,0.0,0.0,1.0,0.001
tortured essays fancy,0.0,0.0,1.0,0.001
torrents women's advocates,0.0,0.0,1.0,0.001
toronto ghomeshi choked,0.0,0.0,1.0,0.001
toppled redemption america's,0.0,0.0,1.0,0.001
toppled media domains,0.0,0.0,1.0,0.001
topped global searches,0.0,0.0,1.0,0.001
topics rape pedophilia,0.0,0.0,1.0,0.001
topical rosanne barr,0.0,0.0,1.0,0.001
topical puns pummels,0.0,0.0,1.0,0.001
topical pundit contentious,0.0,0.0,1.0,0.001
topic headlines pushes,0.0,0.0,1.0,0.001
tom sizemore showrunner,0.0,0.0,1.0,0.001
tom shillue's nighty,0.0,0.0,1.0,0.001
tokens bowing hulking,0.0,0.0,1.0,0.001
toback misconduct boorish,0.0,0.0,1.0,0.001
toback jesse lacey,0.0,0.0,1.0,0.001
toback franken industries,0.0,0.0,1.0,0.001
toback complaints brett,0.0,0.0,1.0,0.001
toback comedian louis,0.0,0.0,1.0,0.001
toback charlie sylvester,0.0,0.0,1.0,0.001
tj miller gary,0.0,0.0,1.0,0.001
titled weird stand-alone,0.0,0.0,1.0,0.001
titled kavanaugh ambush,0.0,0.0,1.0,0.001
tips noah dworman,0.0,0.0,1.0,0.001
tina emailed co-hosting,0.0,0.0,1.0,0.001
tina atonement starring,0.0,0.0,1.0,0.001
time's weinstein integral,0.0,0.0,1.0,0.001
time's topical puns,0.0,0.0,1.0,0.001
time's stemmed ousting,0.0,0.0,1.0,0.001
time's louis ford,0.0,0.0,1.0,0.001
time's jennifer lawrence,0.0,0.0,1.0,0.001
time's feature-length john,0.0,0.0,1.0,0.001
time's baftas lawmaker,0.0,0.0,1.0,0.001
time's abuses broader,0.0,0.0,1.0,0.001
tig notaro's semi-autobiographical,0.0,0.0,1.0,0.001
tig notaro speaks,0.0,0.0,1.0,0.001
ties charlie mulling,0.0,0.0,1.0,0.001
ties cards kevin,0.0,0.0,1.0,0.001
throws complexity underscores,0.0,0.0,1.0,0.001
threats assorted tokens,0.0,0.0,1.0,0.001
thread twitter penance,0.0,0.0,1.0,0.001
thr snowball macdonald,0.0,0.0,1.0,0.001
thoughtful rooting succeed,0.0,0.0,1.0,0.001
thoughtful examining consciences,0.0,0.0,1.0,0.001
thomas supreme confirmation,0.0,0.0,1.0,0.001
thinkers engaging thinkers,0.0,0.0,1.0,0.001
themes values identities,0.0,0.0,1.0,0.001
themes converging assault,0.0,0.0,1.0,0.001
themed disgraced matt,0.0,0.0,1.0,0.001
thelma louise icon,0.0,0.0,1.0,0.001
thelma louise freed,0.0,0.0,1.0,0.001
theatrical daddy canceled,0.0,0.0,1.0,0.001
texas harvey weinstein,0.0,0.0,1.0,0.001
texas greg abbott,0.0,0.0,1.0,0.001
testimonials abuse depicts,0.0,0.0,1.0,0.001
testifying harassment clarence,0.0,0.0,1.0,0.001
terribly louis ck,0.0,0.0,1.0,0.001
terminated comedian louis,0.0,0.0,1.0,0.001
tennessee acquaintance facebook,0.0,0.0,1.0,0.001
television's men's regressive,0.0,0.0,1.0,0.001
teasing classically overinflated,0.0,0.0,1.0,0.001
teammates abuse circumstance,0.0,0.0,1.0,0.001
teachers guidelines louis,0.0,0.0,1.0,0.001
taxi louis misconduct,0.0,0.0,1.0,0.001
tax triple louis,0.0,0.0,1.0,0.001
tatiana maslany brutally,0.0,0.0,1.0,0.001
tarantino queasy allen's,0.0,0.0,1.0,0.001
tarana burke prominence,0.0,0.0,1.0,0.001
