term,a1_bin,a1_perc,a2_bin,a2_perc
starbucks christmas frappuccino,0.0,0.0,1.0,0.001
stance lgbt confusing,0.0,0.0,1.0,0.001
staged photo pretended,0.0,0.0,1.0,0.001
staffers surrogates wife's,0.0,0.0,1.0,0.001
staffers reportedly taxpayer,0.0,0.0,1.0,0.001
staffers prohibit lawmakers,0.0,0.0,1.0,0.001
staffers lobbyists alleging,0.0,0.0,1.0,0.001
staffers confirm contradicts,0.0,0.0,1.0,0.001
staffer succumb advances,0.0,0.0,1.0,0.001
squad investigating legitimate,0.0,0.0,1.0,0.001
spying evaporation bipartisan,0.0,0.0,1.0,0.001
spurning franken testament,0.0,0.0,1.0,0.001
spotted martina bradford,0.0,0.0,1.0,0.001
sports commentator charles,0.0,0.0,1.0,0.001
sports broadcaster online,0.0,0.0,1.0,0.001
sports broadcaster accuses,0.0,0.0,1.0,0.001
sports accusing franken,0.0,0.0,1.0,0.001
sponsors anti-forced-arbitration democratic,0.0,0.0,1.0,0.001
spokeswoman sarah huckabee,0.0,0.0,1.0,0.001
spokesman mitchell grassley's,0.0,0.0,1.0,0.001
spicer briefing sanctions,0.0,0.0,1.0,0.001
spelling suspension allegations,0.0,0.0,1.0,0.001
speier trump re-evaluation,0.0,0.0,1.0,0.001
speier d-calif kissed,0.0,0.0,1.0,0.001
speier congress oversight,0.0,0.0,1.0,0.001
speaks capitol washington,0.0,0.0,1.0,0.001
speakers emphasized discount,0.0,0.0,1.0,0.001
spat slips conservative,0.0,0.0,1.0,0.001
spacey soon-to-be christopher,0.0,0.0,1.0,0.001
spacey rapp's alleged,0.0,0.0,1.0,0.001
spacey danny masterson,0.0,0.0,1.0,0.001
spacey christopher plummer,0.0,0.0,1.0,0.001
sorts discrimination gender,0.0,0.0,1.0,0.001
sorted allegations juror,0.0,0.0,1.0,0.001
soros onus franken's,0.0,0.0,1.0,0.001
soros gillibrand's ambition,0.0,0.0,1.0,0.001
soros gillibrand motivated,0.0,0.0,1.0,0.001
soon-to-be christopher plummer,0.0,0.0,1.0,0.001
soft-focus trappings newsmagazine,0.0,0.0,1.0,0.001
sober calculation wrongdoing,0.0,0.0,1.0,0.001
snl mall santa,0.0,0.0,1.0,0.001
snl honorable servant,0.0,0.0,1.0,0.001
snl franken misconduct,0.0,0.0,1.0,0.001
snl foolish franken,0.0,0.0,1.0,0.001
snl alumnus franken,0.0,0.0,1.0,0.001
sneaky calculating venomous,0.0,0.0,1.0,0.001
smith's qualifications franken's,0.0,0.0,1.0,0.001
smith native albuquerque,0.0,0.0,1.0,0.001
smith minnesota dayton,0.0,0.0,1.0,0.001
smith frontrunner slated,0.0,0.0,1.0,0.001
smith franken minneapolis,0.0,0.0,1.0,0.001
smith franken capitol,0.0,0.0,1.0,0.001
smith election officially,0.0,0.0,1.0,0.001
smith democrat opted,0.0,0.0,1.0,0.001
smith democrat franken's,0.0,0.0,1.0,0.001
smith d-minn sworn,0.0,0.0,1.0,0.001
smith d-minn franken's,0.0,0.0,1.0,0.001
smith ally dayton,0.0,0.0,1.0,0.001
smigel smartest funniest,0.0,0.0,1.0,0.001
smears liars corroborating,0.0,0.0,1.0,0.001
smartest funniest sketches,0.0,0.0,1.0,0.001
smalls darrel thompson,0.0,0.0,1.0,0.001
smacks vindictiveness insincerity,0.0,0.0,1.0,0.001
slow-moving enacted senators,0.0,0.0,1.0,0.001
slips conservative judicial,0.0,0.0,1.0,0.001
sleeping woman's breasts,0.0,0.0,1.0,0.001
sleeping photo ashamed,0.0,0.0,1.0,0.001
sleeping franken's subsequent,0.0,0.0,1.0,0.001
slated franken resignation,0.0,0.0,1.0,0.001
slapped open-handed manning,0.0,0.0,1.0,0.001
slammed twitter frankly,0.0,0.0,1.0,0.001
skip scenario safely,0.0,0.0,1.0,0.001
skeptics lisa murkowski,0.0,0.0,1.0,0.001
skepticism jurors constand's,0.0,0.0,1.0,0.001
sixth mississippi's senate,0.0,0.0,1.0,0.001
six-month sabbatical allegations,0.0,0.0,1.0,0.001
six-foot-long eyelashes cleavage,0.0,0.0,1.0,0.001
six-figure last-minute moore,0.0,0.0,1.0,0.001
sister-in-law brett loper,0.0,0.0,1.0,0.001
singer actors kevin,0.0,0.0,1.0,0.001
simultaneously failing common-sense,0.0,0.0,1.0,0.001
simons's inappropriate advances,0.0,0.0,1.0,0.001
simon london cremated,0.0,0.0,1.0,0.001
simmons misconduct allegations,0.0,0.0,1.0,0.001
simmons jury colon,0.0,0.0,1.0,0.001
simmons brett ratner,0.0,0.0,1.0,0.001
simmer allegations vetted,0.0,0.0,1.0,0.001
silverman misconduct allegations,0.0,0.0,1.0,0.001
silverman compassion allegations,0.0,0.0,1.0,0.001
silly spokeswoman sarah,0.0,0.0,1.0,0.001
silicon valley's bezos,0.0,0.0,1.0,0.001
signers allegations investigated,0.0,0.0,1.0,0.001
signaled willingness poorly,0.0,0.0,1.0,0.001
signaled egregious politician,0.0,0.0,1.0,0.001
sidestepped democrats suggesting,0.0,0.0,1.0,0.001
sidelines appearing iberal,0.0,0.0,1.0,0.001
sickening wink framing,0.0,0.0,1.0,0.001
shy harassment allegations,0.0,0.0,1.0,0.001
shutdown spying evaporation,0.0,0.0,1.0,0.001
showering corporations wealthy,0.0,0.0,1.0,0.001
showdown intelligence surveillance,0.0,0.0,1.0,0.001
showcased twitter mete,0.0,0.0,1.0,0.001
show's producer allegedly,0.0,0.0,1.0,0.001
shelby republicans moore,0.0,0.0,1.0,0.001
shelby r-ala reliability,0.0,0.0,1.0,0.001
sheedy tweeted james,0.0,0.0,1.0,0.001
shed comic policymaker,0.0,0.0,1.0,0.001
shameful complicity sexually,0.0,0.0,1.0,0.001
shakes joe biden,0.0,0.0,1.0,0.001
seychelles trump vladimir,0.0,0.0,1.0,0.001
sexually verbally harassed,0.0,0.0,1.0,0.001
sexually predatory workplace,0.0,0.0,1.0,0.001
sexually harassing groping,0.0,0.0,1.0,0.001
sexually harassing california,0.0,0.0,1.0,0.001
sexually harassing abusing,0.0,0.0,1.0,0.001
sexually harassed staffers,0.0,0.0,1.0,0.001
sexually harassed molested,0.0,0.0,1.0,0.001
sexually assaulting waitress,0.0,0.0,1.0,0.001
sexually assaulting harassing,0.0,0.0,1.0,0.001
sexually assaulted teenagers,0.0,0.0,1.0,0.001
sexually assaulted mid,0.0,0.0,1.0,0.001
settles harasser repay,0.0,0.0,1.0,0.001
sessions's tenure reshaping,0.0,0.0,1.0,0.001
serial rape assault,0.0,0.0,1.0,0.001
serial harassment deserves,0.0,0.0,1.0,0.001
serial child molester,0.0,0.0,1.0,0.001
senators united calling,0.0,0.0,1.0,0.001
senators trump's resignation,0.0,0.0,1.0,0.001
senators roy moore,0.0,0.0,1.0,0.001
senators retiring pete,0.0,0.0,1.0,0.001
senators resignation franken,0.0,0.0,1.0,0.001
senators republican democrat,0.0,0.0,1.0,0.001
senators propose disclosure,0.0,0.0,1.0,0.001
senators pressured franken,0.0,0.0,1.0,0.001
senators patrick leahy,0.0,0.0,1.0,0.001
senators misconduct allegedly,0.0,0.0,1.0,0.001
senators kavanaugh's susan,0.0,0.0,1.0,0.001
senators franken withdraw,0.0,0.0,1.0,0.001
senators franken resign,0.0,0.0,1.0,0.001
senators franken d-mn,0.0,0.0,1.0,0.001
senators calling trump,0.0,0.0,1.0,0.001
senators calling franken,0.0,0.0,1.0,0.001
senators accusing inappropriate,0.0,0.0,1.0,0.001
senatorial roy moore,0.0,0.0,1.0,0.001
senator-elect doug jones,0.0,0.0,1.0,0.001
senate washington gillibrand,0.0,0.0,1.0,0.001
senate urging harassment,0.0,0.0,1.0,0.001
senate steven shepard,0.0,0.0,1.0,0.001
senate staffer caller,0.0,0.0,1.0,0.001
senate seats republicans,0.0,0.0,1.0,0.001
senate seats allegations,0.0,0.0,1.0,0.001
senate richard shelby,0.0,0.0,1.0,0.001
senate republicans senate,0.0,0.0,1.0,0.001
senate republican incumbent,0.0,0.0,1.0,0.001
senate punish senators,0.0,0.0,1.0,0.001
senate presidential campaign,0.0,0.0,1.0,0.001
senate pension fers,0.0,0.0,1.0,0.001
senate paul ryan,0.0,0.0,1.0,0.001
senate norm coleman,0.0,0.0,1.0,0.001
senate nominee judge,0.0,0.0,1.0,0.001
senate moore disqualified,0.0,0.0,1.0,0.001
senate months-long recount,0.0,0.0,1.0,0.001
senate misconduct teenagers,0.0,0.0,1.0,0.001
senate misconduct allegations,0.0,0.0,1.0,0.001
senate lisa murkowski,0.0,0.0,1.0,0.001
senate leader moore,0.0,0.0,1.0,0.001
senate leader charles,0.0,0.0,1.0,0.001
senate latvala harassment,0.0,0.0,1.0,0.001
senate judiciary confirmation,0.0,0.0,1.0,0.001
senate judiciary cnn's,0.0,0.0,1.0,0.001
senate judiciary chuck,0.0,0.0,1.0,0.001
senate jones democratic,0.0,0.0,1.0,0.001
senate investigate franken,0.0,0.0,1.0,0.001
senate groping allegations,0.0,0.0,1.0,0.001
senate franken's cooperation,0.0,0.0,1.0,0.001
senate franken referring,0.0,0.0,1.0,0.001
senate franken featured,0.0,0.0,1.0,0.001
senate franken d-minn,0.0,0.0,1.0,0.001
senate franken allegations,0.0,0.0,1.0,0.001
senate filibuster trump,0.0,0.0,1.0,0.001
senate education labor,0.0,0.0,1.0,0.001
senate echoed accusations,0.0,0.0,1.0,0.001
senate dithered banishing,0.0,0.0,1.0,0.001
senate deputy district,0.0,0.0,1.0,0.001
senate democrats skis,0.0,0.0,1.0,0.001
senate democrats retain,0.0,0.0,1.0,0.001
senate democrats franken's,0.0,0.0,1.0,0.001
senate democrats calling,0.0,0.0,1.0,0.001
senate democratic leader,0.0,0.0,1.0,0.001
senate democratic john,0.0,0.0,1.0,0.001
senate democrat harrison,0.0,0.0,1.0,0.001
senate defeating democrat,0.0,0.0,1.0,0.001
senate credibly child,0.0,0.0,1.0,0.001
senate cooperate senate,0.0,0.0,1.0,0.001
senate capitalized recognition,0.0,0.0,1.0,0.001
senate appoint goldberg,0.0,0.0,1.0,0.001
senate alleging misconduct,0.0,0.0,1.0,0.001
senate allegations misconduct,0.0,0.0,1.0,0.001
senate alabama trump,0.0,0.0,1.0,0.001
senate alabama teenage,0.0,0.0,1.0,0.001
senate alabama nail-biter,0.0,0.0,1.0,0.001
senate alabama allegations,0.0,0.0,1.0,0.001
senate aisle allegation,0.0,0.0,1.0,0.001
senate abusing romantically,0.0,0.0,1.0,0.001
selvaratnam repeatedly nonconsensual,0.0,0.0,1.0,0.001
seemingly franken resigned,0.0,0.0,1.0,0.001
sector rash harassment,0.0,0.0,1.0,0.001
sebelius franken democrat,0.0,0.0,1.0,0.001
seats republicans donald,0.0,0.0,1.0,0.001
seats allegations arose,0.0,0.0,1.0,0.001
sean hannity's roy,0.0,0.0,1.0,0.001
script tweeden funny,0.0,0.0,1.0,0.001
screenshots compliance senate,0.0,0.0,1.0,0.001
scott's spacey christopher,0.0,0.0,1.0,0.001
scott allegation false,0.0,0.0,1.0,0.001
schumer politico allegation,0.0,0.0,1.0,0.001
schumer franken senators,0.0,0.0,1.0,0.001
schumer franken resign,0.0,0.0,1.0,0.001
schumer d-n probe,0.0,0.0,1.0,0.001
schumer d-n franken,0.0,0.0,1.0,0.001
schumer d-n flanked,0.0,0.0,1.0,0.001
schumer chamber's democrats,0.0,0.0,1.0,0.001
schultz d-fla dana,0.0,0.0,1.0,0.001
schneiderman's manning barish,0.0,0.0,1.0,0.001
schneiderman consume alcohol,0.0,0.0,1.0,0.001
schiller flexner colleague,0.0,0.0,1.0,0.001
schiff campaign e-mails,0.0,0.0,1.0,0.001
scenario safely divulge,0.0,0.0,1.0,0.001
scandals clinton's in-office,0.0,0.0,1.0,0.001
scandal tina smith,0.0,0.0,1.0,0.001
scandal threatens engulf,0.0,0.0,1.0,0.001
scandal president's best-seller,0.0,0.0,1.0,0.001
scandal politico's eliana,0.0,0.0,1.0,0.001
scandal perverted systemic,0.0,0.0,1.0,0.001
saudi arabia partners,0.0,0.0,1.0,0.001
satisfying constituents caring,0.0,0.0,1.0,0.001
satirical photos harassment,0.0,0.0,1.0,0.001
sarah silverman misconduct,0.0,0.0,1.0,0.001
sarah silverman compassion,0.0,0.0,1.0,0.001
sarah sanders misconduct,0.0,0.0,1.0,0.001
sarah sanders allegations,0.0,0.0,1.0,0.001
sarah russia alaska,0.0,0.0,1.0,0.001
santa peppered franken,0.0,0.0,1.0,0.001
sands refineries texas,0.0,0.0,1.0,0.001
sanders republican alabama,0.0,0.0,1.0,0.001
sanders nbc's resignation,0.0,0.0,1.0,0.001
sanders misconduct franken,0.0,0.0,1.0,0.001
sanders disclose participating,0.0,0.0,1.0,0.001
sanders conversant economic,0.0,0.0,1.0,0.001
sanders cockeyed justification,0.0,0.0,1.0,0.001
sanders allegations misconduct,0.0,0.0,1.0,0.001
sanders allegation misconduct,0.0,0.0,1.0,0.001
sanders administration's stance,0.0,0.0,1.0,0.001
sanctions meted catholic,0.0,0.0,1.0,0.001
sanctioned russian ceo,0.0,0.0,1.0,0.001
san juan albuquerque,0.0,0.0,1.0,0.001
saga triggered simons's,0.0,0.0,1.0,0.001
safest senate seats,0.0,0.0,1.0,0.001
safer investors consumers,0.0,0.0,1.0,0.001
saddened mpr jon,0.0,0.0,1.0,0.001
sacrificing franken d-minn,0.0,0.0,1.0,0.001
sabbatical allegations misconduct,0.0,0.0,1.0,0.001
ryan zinke trump,0.0,0.0,1.0,0.001
ryan sticking roy,0.0,0.0,1.0,0.001
ryan sticking gop,0.0,0.0,1.0,0.001
ryan stepping elections,0.0,0.0,1.0,0.001
ryan allegations meehan,0.0,0.0,1.0,0.001
ryabkov trump campaign,0.0,0.0,1.0,0.001
russians papadopoulos disclose,0.0,0.0,1.0,0.001
russian witch hoax,0.0,0.0,1.0,0.001
russian texts russians,0.0,0.0,1.0,0.001
russian ryabkov trump,0.0,0.0,1.0,0.001
russian papadopoulos connections,0.0,0.0,1.0,0.001
russian moscow defendant,0.0,0.0,1.0,0.001
russian meddling year's,0.0,0.0,1.0,0.001
russian ceo kirill,0.0,0.0,1.0,0.001
russian american lobbyist,0.0,0.0,1.0,0.001
russia's sway opinion,0.0,0.0,1.0,0.001
russia trump campaign,0.0,0.0,1.0,0.001
russia russian american,0.0,0.0,1.0,0.001
russia putin collusion,0.0,0.0,1.0,0.001
russia hacking hype,0.0,0.0,1.0,0.001
russia fbi trump,0.0,0.0,1.0,0.001
russia alleging bias,0.0,0.0,1.0,0.001
russia alaska palin.sad,0.0,0.0,1.0,0.001
russell simmons misconduct,0.0,0.0,1.0,0.001
russell simmons casting,0.0,0.0,1.0,0.001
russell simmons brett,0.0,0.0,1.0,0.001
rumors swirling resignations,0.0,0.0,1.0,0.001
rumors inappropriate allegedly,0.0,0.0,1.0,0.001
ruben kihuen nevada,0.0,0.0,1.0,0.001
ruben kihuen blake,0.0,0.0,1.0,0.001
roys firefighters wisconsin,0.0,0.0,1.0,0.001
roy moore upset,0.0,0.0,1.0,0.001
roy moore tuesday's,0.0,0.0,1.0,0.001
roy moore swallowed,0.0,0.0,1.0,0.001
roy moore sexually,0.0,0.0,1.0,0.001
roy moore scandal,0.0,0.0,1.0,0.001
roy moore republican,0.0,0.0,1.0,0.001
roy moore pregnant,0.0,0.0,1.0,0.001
roy moore polls,0.0,0.0,1.0,0.001
roy moore party's,0.0,0.0,1.0,0.001
roy moore judge,0.0,0.0,1.0,0.001
roy moore election,0.0,0.0,1.0,0.001
roy moore caveat,0.0,0.0,1.0,0.001
roy moore bizarre,0.0,0.0,1.0,0.001
roy moore assaulting,0.0,0.0,1.0,0.001
roy moore asia,0.0,0.0,1.0,0.001
roy moore allegations,0.0,0.0,1.0,0.001
roy moore advertisers,0.0,0.0,1.0,0.001
roy moore accusations,0.0,0.0,1.0,0.001
roy moore abuse,0.0,0.0,1.0,0.001
routinely moore's weinstein's,0.0,0.0,1.0,0.001
rosenstein agreement requested,0.0,0.0,1.0,0.001
rosalind helderman george,0.0,0.0,1.0,0.001
ronell emails reitman,0.0,0.0,1.0,0.001
ron kirk derron,0.0,0.0,1.0,0.001
romantically pursuing teenage,0.0,0.0,1.0,0.001
rohrabacher r-calif beast,0.0,0.0,1.0,0.001
rogers debbie wasserman,0.0,0.0,1.0,0.001
roger franken allegations,0.0,0.0,1.0,0.001
rodal politico combing,0.0,0.0,1.0,0.001
"rocketed 5,000 prompting",0.0,0.0,1.0,0.001
rocked allegations assault,0.0,0.0,1.0,0.001
robust brothers africa,0.0,0.0,1.0,0.001
robillard gabriel debenedetti,0.0,0.0,1.0,0.001
roberts referencing judge,0.0,0.0,1.0,0.001
robert smigel smartest,0.0,0.0,1.0,0.001
robert mueller russia,0.0,0.0,1.0,0.001
robert mendendez's corruption,0.0,0.0,1.0,0.001
robert mcdowell repping,0.0,0.0,1.0,0.001
robert credibility wikileaks,0.0,0.0,1.0,0.001
rob kim getty,0.0,0.0,1.0,0.001
rnc's roy moore,0.0,0.0,1.0,0.001
rnc's renewed roy,0.0,0.0,1.0,0.001
rivera turmoil people's,0.0,0.0,1.0,0.001
right's hypocrisy frustration,0.0,0.0,1.0,0.001
ridley scott's spacey,0.0,0.0,1.0,0.001
riddled leaks impropriety,0.0,0.0,1.0,0.001
ricky martin compassionate,0.0,0.0,1.0,0.001
richard shelby republicans,0.0,0.0,1.0,0.001
richard shelby r-ala,0.0,0.0,1.0,0.001
richard nixon 1970s,0.0,0.0,1.0,0.001
rhode conyers resign,0.0,0.0,1.0,0.001
revelation senators propose,0.0,0.0,1.0,0.001
reuters verify allegations,0.0,0.0,1.0,0.001
reuters republican blake,0.0,0.0,1.0,0.001
reuters democratic franken,0.0,0.0,1.0,0.001
reuters carlo allegri,0.0,0.0,1.0,0.001
retweeted greta van,0.0,0.0,1.0,0.001
retiring pete domenici,0.0,0.0,1.0,0.001
reticence acknowledge veracity,0.0,0.0,1.0,0.001
retain credibility democrats,0.0,0.0,1.0,0.001
restroom corresponded gender,0.0,0.0,1.0,0.001
restore cost-sharing obamacare,0.0,0.0,1.0,0.001
responsibly credible allegations,0.0,0.0,1.0,0.001
responding respectful broader,0.0,0.0,1.0,0.001
respectful steeples ellison,0.0,0.0,1.0,0.001
respectful broader mistreatment,0.0,0.0,1.0,0.001
resource prosecutors skepticism,0.0,0.0,1.0,0.001
resnick alabama psychology,0.0,0.0,1.0,0.001
resigns harassment allegations,0.0,0.0,1.0,0.001
resigning united senate,0.0,0.0,1.0,0.001
resigning senate franken,0.0,0.0,1.0,0.001
resigning harassment allegations,0.0,0.0,1.0,0.001
resigning congress allegations,0.0,0.0,1.0,0.001
