term,a1_bin,a1_perc,a2_bin,a2_perc
tipped prosper,0.0,0.0,1.0,0.001
tinderbox weinstein-like,0.0,0.0,1.0,0.001
timothee chalamet,0.0,0.0,1.0,0.001
time's radically,0.0,0.0,1.0,0.001
time's nuances,0.0,0.0,1.0,0.001
time's los,0.0,0.0,1.0,0.001
time's incidents,0.0,0.0,1.0,0.001
time's harassment,0.0,0.0,1.0,0.001
time's feature-length,0.0,0.0,1.0,0.001
time's carolina-based,0.0,0.0,1.0,0.001
time's backsliding,0.0,0.0,1.0,0.001
time's assault,0.0,0.0,1.0,0.001
time's accusers,0.0,0.0,1.0,0.001
time's abuses,0.0,0.0,1.0,0.001
timberlake screens,0.0,0.0,1.0,0.001
ties ratner,0.0,0.0,1.0,0.001
ties kevin,0.0,0.0,1.0,0.001
tidal fueled,0.0,0.0,1.0,0.001
throes convulsed,0.0,0.0,1.0,0.001
thriving spacey,0.0,0.0,1.0,0.001
thriller scott,0.0,0.0,1.0,0.001
thriller cards,0.0,0.0,1.0,0.001
threats willfully,0.0,0.0,1.0,0.001
thread vulnerable,0.0,0.0,1.0,0.001
thread queer,0.0,0.0,1.0,0.001
thoughtful watchful,0.0,0.0,1.0,0.001
thomas supreme,0.0,0.0,1.0,0.001
thinkers failures,0.0,0.0,1.0,0.001
thinkers engaging,0.0,0.0,1.0,0.001
thin-skinned oval,0.0,0.0,1.0,0.001
thigh crotch,0.0,0.0,1.0,0.001
theses allegations,0.0,0.0,1.0,0.001
therapy traumatized,0.0,0.0,1.0,0.001
themes harassment,0.0,0.0,1.0,0.001
thecreativecoalition.org keeptellingpeople.org,0.0,0.0,1.0,0.001
theatre spacey,0.0,0.0,1.0,0.001
theatre academy,0.0,0.0,1.0,0.001
theaters nationwide,0.0,0.0,1.0,0.001
thanksgiving christopher,0.0,0.0,1.0,0.001
testimonies vindicated,0.0,0.0,1.0,0.001
testifying harassment,0.0,0.0,1.0,0.001
terrorists hidey,0.0,0.0,1.0,0.001
terrific oddly,0.0,0.0,1.0,0.001
temple taggart,0.0,0.0,1.0,0.001
tem kevin,0.0,0.0,1.0,0.001
teich dreyfuss,0.0,0.0,1.0,0.001
tectonic cannes,0.0,0.0,1.0,0.001
tax mortgage-interest,0.0,0.0,1.0,0.001
tax matt,0.0,0.0,1.0,0.001
tax deductible,0.0,0.0,1.0,0.001
taste-making abilities,0.0,0.0,1.0,0.001
taron egerton,0.0,0.0,1.0,0.001
tambor george,0.0,0.0,1.0,0.001
tambor countless,0.0,0.0,1.0,0.001
talks primetime,0.0,0.0,1.0,0.001
tales emerging,0.0,0.0,1.0,0.001
takings billionaire,0.0,0.0,1.0,0.001
takei whispers,0.0,0.0,1.0,0.001
takei steven,0.0,0.0,1.0,0.001
takei condemnation,0.0,0.0,1.0,0.001
takedowns media,0.0,0.0,1.0,0.001
takedown russia's,0.0,0.0,1.0,0.001
tainting jury,0.0,0.0,1.0,0.001
taint misconduct,0.0,0.0,1.0,0.001
taggart zervos,0.0,0.0,1.0,0.001
tackett republicans,0.0,0.0,1.0,0.001
t-shirts emblazoned,0.0,0.0,1.0,0.001
systrom mike,0.0,0.0,1.0,0.001
systemic unite,0.0,0.0,1.0,0.001
systemic underpaid,0.0,0.0,1.0,0.001
systemic sexism,0.0,0.0,1.0,0.001
systemic harass,0.0,0.0,1.0,0.001
symptom awful,0.0,0.0,1.0,0.001
swirled spacey,0.0,0.0,1.0,0.001
swiftly adapted,0.0,0.0,1.0,0.001
sweeping assault,0.0,0.0,1.0,0.001
sweep harassment,0.0,0.0,1.0,0.001
sweden inescapable,0.0,0.0,1.0,0.001
sweater-wearing wisdom-dispensing,0.0,0.0,1.0,0.001
swear ode,0.0,0.0,1.0,0.001
swarovski amd,0.0,0.0,1.0,0.001
swag pepper,0.0,0.0,1.0,0.001
suvari american,0.0,0.0,1.0,0.001
suspends london,0.0,0.0,1.0,0.001
suspects weinstein,0.0,0.0,1.0,0.001
susan sarandon,0.0,0.0,1.0,0.001
survivors washington,0.0,0.0,1.0,0.001
survivors rally,0.0,0.0,1.0,0.001
survivors dolby,0.0,0.0,1.0,0.001
survivor endures,0.0,0.0,1.0,0.001
surveyed producers,0.0,0.0,1.0,0.001
surrounding royalty,0.0,0.0,1.0,0.001
surrounding harvey,0.0,0.0,1.0,0.001
surrounding fuck,0.0,0.0,1.0,0.001
surrounding escalated,0.0,0.0,1.0,0.001
surreptitious rumor,0.0,0.0,1.0,0.001
surge assault,0.0,0.0,1.0,0.001
surfaced versions,0.0,0.0,1.0,0.001
surfaced redemption,0.0,0.0,1.0,0.001
supreme nominee,0.0,0.0,1.0,0.001
supreme confirmation,0.0,0.0,1.0,0.001
supposedly wicked,0.0,0.0,1.0,0.001
supports highlighted,0.0,0.0,1.0,0.001
supporters time's,0.0,0.0,1.0,0.001
supporters reassure,0.0,0.0,1.0,0.001
supporters calif,0.0,0.0,1.0,0.001
supporter metoo,0.0,0.0,1.0,0.001
supporter celebrity,0.0,0.0,1.0,0.001
supporter annie,0.0,0.0,1.0,0.001
supervisors trivializes,0.0,0.0,1.0,0.001
superstardom sweater-wearing,0.0,0.0,1.0,0.001
sunday's heartbroken,0.0,0.0,1.0,0.001
sunday's campaign,0.0,0.0,1.0,0.001
summers israeli,0.0,0.0,1.0,0.001
sullivan's essay,0.0,0.0,1.0,0.001
suicide hotel,0.0,0.0,1.0,0.001
suffragette secured,0.0,0.0,1.0,0.001
sue global,0.0,0.0,1.0,0.001
sucks referring,0.0,0.0,1.0,0.001
subsequent conservative,0.0,0.0,1.0,0.001
subsequent allegations,0.0,0.0,1.0,0.001
sub-saharan africa,0.0,0.0,1.0,0.001
stylists discussing,0.0,0.0,1.0,0.001
stunning revelation,0.0,0.0,1.0,0.001
stunning repudiation,0.0,0.0,1.0,0.001
stunning misconduct,0.0,0.0,1.0,0.001
studios high-profile,0.0,0.0,1.0,0.001
studios gunn,0.0,0.0,1.0,0.001
studios fox,0.0,0.0,1.0,0.001
studios actresses,0.0,0.0,1.0,0.001
studio's upcoming,0.0,0.0,1.0,0.001
struggled honors,0.0,0.0,1.0,0.001
strode boldly,0.0,0.0,1.0,0.001
striving manhattan,0.0,0.0,1.0,0.001
strenuous denials,0.0,0.0,1.0,0.001
strength shocked,0.0,0.0,1.0,0.001
strength alabama's,0.0,0.0,1.0,0.001
streep advocate,0.0,0.0,1.0,0.001
streaming write-down,0.0,0.0,1.0,0.001
storied persona,0.0,0.0,1.0,0.001
stops punishing,0.0,0.0,1.0,0.001
stoked resurgence,0.0,0.0,1.0,0.001
stinging barbs,0.0,0.0,1.0,0.001
stigma supposedly,0.0,0.0,1.0,0.001
stewardship matt,0.0,0.0,1.0,0.001
stephane celerier,0.0,0.0,1.0,0.001
stefanie johnson,0.0,0.0,1.0,0.001
steer ryan,0.0,0.0,1.0,0.001
steele vox,0.0,0.0,1.0,0.001
steele prosecutor,0.0,0.0,1.0,0.001
steele jury,0.0,0.0,1.0,0.001
steal kiss,0.0,0.0,1.0,0.001
statutes prominence,0.0,0.0,1.0,0.001
