term,a1_bin,a1_perc,a2_bin,a2_perc
Britney Spears,0.0,0.0,1.0,0.004914004914
Jennifer Lopez,0.0,0.0,1.0,0.004914004914
Lowell,0.0,0.0,1.0,0.004914004914
Scott Pruitt,0.0,0.0,1.0,0.004914004914
Tom Brokaw,0.0,0.0,1.0,0.004914004914
Marston,0.0,0.0,1.0,0.004914004914
Taylor,0.0,0.0,1.0,0.004914004914
Sarah Sanders,0.0,0.0,1.0,0.004914004914
Tim,0.0,0.0,1.0,0.004914004914
Donald,0.0,0.0,1.0,0.004914004914
Michael Cohen,0.0,0.0,1.0,0.004914004914
Andrew Cuomo,0.0,0.0,1.0,0.004914004914
Charlie,0.0,0.0,1.0,0.004914004914
Mickey Mouse,0.0,0.0,1.0,0.004914004914
Salman Rushdie,0.0,0.0,1.0,0.004914004914
Ted Kennedy,0.0,0.0,1.0,0.004914004914
Louise,0.0,0.0,1.0,0.004914004914
Shakespeare,0.0,0.0,1.0,0.004914004914
Jeffrey Katzenberg,0.0,0.0,1.0,0.004914004914
BuzzFeed,0.0,0.0,1.0,0.004914004914
Morrissey,0.0,0.0,1.0,0.004914004914
Rick Gates,0.0,0.0,1.0,0.004914004914
Daddy,0.0,0.0,1.0,0.004914004914
Rogers,0.0,0.0,1.0,0.004914004914
Pablo Picasso,0.0,0.0,1.0,0.004914004914
Barry Jenkins,0.0,0.0,1.0,0.004914004914
Barbara Comstock,0.0,0.0,1.0,0.004914004914
Jeffrey Toobin,0.0,0.0,1.0,0.004914004914
Isaac,0.0,0.0,1.0,0.004914004914
Anne Hathaway,0.0,0.0,1.0,0.004914004914
Kim,0.0,0.0,1.0,0.004914004914
Jia Tolentino,0.0,0.0,1.0,0.004914004914
Conan O'Brien,0.0,0.0,1.0,0.004914004914
David Cross,0.0,0.0,1.0,0.004914004914
Charles Dickens,0.0,0.0,1.0,0.004914004914
Spike Lee,0.0,0.0,1.0,0.004914004914
Kerry Washington,0.0,0.0,1.0,0.004914004914
Paul Farhi,0.0,0.0,1.0,0.004914004914
Jake Tapper,0.0,0.0,1.0,0.004914004914
Prescott,0.0,0.0,1.0,0.004914004914
Meghan Markle,0.0,0.0,1.0,0.004914004914
Warren Beatty,0.0,0.0,1.0,0.004914004914
Cassandra,0.0,0.0,1.0,0.004914004914
Serena Williams,0.0,0.0,1.0,0.004914004914
Bryan,0.0,0.0,1.0,0.004914004914
Peter Hermann,0.0,0.0,1.0,0.004914004914
Lynda Carter,0.0,0.0,1.0,0.004914004914
Jane Mayer,0.0,0.0,1.0,0.004914004914
David Spade,0.0,0.0,1.0,0.004914004914
David Brock,0.0,0.0,1.0,0.004914004914
Jenny,0.0,0.0,1.0,0.004914004914
Moses,0.0,0.0,1.0,0.004914004914
George Carlin,0.0,0.0,1.0,0.004914004914
Jay Leno,0.0,0.0,1.0,0.004914004914
Bill Condon,0.0,0.0,1.0,0.004914004914
Richard Johnson,0.0,0.0,1.0,0.004914004914
Bob Filner,0.0,0.0,1.0,0.004914004914
Gilbert Gottfried,0.0,0.0,1.0,0.004914004914
James Baldwin,0.0,0.0,1.0,0.004914004914
Sheldon Whitehouse,0.0,0.0,1.0,0.004914004914
Dan Whitcomb,0.0,0.0,1.0,0.004914004914
Joan Didion,0.0,0.0,1.0,0.004914004914
Steve Harvey,0.0,0.0,1.0,0.004914004914
Rebecca Carroll,0.0,0.0,1.0,0.004914004914
Mike Cernovich,0.0,0.0,1.0,0.004914004914
David Simon,0.0,0.0,1.0,0.004914004914
Alicia Vikander,0.0,0.0,1.0,0.004914004914
Emily Martin,0.0,0.0,1.0,0.004914004914
Jason Ritter,0.0,0.0,1.0,0.004914004914
Gianni Versace,0.0,0.0,1.0,0.004914004914
Rich Lowry,0.0,0.0,1.0,0.004914004914
Debbie Dingell,0.0,0.0,1.0,0.004914004914
Rich Rodriguez,0.0,0.0,1.0,0.004914004914
Lindsey Vonn,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
Seung Min Kim,0.0,0.0,1.0,0.004914004914
Caitlin Dewey,0.0,0.0,1.0,0.004914004914
Rose,0.0,0.0,1.0,0.004914004914
Frank Bruni,0.0,0.0,1.0,0.004914004914
Nancy Silverton,0.0,0.0,1.0,0.004914004914
Catherine Zeta-Jones,0.0,0.0,1.0,0.004914004914
Caroline,0.0,0.0,1.0,0.004914004914
Thomas Shannon,0.0,0.0,1.0,0.004914004914
Laura McGann,0.0,0.0,1.0,0.004914004914
Lesley Stahl,0.0,0.0,1.0,0.004914004914
hashtag,0.0,0.0,1.0,0.004914004914
Rosemary,0.0,0.0,1.0,0.004914004914
Veuer,0.0,0.0,1.0,0.004914004914
