term,a1_bin,a1_perc,a2_bin,a2_perc
eastern,0.0,0.0,1.0,0.003
dwyane,0.0,0.0,1.0,0.003
dover,0.0,0.0,1.0,0.003
domination,0.0,0.0,1.0,0.003
discusses,0.0,0.0,1.0,0.003
disappoint,0.0,0.0,1.0,0.003
diocese,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
devin,0.0,0.0,1.0,0.003
deploy,0.0,0.0,1.0,0.003
departed,0.0,0.0,1.0,0.003
dares,0.0,0.0,1.0,0.003
daniel,0.0,0.0,1.0,0.003
crushed,0.0,0.0,1.0,0.003
costar,0.0,0.0,1.0,0.003
cornyn,0.0,0.0,1.0,0.003
context-block,0.0,0.0,1.0,0.003
comics,0.0,0.0,1.0,0.003
collins,0.0,0.0,1.0,0.003
clarence,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
christmas,0.0,0.0,1.0,0.003
chmielewski,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
childhood,0.0,0.0,1.0,0.003
chicago,0.0,0.0,1.0,0.003
charlie,0.0,0.0,1.0,0.003
caucus,0.0,0.0,1.0,0.003
c6,0.0,0.0,1.0,0.003
byard,0.0,0.0,1.0,0.003
bryan,0.0,0.0,1.0,0.003
bruised,0.0,0.0,1.0,0.003
breitbart,0.0,0.0,1.0,0.003
boyfriend,0.0,0.0,1.0,0.003
boeing,0.0,0.0,1.0,0.003
blasted,0.0,0.0,1.0,0.003
bizarrely,0.0,0.0,1.0,0.003
billy,0.0,0.0,1.0,0.003
bias,0.0,0.0,1.0,0.003
beating,0.0,0.0,1.0,0.003
bakersfield,0.0,0.0,1.0,0.003
bacon,0.0,0.0,1.0,0.003
australians,0.0,0.0,1.0,0.003
attends,0.0,0.0,1.0,0.003
assists,0.0,0.0,1.0,0.003
arena,0.0,0.0,1.0,0.003
angling,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
andre,0.0,0.0,1.0,0.003
amnesty,0.0,0.0,1.0,0.003
amazon,0.0,0.0,1.0,0.003
addiction,0.0,0.0,1.0,0.003
abel,0.0,0.0,1.0,0.003
4-5,0.0,0.0,1.0,0.003
20px,0.0,0.0,1.0,0.003
1b,0.0,0.0,1.0,0.003
0-2,0.0,0.0,1.0,0.003
0-1,0.0,0.0,1.0,0.003
zero-tolerance,0.0,0.0,1.0,0.002
zehnle,0.0,0.0,1.0,0.002
zacks,0.0,0.0,1.0,0.002
wilmer,0.0,0.0,1.0,0.002
wickenburg,0.0,0.0,1.0,0.002
wharton,0.0,0.0,1.0,0.002
western,0.0,0.0,1.0,0.002
weighs,0.0,0.0,1.0,0.002
website's,0.0,0.0,1.0,0.002
visits,0.0,0.0,1.0,0.002
visas,0.0,0.0,1.0,0.002
vidal,0.0,0.0,1.0,0.002
vermont,0.0,0.0,1.0,0.002
venters,0.0,0.0,1.0,0.002
vargas,0.0,0.0,1.0,0.002
vance,0.0,0.0,1.0,0.002
upside,0.0,0.0,1.0,0.002
uppercase,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unseat,0.0,0.0,1.0,0.002
undersecretary,0.0,0.0,1.0,0.002
undefeated,0.0,0.0,1.0,0.002
tyler,0.0,0.0,1.0,0.002
turkey,0.0,0.0,1.0,0.002
turf,0.0,0.0,1.0,0.002
trek,0.0,0.0,1.0,0.002
trae,0.0,0.0,1.0,0.002
trader,0.0,0.0,1.0,0.002
traded,0.0,0.0,1.0,0.002
towers,0.0,0.0,1.0,0.002
toughness,0.0,0.0,1.0,0.002
tottenham's,0.0,0.0,1.0,0.002
tmz,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tipster,0.0,0.0,1.0,0.002
thumps,0.0,0.0,1.0,0.002
thumb,0.0,0.0,1.0,0.002
theriot,0.0,0.0,1.0,0.002
tennis,0.0,0.0,1.0,0.002
teenage,0.0,0.0,1.0,0.002
teen,0.0,0.0,1.0,0.002
ted,0.0,0.0,1.0,0.002
team's,0.0,0.0,1.0,0.002
teaching,0.0,0.0,1.0,0.002
taxpayers,0.0,0.0,1.0,0.002
tate's,0.0,0.0,1.0,0.002
tarantino,0.0,0.0,1.0,0.002
t-mobile,0.0,0.0,1.0,0.002
sustainable,0.0,0.0,1.0,0.002
suspension,0.0,0.0,1.0,0.002
stylesheet,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
studying,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stevens,0.0,0.0,1.0,0.002
stern,0.0,0.0,1.0,0.002
stephanie,0.0,0.0,1.0,0.002
steny,0.0,0.0,1.0,0.002
steal,0.0,0.0,1.0,0.002
statewide,0.0,0.0,1.0,0.002
startup,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stacy,0.0,0.0,1.0,0.002
ss,0.0,0.0,1.0,0.002
squad,0.0,0.0,1.0,0.002
spree,0.0,0.0,1.0,0.002
sportspulse,0.0,0.0,1.0,0.002
spellman,0.0,0.0,1.0,0.002
speedway,0.0,0.0,1.0,0.002
son's,0.0,0.0,1.0,0.002
smackdown,0.0,0.0,1.0,0.002
slice,0.0,0.0,1.0,0.002
slate,0.0,0.0,1.0,0.002
sits,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sings,0.0,0.0,1.0,0.002
sierra,0.0,0.0,1.0,0.002
sieff,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shattenkirk,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
setups,0.0,0.0,1.0,0.002
serial,0.0,0.0,1.0,0.002
separately,0.0,0.0,1.0,0.002
seats,0.0,0.0,1.0,0.002
scotland,0.0,0.0,1.0,0.002
satisfying,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
rookie,0.0,0.0,1.0,0.002
rondo,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
roman,0.0,0.0,1.0,0.002
roma,0.0,0.0,1.0,0.002
rodgers,0.0,0.0,1.0,0.002
ridley,0.0,0.0,1.0,0.002
rick,0.0,0.0,1.0,0.002
rf,0.0,0.0,1.0,0.002
rex,0.0,0.0,1.0,0.002
resumes,0.0,0.0,1.0,0.002
responds,0.0,0.0,1.0,0.002
renewed,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
rel,0.0,0.0,1.0,0.002
reimbursed,0.0,0.0,1.0,0.002
regulation,0.0,0.0,1.0,0.002
refuse,0.0,0.0,1.0,0.002
referee,0.0,0.0,1.0,0.002
recovered,0.0,0.0,1.0,0.002
raul,0.0,0.0,1.0,0.002
raped,0.0,0.0,1.0,0.002
ramirez,0.0,0.0,1.0,0.002
rams,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
r-tx,0.0,0.0,1.0,0.002
r-kan,0.0,0.0,1.0,0.002
r-california,0.0,0.0,1.0,0.002
r-ca,0.0,0.0,1.0,0.002
quits,0.0,0.0,1.0,0.002
quentin,0.0,0.0,1.0,0.002
publicist,0.0,0.0,1.0,0.002
projection,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
prince,0.0,0.0,1.0,0.002
premiered,0.0,0.0,1.0,0.002
powell,0.0,0.0,1.0,0.002
porzingis,0.0,0.0,1.0,0.002
portfolio,0.0,0.0,1.0,0.002
porter's,0.0,0.0,1.0,0.002
pollak,0.0,0.0,1.0,0.002
podesta,0.0,0.0,1.0,0.002
podcaster,0.0,0.0,1.0,0.002
playoff,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
plawecki,0.0,0.0,1.0,0.002
pitcher,0.0,0.0,1.0,0.002
piper,0.0,0.0,1.0,0.002
photograph,0.0,0.0,1.0,0.002
philip,0.0,0.0,1.0,0.002
performers,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
participates,0.0,0.0,1.0,0.002
parker,0.0,0.0,1.0,0.002
paris,0.0,0.0,1.0,0.002
padding,0.0,0.0,1.0,0.002
packers,0.0,0.0,1.0,0.002
pa,0.0,0.0,1.0,0.002
oversees,0.0,0.0,1.0,0.002
outrageous,0.0,0.0,1.0,0.002
outlined,0.0,0.0,1.0,0.002
ot,0.0,0.0,1.0,0.002
ortega,0.0,0.0,1.0,0.002
orleans,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
opt,0.0,0.0,1.0,0.002
omari,0.0,0.0,1.0,0.002
oklahoma,0.0,0.0,1.0,0.002
okc,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
offended,0.0,0.0,1.0,0.002
o'shares,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
nv,0.0,0.0,1.0,0.002
norristown,0.0,0.0,1.0,0.002
noblesville,0.0,0.0,1.0,0.002
nl,0.0,0.0,1.0,0.002
nj,0.0,0.0,1.0,0.002
nick,0.0,0.0,1.0,0.002
nfl,0.0,0.0,1.0,0.002
nehme,0.0,0.0,1.0,0.002
negotiators,0.0,0.0,1.0,0.002
negate,0.0,0.0,1.0,0.002
ncaa,0.0,0.0,1.0,0.002
nbc,0.0,0.0,1.0,0.002
nazis,0.0,0.0,1.0,0.002
nash,0.0,0.0,1.0,0.002
murray,0.0,0.0,1.0,0.002
msss,0.0,0.0,1.0,0.002
mound,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
moose,0.0,0.0,1.0,0.002
monster,0.0,0.0,1.0,0.002
monitoring,0.0,0.0,1.0,0.002
mississippi's,0.0,0.0,1.0,0.002
minoli,0.0,0.0,1.0,0.002
millan,0.0,0.0,1.0,0.002
milestone,0.0,0.0,1.0,0.002
michigan,0.0,0.0,1.0,0.002
miao,0.0,0.0,1.0,0.002
metropolitan,0.0,0.0,1.0,0.002
memo,0.0,0.0,1.0,0.002
melander,0.0,0.0,1.0,0.002
mcsally,0.0,0.0,1.0,0.002
mcintyre,0.0,0.0,1.0,0.002
mchale's,0.0,0.0,1.0,0.002
mcfadyen,0.0,0.0,1.0,0.002
mccown,0.0,0.0,1.0,0.002
mccollum,0.0,0.0,1.0,0.002
mcclatchy,0.0,0.0,1.0,0.002
mba,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
markup,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
margin,0.0,0.0,1.0,0.002
mansell,0.0,0.0,1.0,0.002
manager's,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
madrid's,0.0,0.0,1.0,0.002
maclean,0.0,0.0,1.0,0.002
macdonald,0.0,0.0,1.0,0.002
love's,0.0,0.0,1.0,0.002
louisiana,0.0,0.0,1.0,0.002
logano,0.0,0.0,1.0,0.002
liverpool's,0.0,0.0,1.0,0.002
line-height,0.0,0.0,1.0,0.002
limón,0.0,0.0,1.0,0.002
lgbtq,0.0,0.0,1.0,0.002
lf,0.0,0.0,1.0,0.002
legalization,0.0,0.0,1.0,0.002
leaking,0.0,0.0,1.0,0.002
leah,0.0,0.0,1.0,0.002
league,0.0,0.0,1.0,0.002
latino,0.0,0.0,1.0,0.002
late-term,0.0,0.0,1.0,0.002
lankford,0.0,0.0,1.0,0.002
labrador,0.0,0.0,1.0,0.002
labeled,0.0,0.0,1.0,0.002
kyrie,0.0,0.0,1.0,0.002
kristaps,0.0,0.0,1.0,0.002
krim,0.0,0.0,1.0,0.002
korver,0.0,0.0,1.0,0.002
korea,0.0,0.0,1.0,0.002
koch,0.0,0.0,1.0,0.002
knocking,0.0,0.0,1.0,0.002
kisner,0.0,0.0,1.0,0.002
kimberly,0.0,0.0,1.0,0.002
kentucky,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
ken,0.0,0.0,1.0,0.002
keller,0.0,0.0,1.0,0.002
kd,0.0,0.0,1.0,0.002
kawhi,0.0,0.0,1.0,0.002
katy,0.0,0.0,1.0,0.002
juul,0.0,0.0,1.0,0.002
juan,0.0,0.0,1.0,0.002
jowitt,0.0,0.0,1.0,0.002
josie's,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
johnston,0.0,0.0,1.0,0.002
joel,0.0,0.0,1.0,0.002
jfk,0.0,0.0,1.0,0.002
jerome,0.0,0.0,1.0,0.002
jefferies,0.0,0.0,1.0,0.002
jealous,0.0,0.0,1.0,0.002
jane,0.0,0.0,1.0,0.002
issa's,0.0,0.0,1.0,0.002
isaiah,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
internet's,0.0,0.0,1.0,0.002
institute,0.0,0.0,1.0,0.002
install,0.0,0.0,1.0,0.002
innovations,0.0,0.0,1.0,0.002
ingrid,0.0,0.0,1.0,0.002
influential,0.0,0.0,1.0,0.002
infinity,0.0,0.0,1.0,0.002
infielder,0.0,0.0,1.0,0.002
indians,0.0,0.0,1.0,0.002
illegals,0.0,0.0,1.0,0.002
idiot,0.0,0.0,1.0,0.002
hughes,0.0,0.0,1.0,0.002
huffpost's,0.0,0.0,1.0,0.002
huerter,0.0,0.0,1.0,0.002
hosting,0.0,0.0,1.0,0.002
horford,0.0,0.0,1.0,0.002
honors,0.0,0.0,1.0,0.002
homeland,0.0,0.0,1.0,0.002
holland,0.0,0.0,1.0,0.002
holiday,0.0,0.0,1.0,0.002
hillbilly,0.0,0.0,1.0,0.002
helen,0.0,0.0,1.0,0.002
heidenheim,0.0,0.0,1.0,0.002
hebert,0.0,0.0,1.0,0.002
hazard,0.0,0.0,1.0,0.002
harrington,0.0,0.0,1.0,0.002
hannah,0.0,0.0,1.0,0.002
handles,0.0,0.0,1.0,0.002
han,0.0,0.0,1.0,0.002
halted,0.0,0.0,1.0,0.002
hacker,0.0,0.0,1.0,0.002
h2,0.0,0.0,1.0,0.002
guzman,0.0,0.0,1.0,0.002
guthrie,0.0,0.0,1.0,0.002
gunman,0.0,0.0,1.0,0.002
grower,0.0,0.0,1.0,0.002
gregory,0.0,0.0,1.0,0.002
gotti,0.0,0.0,1.0,0.002
gonzalez,0.0,0.0,1.0,0.002
godfather,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
gill,0.0,0.0,1.0,0.002
gilgeous-alexander,0.0,0.0,1.0,0.002
giggle,0.0,0.0,1.0,0.002
gifted,0.0,0.0,1.0,0.002
gerber,0.0,0.0,1.0,0.002
georgia's,0.0,0.0,1.0,0.002
gap,0.0,0.0,1.0,0.002
galliford,0.0,0.0,1.0,0.002
gabriel,0.0,0.0,1.0,0.002
fundraisers,0.0,0.0,1.0,0.002
frye,0.0,0.0,1.0,0.002
frias,0.0,0.0,1.0,0.002
frazier,0.0,0.0,1.0,0.002
fraternal,0.0,0.0,1.0,0.002
franklinitcprolight,0.0,0.0,1.0,0.002
francisco,0.0,0.0,1.0,0.002
framing,0.0,0.0,1.0,0.002
fractures,0.0,0.0,1.0,0.002
font-weight,0.0,0.0,1.0,0.002
font-size,0.0,0.0,1.0,0.002
fogarty,0.0,0.0,1.0,0.002
flowed,0.0,0.0,1.0,0.002
flores,0.0,0.0,1.0,0.002
flick,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
finalists,0.0,0.0,1.0,0.002
filmed,0.0,0.0,1.0,0.002
files,0.0,0.0,1.0,0.002
feud,0.0,0.0,1.0,0.002
festival's,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
featherweight,0.0,0.0,1.0,0.002
fbi,0.0,0.0,1.0,0.002
fansided,0.0,0.0,1.0,0.002
evp,0.0,0.0,1.0,0.002
etfs,0.0,0.0,1.0,0.002
esterly,0.0,0.0,1.0,0.002
escorted,0.0,0.0,1.0,0.002
erinn,0.0,0.0,1.0,0.002
erase,0.0,0.0,1.0,0.002
envelopes,0.0,0.0,1.0,0.002
entourage,0.0,0.0,1.0,0.002
ensure,0.0,0.0,1.0,0.002
england,0.0,0.0,1.0,0.002
empire,0.0,0.0,1.0,0.002
emmy,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
eligibility,0.0,0.0,1.0,0.002
elegy,0.0,0.0,1.0,0.002
eden,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
dwcs,0.0,0.0,1.0,0.002
durbin,0.0,0.0,1.0,0.002
ducks,0.0,0.0,1.0,0.002
dubbed,0.0,0.0,1.0,0.002
drops,0.0,0.0,1.0,0.002
drake,0.0,0.0,1.0,0.002
doubleday,0.0,0.0,1.0,0.002
donor,0.0,0.0,1.0,0.002
documentary,0.0,0.0,1.0,0.002
dnc,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
dl,0.0,0.0,1.0,0.002
disputed,0.0,0.0,1.0,0.002
discover,0.0,0.0,1.0,0.002
dietsch,0.0,0.0,1.0,0.002
diaz,0.0,0.0,1.0,0.002
diane,0.0,0.0,1.0,0.002
diamond,0.0,0.0,1.0,0.002
devotes,0.0,0.0,1.0,0.002
devon,0.0,0.0,1.0,0.002
devastated,0.0,0.0,1.0,0.002
designer,0.0,0.0,1.0,0.002
depict,0.0,0.0,1.0,0.002
departure,0.0,0.0,1.0,0.002
denny,0.0,0.0,1.0,0.002
demarcus,0.0,0.0,1.0,0.002
delivering,0.0,0.0,1.0,0.002
defeating,0.0,0.0,1.0,0.002
declare,0.0,0.0,1.0,0.002
dean,0.0,0.0,1.0,0.002
daytona,0.0,0.0,1.0,0.002
