term,a1_bin,a1_perc,a2_bin,a2_perc
cosby sexually assaulting,0.0,0.0,1.0,0.003
cosby sexually assaulted,0.0,0.0,1.0,0.003
cosby sentenced sexually,0.0,0.0,1.0,0.003
cosby felony counts,0.0,0.0,1.0,0.003
cosby disgraced comedian,0.0,0.0,1.0,0.003
cosby convicted counts,0.0,0.0,1.0,0.003
cosby constand 3.38,0.0,0.0,1.0,0.003
cosby aggravated indecent,0.0,0.0,1.0,0.003
convicted drugging sexually,0.0,0.0,1.0,0.003
convicted drugging molesting,0.0,0.0,1.0,0.003
constand sued cosby,0.0,0.0,1.0,0.003
comedian cosby assault,0.0,0.0,1.0,0.003
basketball temple university,0.0,0.0,1.0,0.003
assaulting andrea constand,0.0,0.0,1.0,0.003
assault retrial norristown,0.0,0.0,1.0,0.003
assault retrial montgomery,0.0,0.0,1.0,0.003
assault cosby's criminal,0.0,0.0,1.0,0.003
assault cosby sentenced,0.0,0.0,1.0,0.003
andrea constand philadelphia,0.0,0.0,1.0,0.003
alleged cosby drugged,0.0,0.0,1.0,0.003
accuse cosby assault,0.0,0.0,1.0,0.003
ğÿ ğÿ â,0.0,0.0,1.0,0.002
âœ ğÿœ âœ,0.0,0.0,1.0,0.002
women's basketball administrator,0.0,0.0,1.0,0.002
violent predator sentencing,0.0,0.0,1.0,0.002
verdict counts aggravated,0.0,0.0,1.0,0.002
unsubstantiated strict prosecutors,0.0,0.0,1.0,0.002
university rescinds cosby's,0.0,0.0,1.0,0.002
university andrea constand,0.0,0.0,1.0,0.002
topless cosby's assault,0.0,0.0,1.0,0.002
thomas jurors serial,0.0,0.0,1.0,0.002
thomas aspiring actress,0.0,0.0,1.0,0.002
testify comedian cosby,0.0,0.0,1.0,0.002
testifies alleged assault,0.0,0.0,1.0,0.002
testified sexually assaulted,0.0,0.0,1.0,0.002
testified cosby drugged,0.0,0.0,1.0,0.002
temple university constand,0.0,0.0,1.0,0.002
temple university andrea,0.0,0.0,1.0,0.002
temple cosby's philadelphia,0.0,0.0,1.0,0.002
superior o'neill cosby's,0.0,0.0,1.0,0.002
suing cosby defamation,0.0,0.0,1.0,0.002
sued cosby defamation,0.0,0.0,1.0,0.002
strict prosecutors defendant's,0.0,0.0,1.0,0.002
steven o'neill cosby's,0.0,0.0,1.0,0.002
snyder deposition accuser,0.0,0.0,1.0,0.002
sexually assaulting constand,0.0,0.0,1.0,0.002
sexually assaulted philadelphia,0.0,0.0,1.0,0.002
serial rapist convicted,0.0,0.0,1.0,0.002
sentencing comedian drugging,0.0,0.0,1.0,0.002
sentenced assault cosby,0.0,0.0,1.0,0.002
sentenced assault capping,0.0,0.0,1.0,0.002
revive defamation lawsuit,0.0,0.0,1.0,0.002
reuters cosby marched,0.0,0.0,1.0,0.002
retrial norristown pa,0.0,0.0,1.0,0.002
rescinds cosby's honorary,0.0,0.0,1.0,0.002
rapist convicted accusers,0.0,0.0,1.0,0.002
raped 1990s buzzfeed,0.0,0.0,1.0,0.002
racist sexist media,0.0,0.0,1.0,0.002
quaaludes snyder deposition,0.0,0.0,1.0,0.002
prosecutors initially declined,0.0,0.0,1.0,0.002
prosecutors constand testifies,0.0,0.0,1.0,0.002
predator sentencing comedian,0.0,0.0,1.0,0.002
predator designation arguing,0.0,0.0,1.0,0.002
pleas judge steven,0.0,0.0,1.0,0.002
pill hillary clinton,0.0,0.0,1.0,0.002
pill antihistamine amaretto,0.0,0.0,1.0,0.002
philadelphia alma mater,0.0,0.0,1.0,0.002
pennsylvania's superior o'neill,0.0,0.0,1.0,0.002
pennsylvania's sex-offender unconstitutional,0.0,0.0,1.0,0.002
pennsylvania judge sentenced,0.0,0.0,1.0,0.002
orbit starstruck baker-kinney's,0.0,0.0,1.0,0.002
once-beloved comedian america's,0.0,0.0,1.0,0.002
norristown pa cosby,0.0,0.0,1.0,0.002
norristown pa comedian,0.0,0.0,1.0,0.002
msnbc's chris matthews,0.0,0.0,1.0,0.002
montgomery pleas judge,0.0,0.0,1.0,0.002
montgomery pa cosby's,0.0,0.0,1.0,0.002
montgomery correctional facility,0.0,0.0,1.0,0.002
molesting andrea constand,0.0,0.0,1.0,0.002
molested temple university,0.0,0.0,1.0,0.002
mater temple university,0.0,0.0,1.0,0.002
lawsuit cosby raped,0.0,0.0,1.0,0.002
lasha cosby pill,0.0,0.0,1.0,0.002
lasha baker-kinney heidi,0.0,0.0,1.0,0.002
kevin steele cosby,0.0,0.0,1.0,0.002
kevin spacey cosby,0.0,0.0,1.0,0.002
keshia knight pulliam,0.0,0.0,1.0,0.002
jury norristown pa,0.0,0.0,1.0,0.002
jurors serial rapist,0.0,0.0,1.0,0.002
jurors cosby's deposition,0.0,0.0,1.0,0.002
judy huth cosby,0.0,0.0,1.0,0.002
judge unsealed deposition,0.0,0.0,1.0,0.002
joking cosby pill,0.0,0.0,1.0,0.002
janice dickinson sued,0.0,0.0,1.0,0.002
indecent assault mistrial,0.0,0.0,1.0,0.002
indecent assault jury,0.0,0.0,1.0,0.002
indecent assault andrea,0.0,0.0,1.0,0.002
huth cosby alcohol,0.0,0.0,1.0,0.002
hints jurors cosby's,0.0,0.0,1.0,0.002
heidi thomas jurors,0.0,0.0,1.0,0.002
handcuffs sentenced assault,0.0,0.0,1.0,0.002
gloria allred cosby's,0.0,0.0,1.0,0.002
fox analyst lis,0.0,0.0,1.0,0.002
expel cosby roman,0.0,0.0,1.0,0.002
exclude montgomery district,0.0,0.0,1.0,0.002
ensa cosby disgraced,0.0,0.0,1.0,0.002
drugging molesting temple,0.0,0.0,1.0,0.002
drugging molesting constand,0.0,0.0,1.0,0.002
drugged raped 1990s,0.0,0.0,1.0,0.002
downfall once-beloved comedian,0.0,0.0,1.0,0.002
dickinson testified cosby,0.0,0.0,1.0,0.002
dickinson cosby rape,0.0,0.0,1.0,0.002
designation arguing pennsylvania's,0.0,0.0,1.0,0.002
deposition excerpts quaaludes,0.0,0.0,1.0,0.002
deposition cosby acknowledged,0.0,0.0,1.0,0.002
deposition accuser andrea,0.0,0.0,1.0,0.002
cosby's spokesperson andrew,0.0,0.0,1.0,0.002
cosby's spokesman andrew,0.0,0.0,1.0,0.002
cosby's sexually violent,0.0,0.0,1.0,0.002
cosby's retrial assault,0.0,0.0,1.0,0.002
cosby's philadelphia mansion,0.0,0.0,1.0,0.002
cosby's philadelphia alma,0.0,0.0,1.0,0.002
cosby's orbit starstruck,0.0,0.0,1.0,0.002
cosby's discredit constand,0.0,0.0,1.0,0.002
cosby's deposition excerpts,0.0,0.0,1.0,0.002
cosby's assault jury,0.0,0.0,1.0,0.002
cosby's accusers testify,0.0,0.0,1.0,0.002
cosby's accuser andrea,0.0,0.0,1.0,0.002
cosby women's basketball,0.0,0.0,1.0,0.002
cosby temple university,0.0,0.0,1.0,0.002
cosby roger ailes,0.0,0.0,1.0,0.002
cosby quaaludes snyder,0.0,0.0,1.0,0.002
cosby pills relax,0.0,0.0,1.0,0.002
cosby pill hillary,0.0,0.0,1.0,0.002
cosby montgomery courthouse,0.0,0.0,1.0,0.002
cosby montgomery correctional,0.0,0.0,1.0,0.002
cosby menstrual cramps,0.0,0.0,1.0,0.002
cosby kathleen bliss,0.0,0.0,1.0,0.002
cosby jury assault,0.0,0.0,1.0,0.002
cosby drugging raping,0.0,0.0,1.0,0.002
cosby drugging assaulting,0.0,0.0,1.0,0.002
cosby drugged molested,0.0,0.0,1.0,0.002
cosby donald trump,0.0,0.0,1.0,0.002
cosby convicted assault,0.0,0.0,1.0,0.002
cosby constand consent,0.0,0.0,1.0,0.002
cosby constand consensual,0.0,0.0,1.0,0.002
cosby classified sexually,0.0,0.0,1.0,0.002
cosby chelan lasha,0.0,0.0,1.0,0.002
cosby arrives jury,0.0,0.0,1.0,0.002
cosby arrives assault,0.0,0.0,1.0,0.002
cosby alleged assault,0.0,0.0,1.0,0.002
cosby accuser andrea,0.0,0.0,1.0,0.002
cosby 3.4 lawsuit,0.0,0.0,1.0,0.002
convicted accusers prosecutors,0.0,0.0,1.0,0.002
constand women's basketball,0.0,0.0,1.0,0.002
constand testifies alleged,0.0,0.0,1.0,0.002
constand philadelphia mansion,0.0,0.0,1.0,0.002
constand cosby women's,0.0,0.0,1.0,0.002
constand administrator women's,0.0,0.0,1.0,0.002
comedian's assault retrial,0.0,0.0,1.0,0.002
comedian drugging sexually,0.0,0.0,1.0,0.002
comedian cosby montgomery,0.0,0.0,1.0,0.002
comedian cosby counts,0.0,0.0,1.0,0.002
comedian cosby convicted,0.0,0.0,1.0,0.002
classified sexually violent,0.0,0.0,1.0,0.002
chelan lasha cosby,0.0,0.0,1.0,0.002
capping downfall once-beloved,0.0,0.0,1.0,0.002
bernard alleges cosby,0.0,0.0,1.0,0.002
basketball temple cosby's,0.0,0.0,1.0,0.002
baker-kinney heidi thomas,0.0,0.0,1.0,0.002
assault jury montgomery,0.0,0.0,1.0,0.002
assault capping downfall,0.0,0.0,1.0,0.002
aspiring actress cosby,0.0,0.0,1.0,0.002
arrives jury assault,0.0,0.0,1.0,0.002
arguing pennsylvania's sex-offender,0.0,0.0,1.0,0.002
appeals revive defamation,0.0,0.0,1.0,0.002
andrew wyatt cosby's,0.0,0.0,1.0,0.002
andrea constand arrives,0.0,0.0,1.0,0.002
andrea constand allegations,0.0,0.0,1.0,0.002
andrea constand accuser,0.0,0.0,1.0,0.002
analyst lis wiehl,0.0,0.0,1.0,0.002
alma mater temple,0.0,0.0,1.0,0.002
allred cosby's accusers,0.0,0.0,1.0,0.002
alleges cosby drugged,0.0,0.0,1.0,0.002
alleged assault cosby's,0.0,0.0,1.0,0.002
administrator women's basketball,0.0,0.0,1.0,0.002
actress cosby drugging,0.0,0.0,1.0,0.002
accusers testify sentencing,0.0,0.0,1.0,0.002
accusers prosecutors constand,0.0,0.0,1.0,0.002
accusers cosby's orbit,0.0,0.0,1.0,0.002
accuse cosby misconduct,0.0,0.0,1.0,0.002
ğÿœ âœ âœ,0.0,0.0,1.0,0.001
ğÿœ âœ again.mass,0.0,0.0,1.0,0.001
ğÿ â ï,0.0,0.0,1.0,0.001
ğÿ â traceyhappymom,0.0,0.0,1.0,0.001
ğÿ undermine ğÿ,0.0,0.0,1.0,0.001
ğÿ nate robinson,0.0,0.0,1.0,0.001
ğÿ mrclydepratt 8/,0.0,0.0,1.0,0.001
ğÿ embolden ğÿ,0.0,0.0,1.0,0.001
ğÿ diminish straâ,0.0,0.0,1.0,0.001
ï notritahart 9/21,0.0,0.0,1.0,0.001
âœ âœ ğÿœ,0.0,0.0,1.0,0.001
âœ again.mass ğÿ,0.0,0.0,1.0,0.001
â ï notritahart,0.0,0.0,1.0,0.001
â traceyhappymom 8/,0.0,0.0,1.0,0.001
â maya angelou,0.0,0.0,1.0,0.001
â lazykstafford 9/27,0.0,0.0,1.0,0.001
â giselleevns 10/24,0.0,0.0,1.0,0.001
³ ğÿ embolden,0.0,0.0,1.0,0.001
ziv psychiatrist prosecution,0.0,0.0,1.0,0.001
zervos contestant trump's,0.0,0.0,1.0,0.001
"yâ finley 1589,10",0.0,0.0,1.0,0.001
yorker embarrassed ashamed,0.0,0.0,1.0,0.001
yeah rape cosby,0.0,0.0,1.0,0.001
yale university trustees,0.0,0.0,1.0,0.001
yale university rescinds,0.0,0.0,1.0,0.001
wynn comedian cosby,0.0,0.0,1.0,0.001
wyatt triumphantly courtroom,0.0,0.0,1.0,0.001
wyatt spokesman cosby,0.0,0.0,1.0,0.001
wyatt slammed racist,0.0,0.0,1.0,0.001
wyatt pretrial assault,0.0,0.0,1.0,0.001
wyatt outrage cosby,0.0,0.0,1.0,0.001
wyatt labelled kavanaugh,0.0,0.0,1.0,0.001
wyatt jury assault,0.0,0.0,1.0,0.001
wyatt jackson courthouse,0.0,0.0,1.0,0.001
wyatt gloria allred,0.0,0.0,1.0,0.001
wyatt ebony benson,0.0,0.0,1.0,0.001
wyatt cosby's spokesman,0.0,0.0,1.0,0.001
wyatt cosby's requests,0.0,0.0,1.0,0.001
wyatt cosby's publicist,0.0,0.0,1.0,0.001
wyatt cosby's leader,0.0,0.0,1.0,0.001
wyatt cosby courthouse,0.0,0.0,1.0,0.001
wyatt commended deputies,0.0,0.0,1.0,0.001
wyatt comedian's ensa,0.0,0.0,1.0,0.001
wyatt 3rd pretrial,0.0,0.0,1.0,0.001
world's best-known entertainers,0.0,0.0,1.0,0.001
workplace sexualized sexist,0.0,0.0,1.0,0.001
wordsğÿ ³ ğÿ,0.0,0.0,1.0,0.001
woozy pills reno,0.0,0.0,1.0,0.001
woody allen rerun,0.0,0.0,1.0,0.001
women's memories tainted,0.0,0.0,1.0,0.001
women's basketball player's,0.0,0.0,1.0,0.001
women's basketball cosby,0.0,0.0,1.0,0.001
women's basketball comic,0.0,0.0,1.0,0.001
women's basketball andrea,0.0,0.0,1.0,0.001
women's basketball alma,0.0,0.0,1.0,0.001
women's advocate litigation,0.0,0.0,1.0,0.001
women's accusations consensual,0.0,0.0,1.0,0.001
womanhood assault survivors,0.0,0.0,1.0,0.001
woken bernard alleges,0.0,0.0,1.0,0.001
woc time's campaign,0.0,0.0,1.0,0.001
woc assault abuse,0.0,0.0,1.0,0.001
withdrawn cosby judge,0.0,0.0,1.0,0.001
witch hunts lynching,0.0,0.0,1.0,0.001
wipe people's memories,0.0,0.0,1.0,0.001
willisbonnerr 8/ 24/2016,0.0,0.0,1.0,0.001
willisbonnerr 1/16 22:32,0.0,0.0,1.0,0.001
willie mays tony,0.0,0.0,1.0,0.001
williams quartet lorosa,0.0,0.0,1.0,0.001
wife's sex-assault advocacy,0.0,0.0,1.0,0.001
wife's advocacy assault,0.0,0.0,1.0,0.001
wiehl allegations harassment,0.0,0.0,1.0,0.001
wichita kansas prosecution,0.0,0.0,1.0,0.001
whites teen pregnancy,0.0,0.0,1.0,0.001
white-haired defended michael,0.0,0.0,1.0,0.001
whispers lawsuits multitude,0.0,0.0,1.0,0.001
wh obama refugees,0.0,0.0,1.0,0.001
westernwindwes 7/29 23:46,0.0,0.0,1.0,0.001
wenzel kathy griffin's,0.0,0.0,1.0,0.001
wembley stadium clearest,0.0,0.0,1.0,0.001
welles cosby 1960s,0.0,0.0,1.0,0.001
well-intentioned wipe people's,0.0,0.0,1.0,0.001
welfare recipients â,0.0,0.0,1.0,0.001
welfare corrections john,0.0,0.0,1.0,0.001
weinsteins o'reillys celebrity,0.0,0.0,1.0,0.001
weinstein's vocal accusers,0.0,0.0,1.0,0.001
weinstein's cosby domino,0.0,0.0,1.0,0.001
weinstein trump reclaiming,0.0,0.0,1.0,0.001
weinstein trump o'reilly,0.0,0.0,1.0,0.001
weinstein titans cosby,0.0,0.0,1.0,0.001
weinstein roman polanski,0.0,0.0,1.0,0.001
weinstein o'reilly roger,0.0,0.0,1.0,0.001
weinstein inappropriate advances,0.0,0.0,1.0,0.001
weinstein cosby matt,0.0,0.0,1.0,0.001
weinstein allred allege,0.0,0.0,1.0,0.001
weighed fox analyst,0.0,0.0,1.0,0.001
weighed cosby verdict,0.0,0.0,1.0,0.001
weeps courtroom recess,0.0,0.0,1.0,0.001
weed priceforpierce 4/21,0.0,0.0,1.0,0.001
wealthy celebrity army,0.0,0.0,1.0,0.001
washington victims immigrants,0.0,0.0,1.0,0.001
washington roman polanski,0.0,0.0,1.0,0.001
walks courtroom assault,0.0,0.0,1.0,0.001
walks courtroom andrew,0.0,0.0,1.0,0.001
wadeharriot 9/18 18:47,0.0,0.0,1.0,0.001
wadeharriot 9/17 3:01,0.0,0.0,1.0,0.001
vox jury deadlocked,0.0,0.0,1.0,0.001
vowed felony assault,0.0,0.0,1.0,0.001
vow woody allen,0.0,0.0,1.0,0.001
vor probleme malloryjared,0.0,0.0,1.0,0.001
volcanic arguments cosby's,0.0,0.0,1.0,0.001
vocal accusers weighed,0.0,0.0,1.0,0.001
visibly emotional chelan,0.0,0.0,1.0,0.001
virginia alaska nebraska,0.0,0.0,1.0,0.001
viral sitcom star's,0.0,0.0,1.0,0.001
violent predator undergo,0.0,0.0,1.0,0.001
violent predator once-beloved,0.0,0.0,1.0,0.001
violent predator newsmax.com,0.0,0.0,1.0,0.001
violent predator megan's,0.0,0.0,1.0,0.001
violent predator lifetime,0.0,0.0,1.0,0.001
violent predator eighty-year-old,0.0,0.0,1.0,0.001
violence patriotblake 12/23,0.0,0.0,1.0,0.001
violence democratic hiram,0.0,0.0,1.0,0.001
violating decade-old confidential,0.0,0.0,1.0,0.001
violating andrea constand,0.0,0.0,1.0,0.001
violates freedom attorneys,0.0,0.0,1.0,0.001
vilmain french valery,0.0,0.0,1.0,0.001
villlanova university sentencing,0.0,0.0,1.0,0.001
villanova university cosby's,0.0,0.0,1.0,0.001
viewers cosby constand's,0.0,0.0,1.0,0.001
viewers america's cosby,0.0,0.0,1.0,0.001
videotape cooper congressman,0.0,0.0,1.0,0.001
videotape cooper advertisers,0.0,0.0,1.0,0.001
victory womanhood assault,0.0,0.0,1.0,0.001
victory verdict cosby,0.0,0.0,1.0,0.001
victory andrea constand,0.0,0.0,1.0,0.001
victor gunn loft,0.0,0.0,1.0,0.001
victims time-barred testify,0.0,0.0,1.0,0.001
victims sonia ossorio,0.0,0.0,1.0,0.001
victims singer kelly,0.0,0.0,1.0,0.001
victims immigrants reporting,0.0,0.0,1.0,0.001
victims dismissed alleged,0.0,0.0,1.0,0.001
victim-impact cosby's iceberg,0.0,0.0,1.0,0.001
victim likening witch,0.0,0.0,1.0,0.001
victim kathy shelton,0.0,0.0,1.0,0.001
victim inextricable awful,0.0,0.0,1.0,0.001
victim hatched siphon,0.0,0.0,1.0,0.001
victim egregious injustice,0.0,0.0,1.0,0.001
victim cosby victory,0.0,0.0,1.0,0.001
victim cosby philadelphia,0.0,0.0,1.0,0.001
victim cosby alan,0.0,0.0,1.0,0.001
victim andrea constand's,0.0,0.0,1.0,0.001
victim andrea constand,0.0,0.0,1.0,0.001
vetri ferman reopened,0.0,0.0,1.0,0.001
vereen tv cosby,0.0,0.0,1.0,0.001
vereen cosby premiere,0.0,0.0,1.0,0.001
verdict university cosby's,0.0,0.0,1.0,0.001
verdict shield sword,0.0,0.0,1.0,0.001
verdict montgomery district,0.0,0.0,1.0,0.001
verdict moments lashed,0.0,0.0,1.0,0.001
verdict mob bizarre,0.0,0.0,1.0,0.001
verdict judge steven,0.0,0.0,1.0,0.001
verdict donald trump,0.0,0.0,1.0,0.001
verdict criminal wealthy,0.0,0.0,1.0,0.001
verdict counts assault,0.0,0.0,1.0,0.001
verdict cosby's mistrial,0.0,0.0,1.0,0.001
verdict cosby assault,0.0,0.0,1.0,0.001
verdict accelerated transforming,0.0,0.0,1.0,0.001
veiled pollute jury,0.0,0.0,1.0,0.001
vanity op-ed abusive,0.0,0.0,1.0,0.001
van tine geisler-fotopres,0.0,0.0,1.0,0.001
van ert alleges,0.0,0.0,1.0,0.001
valery giscard d'estaing,0.0,0.0,1.0,0.001
valentino courthouse cosby,0.0,0.0,1.0,0.001
vaguely dubious snap,0.0,0.0,1.0,0.001
vague accusers unsure,0.0,0.0,1.0,0.001
vagianos courtroom sentencing,0.0,0.0,1.0,0.001
usa assault survivors,0.0,0.0,1.0,0.001
uphill accuser vaguely,0.0,0.0,1.0,0.001
up's allegations abuse,0.0,0.0,1.0,0.001
unwittingly reignited cosby,0.0,0.0,1.0,0.001
unwittingly cutting-edge pursuit,0.0,0.0,1.0,0.001
unwanted touching drug-induced,0.0,0.0,1.0,0.001
untouched rape child,0.0,0.0,1.0,0.001
unsurprising convict cosby,0.0,0.0,1.0,0.001
unsure alleged encounters,0.0,0.0,1.0,0.001
unsealed deposition lawsuit,0.0,0.0,1.0,0.001
unsealed deposition cosby,0.0,0.0,1.0,0.001
unseal cosby's deposition,0.0,0.0,1.0,0.001
unrelenting self-doubt cosby,0.0,0.0,1.0,0.001
unrelated unpersuasive prosecution,0.0,0.0,1.0,0.001
unprocessed placeholder src,0.0,0.0,1.0,0.001
unpersuasive prosecution enlisted,0.0,0.0,1.0,0.001
unmasked predator convicted,0.0,0.0,1.0,0.001
unlawful oscars expelled,0.0,0.0,1.0,0.001
university's basketball philadelphia,0.0,0.0,1.0,0.001
university trustees rescind,0.0,0.0,1.0,0.001
university trump cosby,0.0,0.0,1.0,0.001
university testified cosby,0.0,0.0,1.0,0.001
university star's philadelphia,0.0,0.0,1.0,0.001
university revoked cosby's,0.0,0.0,1.0,0.001
university rescinding cosby,0.0,0.0,1.0,0.001
university philadelphia jury,0.0,0.0,1.0,0.001
university pennsylvania casino,0.0,0.0,1.0,0.001
university notre dame,0.0,0.0,1.0,0.001
university massachusetts onetime,0.0,0.0,1.0,0.001
university maryland regents,0.0,0.0,1.0,0.001
university fake harvard,0.0,0.0,1.0,0.001
university district columbia,0.0,0.0,1.0,0.001
university cosby's honorary,0.0,0.0,1.0,0.001
university cosby's attorneys,0.0,0.0,1.0,0.001
university cosby's alma,0.0,0.0,1.0,0.001
university cosby trustees,0.0,0.0,1.0,0.001
university cosby trustee,0.0,0.0,1.0,0.001
university cosby supporter,0.0,0.0,1.0,0.001
university cosby sexually,0.0,0.0,1.0,0.001
university constand high-profile,0.0,0.0,1.0,0.001
university constand episode,0.0,0.0,1.0,0.001
university athletics administrator,0.0,0.0,1.0,0.001
university alma mater,0.0,0.0,1.0,0.001
university alleged cosby's,0.0,0.0,1.0,0.001
university adviser jurors,0.0,0.0,1.0,0.001
university administrator philadelphia,0.0,0.0,1.0,0.001
united soul-destroying gall,0.0,0.0,1.0,0.001
united dickinson suing,0.0,0.0,1.0,0.001
unflappable cross-examination calling,0.0,0.0,1.0,0.001
undisclosed cosby lawsuit,0.0,0.0,1.0,0.001
understandable tricky multi-billion,0.0,0.0,1.0,0.001
undermine ğÿ diminish,0.0,0.0,1.0,0.001
undergo counseling offender,0.0,0.0,1.0,0.001
undergo counseling alerted,0.0,0.0,1.0,0.001
undercut cosby's credibility,0.0,0.0,1.0,0.001
undercut assault accuser,0.0,0.0,1.0,0.001
uncovered o'neill biased,0.0,0.0,1.0,0.001
uncover feud o'neill,0.0,0.0,1.0,0.001
uncontrollably testified jurors,0.0,0.0,1.0,0.001
unconstitutional allegations misconduct,0.0,0.0,1.0,0.001
unclear cosby deposition,0.0,0.0,1.0,0.001
unanimous verdict counts,0.0,0.0,1.0,0.001
umbrellas philadelphia courthouse,0.0,0.0,1.0,0.001
ultra-successful sitcom cable,0.0,0.0,1.0,0.001
ultimately jurors unanimous,0.0,0.0,1.0,0.001
typo hackers john,0.0,0.0,1.0,0.001
typically sentencing proceed,0.0,0.0,1.0,0.001
tyler perry cosby,0.0,0.0,1.0,0.001
two-day sentencing cosby,0.0,0.0,1.0,0.001
two-day montgomery judge,0.0,0.0,1.0,0.001
two-day judge sexually,0.0,0.0,1.0,0.001
twice-married abortion practiced,0.0,0.0,1.0,0.001
twelve harvests hurt,0.0,0.0,1.0,0.001
twelve cosby trump's,0.0,0.0,1.0,0.001
tweeted earle hyman,0.0,0.0,1.0,0.001
tweet wenzel kathy,0.0,0.0,1.0,0.001
tweet sexist misogynistic,0.0,0.0,1.0,0.001
tv testified cosby,0.0,0.0,1.0,0.001
tv superstardom america's,0.0,0.0,1.0,0.001
tv spy incendiary,0.0,0.0,1.0,0.001
tv idol cosby,0.0,0.0,1.0,0.001
tv icon cosby,0.0,0.0,1.0,0.001
tv icon bravery,0.0,0.0,1.0,0.001
tv denver broncos,0.0,0.0,1.0,0.001
tv cosby vereen,0.0,0.0,1.0,0.001
tv cosby counts,0.0,0.0,1.0,0.001
tv comedian offender's,0.0,0.0,1.0,0.001
tv ads kavanaugh,0.0,0.0,1.0,0.001
tv 1980s cosby,0.0,0.0,1.0,0.001
tune fâ kenzdonovan,0.0,0.0,1.0,0.001
ts teresa vilmain,0.0,0.0,1.0,0.001
trustees verdict university,0.0,0.0,1.0,0.001
trustees rescind cosby,0.0,0.0,1.0,0.001
trusted cosby mentor,0.0,0.0,1.0,0.001
trump's octopus groping,0.0,0.0,1.0,0.001
trump's flurry accusations,0.0,0.0,1.0,0.001
trump's apprentice gloria,0.0,0.0,1.0,0.001
trump veto senate,0.0,0.0,1.0,0.001
trump unwittingly cutting-edge,0.0,0.0,1.0,0.001
trump tax nothingburger,0.0,0.0,1.0,0.001
trump rescind protections,0.0,0.0,1.0,0.001
trump poll hyddrox,0.0,0.0,1.0,0.001
trump opinion convicted,0.0,0.0,1.0,0.001
trump o'reilly orgy,0.0,0.0,1.0,0.001
trump mick jagger,0.0,0.0,1.0,0.001
trump cosby honorary,0.0,0.0,1.0,0.001
trump clinton's rape,0.0,0.0,1.0,0.001
trump clinton debates,0.0,0.0,1.0,0.001
"trump clinton 0,0",0.0,0.0,1.0,0.001
trump cbs stephen,0.0,0.0,1.0,0.001
trump announce pardon,0.0,0.0,1.0,0.001
trump alleged misconduct,0.0,0.0,1.0,0.001
"trump 0,0 cassieweltch",0.0,0.0,1.0,0.001
tricky multi-billion operates,0.0,0.0,1.0,0.001
tricked cosby university,0.0,0.0,1.0,0.001
travis cnn forgiving,0.0,0.0,1.0,0.001
traumatic constand's ordeal,0.0,0.0,1.0,0.001
transpired cosby retrial,0.0,0.0,1.0,0.001
transforming cosby nonperson,0.0,0.0,1.0,0.001
transformers-style humanoid robot,0.0,0.0,1.0,0.001
transcript cosby consensual,0.0,0.0,1.0,0.001
trader joe's rethinking,0.0,0.0,1.0,0.001
tracked bali modelling,0.0,0.0,1.0,0.001
traceyhappymom 8/ 31/2016,0.0,0.0,1.0,0.001
traces allegation prosecutors,0.0,0.0,1.0,0.001
toxicologist wichita kansas,0.0,0.0,1.0,0.001
township richard schaffer,0.0,0.0,1.0,0.001
townhouse manual cosby,0.0,0.0,1.0,0.001
touching drug-induced rape,0.0,0.0,1.0,0.001
touching breasts vagina,0.0,0.0,1.0,0.001
tosh rape blogged,0.0,0.0,1.0,0.001
tops fox 38.8,0.0,0.0,1.0,0.001
toppling cosby's deadlock,0.0,0.0,1.0,0.001
toppled unfamous wrongs,0.0,0.0,1.0,0.001
topless protestor montgomery,0.0,0.0,1.0,0.001
topless protester prosecutors,0.0,0.0,1.0,0.001
topless protester cosby,0.0,0.0,1.0,0.001
topless episodes cosby,0.0,0.0,1.0,0.001
topless cosby custody,0.0,0.0,1.0,0.001
top-ranked 1980s cosby,0.0,0.0,1.0,0.001
tony williams quartet,0.0,0.0,1.0,0.001
tony dungy cosby,0.0,0.0,1.0,0.001
tom shannon's departure,0.0,0.0,1.0,0.001
tom mesereau white-haired,0.0,0.0,1.0,0.001
tom mesereau scoured,0.0,0.0,1.0,0.001
tom mesereau rolling,0.0,0.0,1.0,0.001
tom mesereau pretrial,0.0,0.0,1.0,0.001
tom mesereau motivated,0.0,0.0,1.0,0.001
tom mesereau kathleen,0.0,0.0,1.0,0.001
tom mesereau jurors,0.0,0.0,1.0,0.001
tom mesereau joseph,0.0,0.0,1.0,0.001
tom mesereau district,0.0,0.0,1.0,0.001
tom mesereau dickinson's,0.0,0.0,1.0,0.001
tom mesereau clash,0.0,0.0,1.0,0.001
tom brady swath,0.0,0.0,1.0,0.001
today's senate judiciary,0.0,0.0,1.0,0.001
today's headlines korean,0.0,0.0,1.0,0.001
titans cosby roger,0.0,0.0,1.0,0.001
tirl aspiring cosby,0.0,0.0,1.0,0.001
tips cosby rehearsed,0.0,0.0,1.0,0.001
tine geisler-fotopres tns,0.0,0.0,1.0,0.001
timothy rohrig forensic,0.0,0.0,1.0,0.001
timeline dealings cosby,0.0,0.0,1.0,0.001
time's up's allegations,0.0,0.0,1.0,0.001
time's campaign seeks,0.0,0.0,1.0,0.001
tillerson's bloomberg's faries,0.0,0.0,1.0,0.001
thune addressing daca,0.0,0.0,1.0,0.001
three-week montgomery courthouse,0.0,0.0,1.0,0.001
