term,a1_bin,a1_perc,a2_bin,a2_perc
brett kavanaugh confirmation,0.0,0.0,1.0,0.003
brett kavanaugh accuser,0.0,0.0,1.0,0.003
blasey ford testify,0.0,0.0,1.0,0.003
blasey ford supreme,0.0,0.0,1.0,0.003
blasey ford deborah,0.0,0.0,1.0,0.003
blasey ford allegations,0.0,0.0,1.0,0.003
backdrop harassment assault,0.0,0.0,1.0,0.003
appeals district columbia,0.0,0.0,1.0,0.003
allegations christine blasey,0.0,0.0,1.0,0.003
allegations assault supreme,0.0,0.0,1.0,0.003
washington reuters donald,0.0,0.0,1.0,0.002
tweeted christine blasey,0.0,0.0,1.0,0.002
trump supreme nominee,0.0,0.0,1.0,0.002
trump nominated kavanaugh,0.0,0.0,1.0,0.002
trump nominated judge,0.0,0.0,1.0,0.002
trump kavanaugh's lengthy,0.0,0.0,1.0,0.002
testifies senate judiciary,0.0,0.0,1.0,0.002
swetnick kavanaugh misconduct,0.0,0.0,1.0,0.002
supreme nominee assault,0.0,0.0,1.0,0.002
supreme nominee allegations,0.0,0.0,1.0,0.002
supreme judge brett,0.0,0.0,1.0,0.002
supreme brett kavanaugh's,0.0,0.0,1.0,0.002
supreme anthony kennedy,0.0,0.0,1.0,0.002
sexually assaulting students,0.0,0.0,1.0,0.002
sexually assaulted students,0.0,0.0,1.0,0.002
seung min kim,0.0,0.0,1.0,0.002
senators judge kavanaugh,0.0,0.0,1.0,0.002
senators brett kavanaugh,0.0,0.0,1.0,0.002
senate judiciary confirmation,0.0,0.0,1.0,0.002
senate judiciary committee's,0.0,0.0,1.0,0.002
senate judiciary chuck,0.0,0.0,1.0,0.002
senate democrats kavanaugh,0.0,0.0,1.0,0.002
senate confirm kavanaugh,0.0,0.0,1.0,0.002
reuters donald trump,0.0,0.0,1.0,0.002
retiring supreme anthony,0.0,0.0,1.0,0.002
republican susan collins,0.0,0.0,1.0,0.002
republican jeff flake,0.0,0.0,1.0,0.002
reluctance demonstrates incredibly,0.0,0.0,1.0,0.002
ramirez julie swetnick,0.0,0.0,1.0,0.002
overturn roe wade,0.0,0.0,1.0,0.002
nominee brett kavanaugh's,0.0,0.0,1.0,0.002
nominee assault testify,0.0,0.0,1.0,0.002
nomination judge kavanaugh,0.0,0.0,1.0,0.002
nomination brett kavanaugh,0.0,0.0,1.0,0.002
nominated judge brett,0.0,0.0,1.0,0.002
nominated brett kavanaugh,0.0,0.0,1.0,0.002
mitch mcconnell r-ky,0.0,0.0,1.0,0.002
misconduct supreme nominee,0.0,0.0,1.0,0.002
lindsey graham r-s,0.0,0.0,1.0,0.002
kirsten gillibrand unnecessary,0.0,0.0,1.0,0.002
kavanaugh's confirmation supreme,0.0,0.0,1.0,0.002
kavanaugh's accuser christine,0.0,0.0,1.0,0.002
kavanaugh testifies senate,0.0,0.0,1.0,0.002
kavanaugh supreme senate,0.0,0.0,1.0,0.002
kavanaugh supreme confirmation,0.0,0.0,1.0,0.002
kavanaugh senate leader,0.0,0.0,1.0,0.002
kavanaugh rape maryland,0.0,0.0,1.0,0.002
kavanaugh judge appeals,0.0,0.0,1.0,0.002
kavanaugh ford testify,0.0,0.0,1.0,0.002
kavanaugh donald trump's,0.0,0.0,1.0,0.002
kavanaugh denies ford's,0.0,0.0,1.0,0.002
kavanaugh confirmation proceedings,0.0,0.0,1.0,0.002
kavanaugh clerked kozinski,0.0,0.0,1.0,0.002
kavanaugh categorically allegations,0.0,0.0,1.0,0.002
kavanaugh assault testify,0.0,0.0,1.0,0.002
judiciary supreme nominee,0.0,0.0,1.0,0.002
judiciary supreme confirmation,0.0,0.0,1.0,0.002
judiciary chuck grassley,0.0,0.0,1.0,0.002
judge kavanaugh supreme,0.0,0.0,1.0,0.002
judge brett kavanaugh's,0.0,0.0,1.0,0.002
jeff flake republican,0.0,0.0,1.0,0.002
jeff flake r-ariz,0.0,0.0,1.0,0.002
investigate misconduct allegations,0.0,0.0,1.0,0.002
incredibly harassment abuse,0.0,0.0,1.0,0.002
hearings supreme nominee,0.0,0.0,1.0,0.002
harassment abuse assault,0.0,0.0,1.0,0.002
gillibrand unnecessary kavanaugh's,0.0,0.0,1.0,0.002
georgetown preparatory bethesda,0.0,0.0,1.0,0.002
ford university professor,0.0,0.0,1.0,0.002
ford testify kavanaugh,0.0,0.0,1.0,0.002
ford kavanaugh rape,0.0,0.0,1.0,0.002
ford kavanaugh pinned,0.0,0.0,1.0,0.002
ford kavanaugh kavanaugh,0.0,0.0,1.0,0.002
ford kavanaugh assault,0.0,0.0,1.0,0.002
ford judge brett,0.0,0.0,1.0,0.002
ford california professor,0.0,0.0,1.0,0.002
ford assaulted kavanaugh,0.0,0.0,1.0,0.002
ford american compelling,0.0,0.0,1.0,0.002
ford accusing assault,0.0,0.0,1.0,0.002
flake brett kavanaugh,0.0,0.0,1.0,0.002
fbi probe kavanaugh,0.0,0.0,1.0,0.002
fbi investigate misconduct,0.0,0.0,1.0,0.002
fbi investigate allegations,0.0,0.0,1.0,0.002
everett john bresnahan,0.0,0.0,1.0,0.002
dianne feinstein california,0.0,0.0,1.0,0.002
denies ford's allegation,0.0,0.0,1.0,0.002
demonstrates incredibly harassment,0.0,0.0,1.0,0.002
democrat senate judiciary,0.0,0.0,1.0,0.002
deborah ramirez julie,0.0,0.0,1.0,0.002
deborah ramirez alleged,0.0,0.0,1.0,0.002
conway allegations kavanaugh,0.0,0.0,1.0,0.002
conservative appeals judge,0.0,0.0,1.0,0.002
confirmation supreme nominee,0.0,0.0,1.0,0.002
confirmation supreme brett,0.0,0.0,1.0,0.002
confirm kavanaugh supreme,0.0,0.0,1.0,0.002
collins maine kavanaugh,0.0,0.0,1.0,0.002
classmate deborah ramirez,0.0,0.0,1.0,0.002
capitol washington dc,0.0,0.0,1.0,0.002
capitol supreme nominee,0.0,0.0,1.0,0.002
california professor christine,0.0,0.0,1.0,0.002
california kavanaugh sexually,0.0,0.0,1.0,0.002
burgess everett john,0.0,0.0,1.0,0.002
brett kavanaugh trump's,0.0,0.0,1.0,0.002
brett kavanaugh testifies,0.0,0.0,1.0,0.002
brett kavanaugh allegations,0.0,0.0,1.0,0.002
blasey ford university,0.0,0.0,1.0,0.002
blasey ford judge,0.0,0.0,1.0,0.002
blasey ford allegation,0.0,0.0,1.0,0.002
blasey ford accusing,0.0,0.0,1.0,0.002
authored judge kavanaugh,0.0,0.0,1.0,0.002
assaulting students maryland,0.0,0.0,1.0,0.002
assaulted teenagers 1980s,0.0,0.0,1.0,0.002
assault testify senate,0.0,0.0,1.0,0.002
assault supreme nominee,0.0,0.0,1.0,0.002
assault judge kavanaugh,0.0,0.0,1.0,0.002
assault brett kavanaugh,0.0,0.0,1.0,0.002
assault allegations christine,0.0,0.0,1.0,0.002
alto university california,0.0,0.0,1.0,0.002
alleged supreme nominee,0.0,0.0,1.0,0.002
allegations misconduct supreme,0.0,0.0,1.0,0.002
allegations kavanaugh's nomination,0.0,0.0,1.0,0.002
allegations kavanaugh assault,0.0,0.0,1.0,0.002
allegations brett kavanaugh,0.0,0.0,1.0,0.002
allegations assault judge,0.0,0.0,1.0,0.002
allegation supreme nominee,0.0,0.0,1.0,0.002
accusing supreme nominee,0.0,0.0,1.0,0.002
accuser deborah ramirez,0.0,0.0,1.0,0.002
accuse kavanaugh assault,0.0,0.0,1.0,0.002
1983-84 yale university,0.0,0.0,1.0,0.002
youth sports coaches,0.0,0.0,1.0,0.001
yougov poll democrats,0.0,0.0,1.0,0.001
yorker professor christine,0.0,0.0,1.0,0.001
yorker kavanaugh college,0.0,0.0,1.0,0.001
yorker interviewed classmate,0.0,0.0,1.0,0.001
yorker freshmen yale,0.0,0.0,1.0,0.001
yorker exposing drunken,0.0,0.0,1.0,0.001
yorker deborah ramirez,0.0,0.0,1.0,0.001
yorker christine blasey,0.0,0.0,1.0,0.001
yorker allegations kavanaugh,0.0,0.0,1.0,0.001
yls colleague amy,0.0,0.0,1.0,0.001
yearslong serial abuser,0.0,0.0,1.0,0.001
yearbook yale fraternity,0.0,0.0,1.0,0.001
year's midterms echoing,0.0,0.0,1.0,0.001
year's high-profile resignations,0.0,0.0,1.0,0.001
yeah toot horn,0.0,0.0,1.0,0.001
yawning gender gap,0.0,0.0,1.0,0.001
yale school's clerkship,0.0,0.0,1.0,0.001
yale professor kavanaugh,0.0,0.0,1.0,0.001
yale mag's nadine,0.0,0.0,1.0,0.001
yale kavanaugh breeding,0.0,0.0,1.0,0.001
yale journal prestigious,0.0,0.0,1.0,0.001
yale interviewing clerkships,0.0,0.0,1.0,0.001
yale freshman kavanaugh,0.0,0.0,1.0,0.001
yale fraternity professed,0.0,0.0,1.0,0.001
yale clayton kozinski,0.0,0.0,1.0,0.001
yale classmates kavanaugh,0.0,0.0,1.0,0.001
yale classmate deborah,0.0,0.0,1.0,0.001
yale alleged assaults,0.0,0.0,1.0,0.001
yahoo news's hunter,0.0,0.0,1.0,0.001
y'all late-breaking kavanaugh,0.0,0.0,1.0,0.001
wynette bona fides,0.0,0.0,1.0,0.001
wrought intimidated constrictions,0.0,0.0,1.0,0.001
wrongdoing senators confirm,0.0,0.0,1.0,0.001
wrongdoing michael nelson,0.0,0.0,1.0,0.001
writer wajahat ali,0.0,0.0,1.0,0.001
writer facebook rebut,0.0,0.0,1.0,0.001
write-in tea challenger,0.0,0.0,1.0,0.001
wreckage pathway cooperation,0.0,0.0,1.0,0.001
worldview conservatives victims,0.0,0.0,1.0,0.001
workplace mazie hirono,0.0,0.0,1.0,0.001
workplace harassment infractions,0.0,0.0,1.0,0.001
workouts high-school quarterback,0.0,0.0,1.0,0.001
woody allen assault,0.0,0.0,1.0,0.001
woodruff calling judge,0.0,0.0,1.0,0.001
wood-paneled judiciary ordinarily,0.0,0.0,1.0,0.001
women's solicited senate,0.0,0.0,1.0,0.001
women's semantic slippage,0.0,0.0,1.0,0.001
women's marches teachers,0.0,0.0,1.0,0.001
women's marches emergence,0.0,0.0,1.0,0.001
women's kavanaugh overturns,0.0,0.0,1.0,0.001
women's assault harassment,0.0,0.0,1.0,0.001
wolf smartly skewered,0.0,0.0,1.0,0.001
wittes kavanaugh dispel,0.0,0.0,1.0,0.001
witnessing supreme misconduct,0.0,0.0,1.0,0.001
witnessing ford's sincerity,0.0,0.0,1.0,0.001
withholding kavanaugh's george,0.0,0.0,1.0,0.001
withholding constituent describing,0.0,0.0,1.0,0.001
withdraws intensify lindsey,0.0,0.0,1.0,0.001
withdrawing kavanaugh aggressive,0.0,0.0,1.0,0.001
withdraw kavanaugh's nomination,0.0,0.0,1.0,0.001
withdraw confirmation ridiculous,0.0,0.0,1.0,0.001
wise cliff huxtable,0.0,0.0,1.0,0.001
willingness kavanaugh confirmation,0.0,0.0,1.0,0.001
williams professor gender,0.0,0.0,1.0,0.001
whitehouse prosecutor veterans,0.0,0.0,1.0,0.001
whitehouse malpractice sexual-assault,0.0,0.0,1.0,0.001
whelan's brett kavanaugh's,0.0,0.0,1.0,0.001
whelan positing twitter,0.0,0.0,1.0,0.001
whelan google google,0.0,0.0,1.0,0.001
well-qualified senate confirmation,0.0,0.0,1.0,0.001
well-known anti-trump michael,0.0,0.0,1.0,0.001
well-connected democrat ties,0.0,0.0,1.0,0.001
welcoming supportive grimes,0.0,0.0,1.0,0.001
welcomes appreciates senators,0.0,0.0,1.0,0.001
weinstein's decades-long alleged,0.0,0.0,1.0,0.001
weinstein moonves lauer,0.0,0.0,1.0,0.001
weinstein john conyers,0.0,0.0,1.0,0.001
weinstein franken toppled,0.0,0.0,1.0,0.001
weights workouts high-school,0.0,0.0,1.0,0.001
weighed democrats kavanaugh,0.0,0.0,1.0,0.001
weigh kavanaugh's nomination,0.0,0.0,1.0,0.001
weigh ford potentially,0.0,0.0,1.0,0.001
weekday kavanaugh hearings,0.0,0.0,1.0,0.001
week's senate judiciary,0.0,0.0,1.0,0.001
week's confirmation kavanaugh,0.0,0.0,1.0,0.001
weaver referring washington,0.0,0.0,1.0,0.001
weaponize kavanaugh accusations,0.0,0.0,1.0,0.001
weapon supreme nominee,0.0,0.0,1.0,0.001
wealthy privileged man's,0.0,0.0,1.0,0.001
weakened illegitimacy kavanaugh,0.0,0.0,1.0,0.001
wavering senators brett,0.0,0.0,1.0,0.001
wavering independents sub-sample,0.0,0.0,1.0,0.001
watt harassment democratic,0.0,0.0,1.0,0.001
watt allegations watt,0.0,0.0,1.0,0.001
watt allegations politico,0.0,0.0,1.0,0.001
washington yawning gender,0.0,0.0,1.0,0.001
washington third-term reelection,0.0,0.0,1.0,0.001
washington suburbs aide,0.0,0.0,1.0,0.001
washington smith timm,0.0,0.0,1.0,0.001
washington scientist california,0.0,0.0,1.0,0.001
washington reuters university,0.0,0.0,1.0,0.001
washington reuters fbi,0.0,0.0,1.0,0.001
washington reuters christine,0.0,0.0,1.0,0.001
washington politico kavanaugh,0.0,0.0,1.0,0.001
washington kavanaugh sits,0.0,0.0,1.0,0.001
washington immune senate,0.0,0.0,1.0,0.001
washington drunken kavanaugh,0.0,0.0,1.0,0.001
washington decades-old assault,0.0,0.0,1.0,0.001
washington dc supreme,0.0,0.0,1.0,0.001
washington dc confirmation,0.0,0.0,1.0,0.001
washington confirmation intensifies,0.0,0.0,1.0,0.001
washington brett kavanaugh's,0.0,0.0,1.0,0.001
washington brett kavanaugh,0.0,0.0,1.0,0.001
warnings opposing judge,0.0,0.0,1.0,0.001
warner roman polanski,0.0,0.0,1.0,0.001
wapo pinocchios democratic,0.0,0.0,1.0,0.001
walz praised ellison,0.0,0.0,1.0,0.001
walter shapiro opines,0.0,0.0,1.0,0.001
wallace gillian unfair,0.0,0.0,1.0,0.001
walkway christine blasey,0.0,0.0,1.0,0.001
walkout coalition tarana,0.0,0.0,1.0,0.001
walker tuesday's headlines,0.0,0.0,1.0,0.001
waits liar depriving,0.0,0.0,1.0,0.001
wagner ivanka trump,0.0,0.0,1.0,0.001
wade supreme legalized,0.0,0.0,1.0,0.001
wade progressive agendas,0.0,0.0,1.0,0.001
wade legalizing abortion,0.0,0.0,1.0,0.001
vulgar humiliate clinton,0.0,0.0,1.0,0.001
vox activists journalists,0.0,0.0,1.0,0.001
vowed senate leader,0.0,0.0,1.0,0.001
vowed investigating democrats,0.0,0.0,1.0,0.001
vowed avenge obama,0.0,0.0,1.0,0.001
vouching untoward brett,0.0,0.0,1.0,0.001
voracious kavanaugh breitbart,0.0,0.0,1.0,0.001
voicing beleaguered gender,0.0,0.0,1.0,0.001
voiced misconduct kavanaugh,0.0,0.0,1.0,0.001
visibly emotional christine,0.0,0.0,1.0,0.001
virginians kavanaugh 51-30,0.0,0.0,1.0,0.001
virginia students university,0.0,0.0,1.0,0.001
virginia protesters overrun,0.0,0.0,1.0,0.001
virginia joe donnelly,0.0,0.0,1.0,0.001
violent metaphor supreme,0.0,0.0,1.0,0.001
violence victims waits,0.0,0.0,1.0,0.001
violence supreme nominee,0.0,0.0,1.0,0.001
violence nominee's temperament,0.0,0.0,1.0,0.001
violence accuser movement's,0.0,0.0,1.0,0.001
vigorously blasey's accusation,0.0,0.0,1.0,0.001
viewers kavanaugh permanently,0.0,0.0,1.0,0.001
victory trump hotel,0.0,0.0,1.0,0.001
victory photograph posing,0.0,0.0,1.0,0.001
victims waits liar,0.0,0.0,1.0,0.001
victims high-profile misconduct,0.0,0.0,1.0,0.001
victim screeching harpy,0.0,0.0,1.0,0.001
victim offender kavanaugh,0.0,0.0,1.0,0.001
victim multiperpetrator assault,0.0,0.0,1.0,0.001
vetting harassment assault,0.0,0.0,1.0,0.001
vetted kennedy clerkships,0.0,0.0,1.0,0.001
veterans trump reopen,0.0,0.0,1.0,0.001
veterans supreme confirmations,0.0,0.0,1.0,0.001
verdict narrowly confirm,0.0,0.0,1.0,0.001
verbally renate sean,0.0,0.0,1.0,0.001
veracity jonathan martin,0.0,0.0,1.0,0.001
venue judge kavanaugh's,0.0,0.0,1.0,0.001
ventry allegation grassley's,0.0,0.0,1.0,0.001
vengeance acknowledgement wrought,0.0,0.0,1.0,0.001
veneer civility senators,0.0,0.0,1.0,0.001
venal semi-circle ford,0.0,0.0,1.0,0.001
vehemently denies georgetown,0.0,0.0,1.0,0.001
vastly entertained american,0.0,0.0,1.0,0.001
vanity fair's gabriel,0.0,0.0,1.0,0.001
validate country's assault,0.0,0.0,1.0,0.001
vacated judge anthony,0.0,0.0,1.0,0.001
vacant senate walkway,0.0,0.0,1.0,0.001
vacancy colleague john,0.0,0.0,1.0,0.001
utter phrases politically,0.0,0.0,1.0,0.001
utah preplanned lecture,0.0,0.0,1.0,0.001
useless speculate swift's,0.0,0.0,1.0,0.001
usa ipsos poll,0.0,0.0,1.0,0.001
urging deliberate confirmation,0.0,0.0,1.0,0.001
upholding harassment discrimination,0.0,0.0,1.0,0.001
uphill kavanaugh expose,0.0,0.0,1.0,0.001
updates brett kavanaugh,0.0,0.0,1.0,0.001
upbringing invitation stephen,0.0,0.0,1.0,0.001
unwilling confirm penis,0.0,0.0,1.0,0.001
unwanted touching genitals,0.0,0.0,1.0,0.001
unwanted requests favors,0.0,0.0,1.0,0.001
unverified allegations kavanaugh,0.0,0.0,1.0,0.001
unusually fiery posture,0.0,0.0,1.0,0.001
untrustworthy arguing kavanaugh,0.0,0.0,1.0,0.001
untrue kissed kavanaugh,0.0,0.0,1.0,0.001
untoward brett kavanaugh,0.0,0.0,1.0,0.001
untested dna rape,0.0,0.0,1.0,0.001
untenable fuller forcing,0.0,0.0,1.0,0.001
unsubstantiated allegations misconduct,0.0,0.0,1.0,0.001
unsettling nesrine malik,0.0,0.0,1.0,0.001
unresolved assault allegations,0.0,0.0,1.0,0.001
unreliable jurist republicans,0.0,0.0,1.0,0.001
unprepared tasked ethically,0.0,0.0,1.0,0.001
unprecedented supreme nominee,0.0,0.0,1.0,0.001
unprecedented senate's institutional,0.0,0.0,1.0,0.001
unorthodox motivated nomination,0.0,0.0,1.0,0.001
unnamed accuser kavanaugh,0.0,0.0,1.0,0.001
university utah preplanned,0.0,0.0,1.0,0.001
university texas austin,0.0,0.0,1.0,0.001
university students assaults,0.0,0.0,1.0,0.001
university stanford drunken,0.0,0.0,1.0,0.001
university psychologist stanford,0.0,0.0,1.0,0.001
university professor senate,0.0,0.0,1.0,0.001
university professor kavanaugh,0.0,0.0,1.0,0.001
university professor brett,0.0,0.0,1.0,0.001
university professor allegations,0.0,0.0,1.0,0.001
university poll americans,0.0,0.0,1.0,0.001
university kavanaugh drunkenly,0.0,0.0,1.0,0.001
university jerry falwell,0.0,0.0,1.0,0.001
university ford supreme,0.0,0.0,1.0,0.001
university denouncing trump's,0.0,0.0,1.0,0.001
university california los,0.0,0.0,1.0,0.001
university california kavanaugh's,0.0,0.0,1.0,0.001
university california kavanaugh,0.0,0.0,1.0,0.001
united supreme predicted,0.0,0.0,1.0,0.001
united fury kavanaugh,0.0,0.0,1.0,0.001
united backdrop harassment,0.0,0.0,1.0,0.001
united appeals district,0.0,0.0,1.0,0.001
unify assaulted proven,0.0,0.0,1.0,0.001
unidentified traveling trump,0.0,0.0,1.0,0.001
unfolding ford's accusation,0.0,0.0,1.0,0.001
unfolding elections democrats,0.0,0.0,1.0,0.001
unfolded christine blasey,0.0,0.0,1.0,0.001
unfold capitol supreme,0.0,0.0,1.0,0.001
unfair republican preventing,0.0,0.0,1.0,0.001
unfair judge kavanaugh,0.0,0.0,1.0,0.001
unexamined privilege unadulterated,0.0,0.0,1.0,0.001
unequivocally allegation testify,0.0,0.0,1.0,0.001
undeserving protections baldwin,0.0,0.0,1.0,0.001
understands severity alleged,0.0,0.0,1.0,0.001
underscores stakes kavanaugh's,0.0,0.0,1.0,0.001
underscored ramifications kavanaugh,0.0,0.0,1.0,0.001
underscored flake brett,0.0,0.0,1.0,0.001
undermine shaky legitimacy,0.0,0.0,1.0,0.001
undermine loses conservative,0.0,0.0,1.0,0.001
undermine kavanaugh's legitimacy,0.0,0.0,1.0,0.001
undercut roe wade,0.0,0.0,1.0,0.001
undercut credibility denials,0.0,0.0,1.0,0.001
undecided kavanaugh opinion,0.0,0.0,1.0,0.001
undecided gop senators,0.0,0.0,1.0,0.001
uncorroborated allegations officially,0.0,0.0,1.0,0.001
unconvincing insufficiently indignant,0.0,0.0,1.0,0.001
unclear republicans confirm,0.0,0.0,1.0,0.001
uncharacteristically subdued declining,0.0,0.0,1.0,0.001
unborn nomination judge,0.0,0.0,1.0,0.001
unadulterated kavanaugh lurked,0.0,0.0,1.0,0.001
ultraviolet parenthood moveon,0.0,0.0,1.0,0.001
ultimately prodded advisers,0.0,0.0,1.0,0.001
ugliness clarence thomas-anita,0.0,0.0,1.0,0.001
ucla professor los,0.0,0.0,1.0,0.001
typically thread needle,0.0,0.0,1.0,0.001
typically extemporary senate,0.0,0.0,1.0,0.001
tyler axness democratic,0.0,0.0,1.0,0.001
twofold repentance wrongdoing,0.0,0.0,1.0,0.001
two-week orchestrated fueled,0.0,0.0,1.0,0.001
twitter milano's tweet,0.0,0.0,1.0,0.001
twitter kavanaugh sworn,0.0,0.0,1.0,0.001
twitter google maps,0.0,0.0,1.0,0.001
twitter borrowing slogan,0.0,0.0,1.0,0.001
"twitter 1,000 tweets",0.0,0.0,1.0,0.001
twin christine blasey,0.0,0.0,1.0,0.001
tweets hashtag twitter,0.0,0.0,1.0,0.001
tweeted writer wajahat,0.0,0.0,1.0,0.001
tweeted uncorroborated allegations,0.0,0.0,1.0,0.001
tweeted half-a-million harassment,0.0,0.0,1.0,0.001
tweet hyland supports,0.0,0.0,1.0,0.001
tweet chilled trump,0.0,0.0,1.0,0.001
tv woman's opinion,0.0,0.0,1.0,0.001
tv venal semi-circle,0.0,0.0,1.0,0.001
tv online christine,0.0,0.0,1.0,0.001
tv cameras vowed,0.0,0.0,1.0,0.001
turnout kavanaugh assault,0.0,0.0,1.0,0.001
truthfulness assault allegations,0.0,0.0,1.0,0.001
truthful senate democratic,0.0,0.0,1.0,0.001
trumpian calculation conservative,0.0,0.0,1.0,0.001
trump's tweet chilled,0.0,0.0,1.0,0.001
trump's teenaged kavanaugh,0.0,0.0,1.0,0.001
trump's supreme judge,0.0,0.0,1.0,0.001
trump's shortlist supreme,0.0,0.0,1.0,0.001
trump's self-disclosed culminating,0.0,0.0,1.0,0.001
trump's republicans backdrop,0.0,0.0,1.0,0.001
trump's nominee rape,0.0,0.0,1.0,0.001
trump's nominee polarized,0.0,0.0,1.0,0.001
trump's nomination conservative,0.0,0.0,1.0,0.001
trump's nomination brett,0.0,0.0,1.0,0.001
trump's kavanaugh's nomination,0.0,0.0,1.0,0.001
trump's kavanaugh's accuser,0.0,0.0,1.0,0.001
trump's kavanaugh optimism,0.0,0.0,1.0,0.001
trump's kavanaugh allegations,0.0,0.0,1.0,0.001
trump's insiders midterm,0.0,0.0,1.0,0.001
trump's dismissal kavanaugh,0.0,0.0,1.0,0.001
trump's cavalier kavanaugh's,0.0,0.0,1.0,0.001
trump's assault scotus,0.0,0.0,1.0,0.001
trump weakened illegitimacy,0.0,0.0,1.0,0.001
trump washington third-term,0.0,0.0,1.0,0.001
trump victory photograph,0.0,0.0,1.0,0.001
trump vacated judge,0.0,0.0,1.0,0.001
trump utter phrases,0.0,0.0,1.0,0.001
trump tapped kavanaugh,0.0,0.0,1.0,0.001
trump supreme brett,0.0,0.0,1.0,0.001
trump supports comprehensive,0.0,0.0,1.0,0.001
trump supports accusers,0.0,0.0,1.0,0.001
trump supporters rally,0.0,0.0,1.0,0.001
trump senators grassley,0.0,0.0,1.0,0.001
trump senate republicans,0.0,0.0,1.0,0.001
trump retiring traditionally,0.0,0.0,1.0,0.001
trump republican oppose,0.0,0.0,1.0,0.001
trump reopen kavanaugh,0.0,0.0,1.0,0.001
trump rally washington,0.0,0.0,1.0,0.001
trump rallies republicans,0.0,0.0,1.0,0.001
trump privately fretted,0.0,0.0,1.0,0.001
trump nominee federalist,0.0,0.0,1.0,0.001
trump nomination brett,0.0,0.0,1.0,0.001
trump nominated brett,0.0,0.0,1.0,0.001
trump nominate women's,0.0,0.0,1.0,0.001
trump nominate kavanaugh,0.0,0.0,1.0,0.001
trump michelle wolf,0.0,0.0,1.0,0.001
trump lifetime judiciary,0.0,0.0,1.0,0.001
trump kavanaugh's evolved,0.0,0.0,1.0,0.001
trump kavanaugh's accuser,0.0,0.0,1.0,0.001
trump kavanaugh slams,0.0,0.0,1.0,0.001
trump kavanaugh park,0.0,0.0,1.0,0.001
trump kavanaugh momentum,0.0,0.0,1.0,0.001
trump kavanaugh anthony,0.0,0.0,1.0,0.001
trump josh gerstein,0.0,0.0,1.0,0.001
trump hotel kavanaugh's,0.0,0.0,1.0,0.001
trump hillary clinton,0.0,0.0,1.0,0.001
trump harassment restraint,0.0,0.0,1.0,0.001
trump ford's mocked,0.0,0.0,1.0,0.001
trump ford's accusation,0.0,0.0,1.0,0.001
trump ford reconsider,0.0,0.0,1.0,0.001
trump ford kavanaugh,0.0,0.0,1.0,0.001
trump focusing brett,0.0,0.0,1.0,0.001
trump fbi investigate,0.0,0.0,1.0,0.001
trump election kavanaugh,0.0,0.0,1.0,0.001
trump deputy rod,0.0,0.0,1.0,0.001
trump criticized ford,0.0,0.0,1.0,0.001
trump controversial america,0.0,0.0,1.0,0.001
trump conservatives tainted,0.0,0.0,1.0,0.001
trump confronting deadly,0.0,0.0,1.0,0.001
trump chilling violence,0.0,0.0,1.0,0.001
trump casey sided,0.0,0.0,1.0,0.001
trump calling accusers,0.0,0.0,1.0,0.001
trump brett kavanaugh's,0.0,0.0,1.0,0.001
trump bowed senate,0.0,0.0,1.0,0.001
trump bowed republican,0.0,0.0,1.0,0.001
trump blaming arizona,0.0,0.0,1.0,0.001
trump bait kavanaugh,0.0,0.0,1.0,0.001
trump allegations nominee,0.0,0.0,1.0,0.001
trump allegations misconduct,0.0,0.0,1.0,0.001
trump aides judge,0.0,0.0,1.0,0.001
tribalism backdrop violence,0.0,0.0,1.0,0.001
trevor noah courtroom,0.0,0.0,1.0,0.001
treating nominee speculate,0.0,0.0,1.0,0.001
traveling trump rallies,0.0,0.0,1.0,0.001
traumatic brett kavanaugh,0.0,0.0,1.0,0.001
translation kavanaugh's judicial,0.0,0.0,1.0,0.001
transitioning jokes kavanaugh,0.0,0.0,1.0,0.001
traister kavanaugh tailor-made,0.0,0.0,1.0,0.001
trains livestreams emails,0.0,0.0,1.0,0.001
trail arena confirm,0.0,0.0,1.0,0.001
traditionally anthony kennedy,0.0,0.0,1.0,0.001
toxic masculinity donald,0.0,0.0,1.0,0.001
tournaments rah-rah renate-ribbing,0.0,0.0,1.0,0.001
touching genitals college,0.0,0.0,1.0,0.001
touch-and-go confirmation kavanaugh,0.0,0.0,1.0,0.001
torquing on-the-fence senators,0.0,0.0,1.0,0.001
toppled media domains,0.0,0.0,1.0,0.001
toot horn voracious,0.0,0.0,1.0,0.001
toobin cnn abortion,0.0,0.0,1.0,0.001
toll confirmation expectation,0.0,0.0,1.0,0.001
toi hutchinson illinois,0.0,0.0,1.0,0.001
timm barrett prettyman,0.0,0.0,1.0,0.001
times's peter baker,0.0,0.0,1.0,0.001
tim walker tuesday's,0.0,0.0,1.0,0.001
tiger kavanaugh's preferences,0.0,0.0,1.0,0.001
ties judge harassment,0.0,0.0,1.0,0.001
thursday's senate judiciary,0.0,0.0,1.0,0.001
thursday's lawmakers weigh,0.0,0.0,1.0,0.001
thursday's ford kavanaugh,0.0,0.0,1.0,0.001
thursday's capitol supreme,0.0,0.0,1.0,0.001
throne opinion mcconnell,0.0,0.0,1.0,0.001
three-decade-old allegations assault,0.0,0.0,1.0,0.001
threatens agenda evidentiary,0.0,0.0,1.0,0.001
threaten kavanaugh's denials,0.0,0.0,1.0,0.001
thread needle voicing,0.0,0.0,1.0,0.001
