term,a1_bin,a1_perc,a2_bin,a2_perc
yorker publish,0.0,0.0,1.0,0.001
yorker contents,0.0,0.0,1.0,0.001
yell ford,0.0,0.0,1.0,0.001
yeas trump,0.0,0.0,1.0,0.001
yearbook graduated,0.0,0.0,1.0,0.001
yearbook christine,0.0,0.0,1.0,0.001
yale yorker,0.0,0.0,1.0,0.001
yale kavanaugh's,0.0,0.0,1.0,0.001
yale journal,0.0,0.0,1.0,0.001
yale clerks,0.0,0.0,1.0,0.001
wrongdoing ford's,0.0,0.0,1.0,0.001
writer's feminist,0.0,0.0,1.0,0.001
writer jane,0.0,0.0,1.0,0.001
writer jack,0.0,0.0,1.0,0.001
writer ford,0.0,0.0,1.0,0.001
writer christine,0.0,0.0,1.0,0.001
wrestling anxieties,0.0,0.0,1.0,0.001
wray ford's,0.0,0.0,1.0,0.001
worthwhile kavanaugh,0.0,0.0,1.0,0.001
worsened kavanaugh's,0.0,0.0,1.0,0.001
worldview conservatives,0.0,0.0,1.0,0.001
worlds media,0.0,0.0,1.0,0.001
workplace harassment,0.0,0.0,1.0,0.001
woody allen,0.0,0.0,1.0,0.001
wong getty,0.0,0.0,1.0,0.001
women's typically,0.0,0.0,1.0,0.001
women's sorts,0.0,0.0,1.0,0.001
women's judge,0.0,0.0,1.0,0.001
woman's derail,0.0,0.0,1.0,0.001
woman's assertion,0.0,0.0,1.0,0.001
witnessing discredit,0.0,0.0,1.0,0.001
witnessed assault,0.0,0.0,1.0,0.001
wiseman masterminds,0.0,0.0,1.0,0.001
wise judiciary,0.0,0.0,1.0,0.001
wingmen schoolyard,0.0,0.0,1.0,0.001
winding baroque,0.0,0.0,1.0,0.001
william fishburne,0.0,0.0,1.0,0.001
widely-published professor,0.0,0.0,1.0,0.001
why-didn't-she-come-forward-sooner whistle,0.0,0.0,1.0,0.001
whistle twitter,0.0,0.0,1.0,0.001
whined ostensibly,0.0,0.0,1.0,0.001
whelan positing,0.0,0.0,1.0,0.001
whelan antonin,0.0,0.0,1.0,0.001
wh correspondent,0.0,0.0,1.0,0.001
wexton congress,0.0,0.0,1.0,0.001
wendy sherman,0.0,0.0,1.0,0.001
welcomed hostility,0.0,0.0,1.0,0.001
weinstein's abuses,0.0,0.0,1.0,0.001
weinstein scandal,0.0,0.0,1.0,0.001
weinstein misconduct,0.0,0.0,1.0,0.001
weinstein kevin,0.0,0.0,1.0,0.001
weinstein emerging,0.0,0.0,1.0,0.001
weinstein donald,0.0,0.0,1.0,0.001
weinstein aired,0.0,0.0,1.0,0.001
weighs kavanaugh's,0.0,0.0,1.0,0.001
weigh credibility,0.0,0.0,1.0,0.001
weaponized co-opted,0.0,0.0,1.0,0.001
weaponize kavanaugh,0.0,0.0,1.0,0.001
weaponization unsubstantiated,0.0,0.0,1.0,0.001
weaponization nance,0.0,0.0,1.0,0.001
waved exorcist,0.0,0.0,1.0,0.001
watt sexually,0.0,0.0,1.0,0.001
watt harmful,0.0,0.0,1.0,0.001
watt harassment,0.0,0.0,1.0,0.001
watches christine,0.0,0.0,1.0,0.001
wasted ford,0.0,0.0,1.0,0.001
washington-area single-sex,0.0,0.0,1.0,0.001
washington therapy,0.0,0.0,1.0,0.001
washington senate,0.0,0.0,1.0,0.001
washington revealing,0.0,0.0,1.0,0.001
washington lagging,0.0,0.0,1.0,0.001
washington koegler,0.0,0.0,1.0,0.001
washington journal,0.0,0.0,1.0,0.001
washington getty,0.0,0.0,1.0,0.001
washington decades-old,0.0,0.0,1.0,0.001
washington assess,0.0,0.0,1.0,0.001
washington assault,0.0,0.0,1.0,0.001
washington ap,0.0,0.0,1.0,0.001
washington activists,0.0,0.0,1.0,0.001
washington abc,0.0,0.0,1.0,0.001
wary spectacle,0.0,0.0,1.0,0.001
wary media,0.0,0.0,1.0,0.001
wars evolved,0.0,0.0,1.0,0.001
warrior tracee,0.0,0.0,1.0,0.001
wapo confrontation,0.0,0.0,1.0,0.001
wallace moderates,0.0,0.0,1.0,0.001
wallace daughters,0.0,0.0,1.0,0.001
wallace congresswoman,0.0,0.0,1.0,0.001
wallace compelling,0.0,0.0,1.0,0.001
wallace christine,0.0,0.0,1.0,0.001
walkout facebook,0.0,0.0,1.0,0.001
walkout coalition,0.0,0.0,1.0,0.001
wading gender,0.0,0.0,1.0,0.001
vox polling,0.0,0.0,1.0,0.001
vox jess,0.0,0.0,1.0,0.001
vox ford,0.0,0.0,1.0,0.001
vouched subsequently,0.0,0.0,1.0,0.001
vociferous christine,0.0,0.0,1.0,0.001
vitriol anita,0.0,0.0,1.0,0.001
visibly emotional,0.0,0.0,1.0,0.001
virginia ford,0.0,0.0,1.0,0.001
viral survivors,0.0,0.0,1.0,0.001
viral pieter,0.0,0.0,1.0,0.001
violent feared,0.0,0.0,1.0,0.001
violence workplaces,0.0,0.0,1.0,0.001
violence violence,0.0,0.0,1.0,0.001
violence reverberated,0.0,0.0,1.0,0.001
violence harassment,0.0,0.0,1.0,0.001
violence demonstrators,0.0,0.0,1.0,0.001
violence blasey,0.0,0.0,1.0,0.001
violence behave,0.0,0.0,1.0,0.001
victory revenge,0.0,0.0,1.0,0.001
victory november's,0.0,0.0,1.0,0.001
victims violence,0.0,0.0,1.0,0.001
victims simultaneously,0.0,0.0,1.0,0.001
victims savor,0.0,0.0,1.0,0.001
victims false,0.0,0.0,1.0,0.001
victims fake,0.0,0.0,1.0,0.001
victims claiming,0.0,0.0,1.0,0.001
victims assailants,0.0,0.0,1.0,0.001
victims advocates,0.0,0.0,1.0,0.001
victims abuse,0.0,0.0,1.0,0.001
victimized violence,0.0,0.0,1.0,0.001
victimized victimize,0.0,0.0,1.0,0.001
victimized impunity,0.0,0.0,1.0,0.001
victimization smearing,0.0,0.0,1.0,0.001
victim weaponization,0.0,0.0,1.0,0.001
victim viral,0.0,0.0,1.0,0.001
victim prerequisite,0.0,0.0,1.0,0.001
victim detailing,0.0,0.0,1.0,0.001
vicious harassment,0.0,0.0,1.0,0.001
vicinity ford,0.0,0.0,1.0,0.001
vet ally,0.0,0.0,1.0,0.001
vertical dynamics,0.0,0.0,1.0,0.001
vermont democratic,0.0,0.0,1.0,0.001
vengeance christine,0.0,0.0,1.0,0.001
vegas michael,0.0,0.0,1.0,0.001
veered winding,0.0,0.0,1.0,0.001
vawa reauthorized,0.0,0.0,1.0,0.001
vastly ford,0.0,0.0,1.0,0.001
validity allegations,0.0,0.0,1.0,0.001
validated pic.twitter.com/7j0u5qwh4n,0.0,0.0,1.0,0.001
valerie ploumpis,0.0,0.0,1.0,0.001
vague unreliability,0.0,0.0,1.0,0.001
vacated judge,0.0,0.0,1.0,0.001
vacancy midterm,0.0,0.0,1.0,0.001
utilizing expertise,0.0,0.0,1.0,0.001
utah orrin,0.0,0.0,1.0,0.001
utah ford,0.0,0.0,1.0,0.001
usa today's,0.0,0.0,1.0,0.001
usa 4:25,0.0,0.0,1.0,0.001
urging advisers,0.0,0.0,1.0,0.001
upside allegation,0.0,0.0,1.0,0.001
uproarious kavanaugh,0.0,0.0,1.0,0.001
uproarious ford,0.0,0.0,1.0,0.001
upright invisible,0.0,0.0,1.0,0.001
upends architectures,0.0,0.0,1.0,0.001
upended kavanaugh's,0.0,0.0,1.0,0.001
upended christine,0.0,0.0,1.0,0.001
upcoming inquiry,0.0,0.0,1.0,0.001
unwilling outright,0.0,0.0,1.0,0.001
unverified indict,0.0,0.0,1.0,0.001
unverifiable jeopardized,0.0,0.0,1.0,0.001
unsupervised fueled,0.0,0.0,1.0,0.001
unsubstantiated smears,0.0,0.0,1.0,0.001
unrest trump,0.0,0.0,1.0,0.001
unresolved procedural,0.0,0.0,1.0,0.001
unreliable assault,0.0,0.0,1.0,0.001
unreleased kavanaugh,0.0,0.0,1.0,0.001
unrealistic grassley's,0.0,0.0,1.0,0.001
unproven alienate,0.0,0.0,1.0,0.001
unprepared tasked,0.0,0.0,1.0,0.001
unpredictability ford,0.0,0.0,1.0,0.001
unpersuaded ford's,0.0,0.0,1.0,0.001
unnamed accuser,0.0,0.0,1.0,0.001
unlawfully demonstrating,0.0,0.0,1.0,0.001
university washington,0.0,0.0,1.0,0.001
university threats,0.0,0.0,1.0,0.001
university teaching,0.0,0.0,1.0,0.001
university stanford,0.0,0.0,1.0,0.001
university psychology,0.0,0.0,1.0,0.001
university pennsylvania,0.0,0.0,1.0,0.001
university northern,0.0,0.0,1.0,0.001
university campus,0.0,0.0,1.0,0.001
university advise,0.0,0.0,1.0,0.001
united victims,0.0,0.0,1.0,0.001
united ford,0.0,0.0,1.0,0.001
united flooded,0.0,0.0,1.0,0.001
united flat-out,0.0,0.0,1.0,0.001
unison christine,0.0,0.0,1.0,0.001
unify victimized,0.0,0.0,1.0,0.001
unified bloc,0.0,0.0,1.0,0.001
unidentified adviser,0.0,0.0,1.0,0.001
unfolding elections,0.0,0.0,1.0,0.001
unfit supreme,0.0,0.0,1.0,0.001
unfairly targeted,0.0,0.0,1.0,0.001
unfairly smeared,0.0,0.0,1.0,0.001
unfair ford,0.0,0.0,1.0,0.001
undertake nonpartisan,0.0,0.0,1.0,0.001
understands first-hand,0.0,0.0,1.0,0.001
underscores scorn,0.0,0.0,1.0,0.001
underscore congresswoman,0.0,0.0,1.0,0.001
undeniable emails,0.0,0.0,1.0,0.001
uncorroborated un-investigable,0.0,0.0,1.0,0.001
unconcerned misconduct,0.0,0.0,1.0,0.001
uncomfortable progressives,0.0,0.0,1.0,0.001
uncomfortable ford,0.0,0.0,1.0,0.001
uncomfortable arranging,0.0,0.0,1.0,0.001
unclear kavanaugh,0.0,0.0,1.0,0.001
uncharacteristic adolescent,0.0,0.0,1.0,0.001
unbridgeable canyon,0.0,0.0,1.0,0.001
unblemished treating,0.0,0.0,1.0,0.001
un-investigable accusations,0.0,0.0,1.0,0.001
ultraviolet parenthood,0.0,0.0,1.0,0.001
ultimately opinion,0.0,0.0,1.0,0.001
ultimately kavanaugh's,0.0,0.0,1.0,0.001
ugliness anita,0.0,0.0,1.0,0.001
typically rooted,0.0,0.0,1.0,0.001
typed facebook,0.0,0.0,1.0,0.001
twitter manners,0.0,0.0,1.0,0.001
twitter google,0.0,0.0,1.0,0.001
tweets trump,0.0,0.0,1.0,0.001
tweets kavanaugh,0.0,0.0,1.0,0.001
tweets clarified,0.0,0.0,1.0,0.001
tweeted solo,0.0,0.0,1.0,0.001
tweeted sexually,0.0,0.0,1.0,0.001
tweeted followers,0.0,0.0,1.0,0.001
tweet victim,0.0,0.0,1.0,0.001
tweet suggesting,0.0,0.0,1.0,0.001
tweet senate,0.0,0.0,1.0,0.001
tweet rally,0.0,0.0,1.0,0.001
tweet nbc's,0.0,0.0,1.0,0.001
tweet erupted,0.0,0.0,1.0,0.001
tweet drugged,0.0,0.0,1.0,0.001
tv propositioning,0.0,0.0,1.0,0.001
tv grassley,0.0,0.0,1.0,0.001
tussling senate,0.0,0.0,1.0,0.001
tune mocking,0.0,0.0,1.0,0.001
truths use-by,0.0,0.0,1.0,0.001
truthful courageous,0.0,0.0,1.0,0.001
trump's wrath,0.0,0.0,1.0,0.001
trump's victory,0.0,0.0,1.0,0.001
trump's vicious,0.0,0.0,1.0,0.001
trump's taunts,0.0,0.0,1.0,0.001
trump's retiring,0.0,0.0,1.0,0.001
trump's ford's,0.0,0.0,1.0,0.001
trump's falsely,0.0,0.0,1.0,0.001
trump's erased,0.0,0.0,1.0,0.001
trump's eldest,0.0,0.0,1.0,0.001
trump's divisive,0.0,0.0,1.0,0.001
trump's deepened,0.0,0.0,1.0,0.001
trump's constituency,0.0,0.0,1.0,0.001
trump's christine,0.0,0.0,1.0,0.001
trump's blasey,0.0,0.0,1.0,0.001
trump's appearing,0.0,0.0,1.0,0.001
trump victim,0.0,0.0,1.0,0.001
trump vacated,0.0,0.0,1.0,0.001
trump tune,0.0,0.0,1.0,0.001
trump trump's,0.0,0.0,1.0,0.001
trump thwart,0.0,0.0,1.0,0.001
trump supporter,0.0,0.0,1.0,0.001
trump strength,0.0,0.0,1.0,0.001
trump restrained,0.0,0.0,1.0,0.001
trump restrain,0.0,0.0,1.0,0.001
trump respectful,0.0,0.0,1.0,0.001
trump reportedly,0.0,0.0,1.0,0.001
trump refrained,0.0,0.0,1.0,0.001
trump promoted,0.0,0.0,1.0,0.001
trump offensive,0.0,0.0,1.0,0.001
trump notoriously,0.0,0.0,1.0,0.001
trump nation's,0.0,0.0,1.0,0.001
trump lifetime,0.0,0.0,1.0,0.001
trump laments,0.0,0.0,1.0,0.001
trump hoax,0.0,0.0,1.0,0.001
trump frustration,0.0,0.0,1.0,0.001
trump escalated,0.0,0.0,1.0,0.001
trump cursory,0.0,0.0,1.0,0.001
trump confronting,0.0,0.0,1.0,0.001
trump conciliatory,0.0,0.0,1.0,0.001
trump compelling,0.0,0.0,1.0,0.001
trump bullish,0.0,0.0,1.0,0.001
trump backdrop,0.0,0.0,1.0,0.001
trump asserted,0.0,0.0,1.0,0.001
trump assailing,0.0,0.0,1.0,0.001
trump allegations,0.0,0.0,1.0,0.001
trump accusation,0.0,0.0,1.0,0.001
troubling accusation,0.0,0.0,1.0,0.001
trolls doxxing,0.0,0.0,1.0,0.001
tribe democrats,0.0,0.0,1.0,0.001
tribalism backdrop,0.0,0.0,1.0,0.001
treating delaying,0.0,0.0,1.0,0.001
treating accuser,0.0,0.0,1.0,0.001
traumatic one-time,0.0,0.0,1.0,0.001
traumatic concluding,0.0,0.0,1.0,0.001
traumas doubted,0.0,0.0,1.0,0.001
trashing ford,0.0,0.0,1.0,0.001
transcripts kavanaugh,0.0,0.0,1.0,0.001
trains livestreams,0.0,0.0,1.0,0.001
tracee ellis,0.0,0.0,1.0,0.001
toxic masculinity,0.0,0.0,1.0,0.001
touted kavanaugh's,0.0,0.0,1.0,0.001
touching stroking,0.0,0.0,1.0,0.001
torpedo trump's,0.0,0.0,1.0,0.001
torpedo kavanaugh's,0.0,0.0,1.0,0.001
toppled riveted,0.0,0.0,1.0,0.001
topic visibly,0.0,0.0,1.0,0.001
toll hurricane,0.0,0.0,1.0,0.001
today's jorge,0.0,0.0,1.0,0.001
today's credible,0.0,0.0,1.0,0.001
timing testify,0.0,0.0,1.0,0.001
timing panel's,0.0,0.0,1.0,0.001
timing ford,0.0,0.0,1.0,0.001
time's supreme,0.0,0.0,1.0,0.001
tiger comeback,0.0,0.0,1.0,0.001
thwart republicans,0.0,0.0,1.0,0.001
thursday's testimonies,0.0,0.0,1.0,0.001
thursday's hearings,0.0,0.0,1.0,0.001
thursday's accusers,0.0,0.0,1.0,0.001
threatens unbridgeable,0.0,0.0,1.0,0.001
threatens presidential,0.0,0.0,1.0,0.001
threatens conservatives,0.0,0.0,1.0,0.001
threaten derail,0.0,0.0,1.0,0.001
thoughtful essay,0.0,0.0,1.0,0.001
thomas's alleged,0.0,0.0,1.0,0.001
thomas misconduct,0.0,0.0,1.0,0.001
thomas hearings,0.0,0.0,1.0,0.001
thomas exorcist,0.0,0.0,1.0,0.001
thomas cautions,0.0,0.0,1.0,0.001
thomas anita,0.0,0.0,1.0,0.001
thirty-five ford,0.0,0.0,1.0,0.001
therapy summarized,0.0,0.0,1.0,0.001
therapy alleged,0.0,0.0,1.0,0.001
therapist's portions,0.0,0.0,1.0,0.001
therapist's ford,0.0,0.0,1.0,0.001
thanking apologizing,0.0,0.0,1.0,0.001
testimonies judge,0.0,0.0,1.0,0.001
testimonies busiest,0.0,0.0,1.0,0.001
testifying emily,0.0,0.0,1.0,0.001
testify remembering,0.0,0.0,1.0,0.001
testify peril,0.0,0.0,1.0,0.001
testify judge,0.0,0.0,1.0,0.001
testify high-stakes,0.0,0.0,1.0,0.001
testify fbi,0.0,0.0,1.0,0.001
testify emerges,0.0,0.0,1.0,0.001
testify christine,0.0,0.0,1.0,0.001
testify assault,0.0,0.0,1.0,0.001
testifies oath,0.0,0.0,1.0,0.001
testifies all-male,0.0,0.0,1.0,0.001
testified washington,0.0,0.0,1.0,0.001
testified then-supreme,0.0,0.0,1.0,0.001
testified sexually,0.0,0.0,1.0,0.001
testified oath,0.0,0.0,1.0,0.001
testified contacted,0.0,0.0,1.0,0.001
terrified judiciary,0.0,0.0,1.0,0.001
terrified appearing,0.0,0.0,1.0,0.001
tentatively precedent,0.0,0.0,1.0,0.001
tentative kavanaugh,0.0,0.0,1.0,0.001
televised alleged,0.0,0.0,1.0,0.001
teens psychologist,0.0,0.0,1.0,0.001
teens ford,0.0,0.0,1.0,0.001
teens commenting,0.0,0.0,1.0,0.001
teenagers washington,0.0,0.0,1.0,0.001
teenagers senators,0.0,0.0,1.0,0.001
teenagers hashtag,0.0,0.0,1.0,0.001
teenagers galvanized,0.0,0.0,1.0,0.001
teenagers committee's,0.0,0.0,1.0,0.001
teenagers alleged,0.0,0.0,1.0,0.001
teenager facebook,0.0,0.0,1.0,0.001
teenage kavanaugh,0.0,0.0,1.0,0.001
teenage ford,0.0,0.0,1.0,0.001
teenage consent,0.0,0.0,1.0,0.001
technologists kavanaugh,0.0,0.0,1.0,0.001
technologists houston,0.0,0.0,1.0,0.001
technically bystander,0.0,0.0,1.0,0.001
teaching slate's,0.0,0.0,1.0,0.001
teaching psychology,0.0,0.0,1.0,0.001
teacher los,0.0,0.0,1.0,0.001
tbs frontal,0.0,0.0,1.0,0.001
taveras maryland,0.0,0.0,1.0,0.001
taunts professor,0.0,0.0,1.0,0.001
tatters pawn,0.0,0.0,1.0,0.001
tasked ethically,0.0,0.0,1.0,0.001
targeted eleventh-hour,0.0,0.0,1.0,0.001
targeted conservative,0.0,0.0,1.0,0.001
tap backlash,0.0,0.0,1.0,0.001
tampa suburb,0.0,0.0,1.0,0.001
take-it-or-leave-it ford,0.0,0.0,1.0,0.001
syndicated conservative,0.0,0.0,1.0,0.001
symptoms freyd,0.0,0.0,1.0,0.001
sympathizing ford,0.0,0.0,1.0,0.001
symbolize victimized,0.0,0.0,1.0,0.001
sydney ember,0.0,0.0,1.0,0.001
sworn senate,0.0,0.0,1.0,0.001
sworn judiciary,0.0,0.0,1.0,0.001
sworn fbi,0.0,0.0,1.0,0.001
switchboard politico,0.0,0.0,1.0,0.001
swigs caffeine,0.0,0.0,1.0,0.001
swiftly confirm,0.0,0.0,1.0,0.001
swetnick's kavanaugh,0.0,0.0,1.0,0.001
swetnick ramirez,0.0,0.0,1.0,0.001
swetnick ford,0.0,0.0,1.0,0.001
swetnick appalling,0.0,0.0,1.0,0.001
swenson conservatives,0.0,0.0,1.0,0.001
sweden distinguish,0.0,0.0,1.0,0.001
swaths ford,0.0,0.0,1.0,0.001
swamped solidarity,0.0,0.0,1.0,0.001
survivors violence,0.0,0.0,1.0,0.001
survivors victim,0.0,0.0,1.0,0.001
survivors reclaiming,0.0,0.0,1.0,0.001
survivors mob,0.0,0.0,1.0,0.001
survivors identities,0.0,0.0,1.0,0.001
survivors histories,0.0,0.0,1.0,0.001
survivors halls,0.0,0.0,1.0,0.001
survivors flooded,0.0,0.0,1.0,0.001
survivors empowered,0.0,0.0,1.0,0.001
surrounding kavanaugh,0.0,0.0,1.0,0.001
surrounding confirmation,0.0,0.0,1.0,0.001
surrounding americans,0.0,0.0,1.0,0.001
surge democratic,0.0,0.0,1.0,0.001
surfaced yorker,0.0,0.0,1.0,0.001
surfaced muddy,0.0,0.0,1.0,0.001
surfaced comedians,0.0,0.0,1.0,0.001
supreme vacancy,0.0,0.0,1.0,0.001
supreme threatens,0.0,0.0,1.0,0.001
supreme surrounding,0.0,0.0,1.0,0.001
supreme sucked,0.0,0.0,1.0,0.001
supreme picking,0.0,0.0,1.0,0.001
supreme eyewitness,0.0,0.0,1.0,0.001
supreme clarence,0.0,0.0,1.0,0.001
supreme capitol,0.0,0.0,1.0,0.001
suppressed admired,0.0,0.0,1.0,0.001
supportive kavanaugh's,0.0,0.0,1.0,0.001
supporters substantiate,0.0,0.0,1.0,0.001
supporters implied,0.0,0.0,1.0,0.001
supporters ford's,0.0,0.0,1.0,0.001
supporters ford,0.0,0.0,1.0,0.001
supporters deemed,0.0,0.0,1.0,0.001
supporters credible,0.0,0.0,1.0,0.001
supporters coupled,0.0,0.0,1.0,0.001
supporter classmate,0.0,0.0,1.0,0.001
supporter christine,0.0,0.0,1.0,0.001
supporter astonishing,0.0,0.0,1.0,0.001
supplemental corroborating,0.0,0.0,1.0,0.001
super contender,0.0,0.0,1.0,0.001
sundress feathered,0.0,0.0,1.0,0.001
summarized trump's,0.0,0.0,1.0,0.001
suggesting victims,0.0,0.0,1.0,0.001
suggesting revenge,0.0,0.0,1.0,0.001
suggesting misconduct,0.0,0.0,1.0,0.001
suggesting inexcusable,0.0,0.0,1.0,0.001
suggesting backlash,0.0,0.0,1.0,0.001
sucked partisanship,0.0,0.0,1.0,0.001
succeed harassment,0.0,0.0,1.0,0.001
succeed america's,0.0,0.0,1.0,0.001
suburb richey,0.0,0.0,1.0,0.001
subsequently withdrew,0.0,0.0,1.0,0.001
subsequent kavanaugh,0.0,0.0,1.0,0.001
subsequent documentary,0.0,0.0,1.0,0.001
subpoenaed testify,0.0,0.0,1.0,0.001
subpoena kavanaugh's,0.0,0.0,1.0,0.001
sublette omitted,0.0,0.0,1.0,0.001
stumble grasp,0.0,0.0,1.0,0.001
studying university,0.0,0.0,1.0,0.001
studios anchor,0.0,0.0,1.0,0.001
studied lessons,0.0,0.0,1.0,0.001
students yale,0.0,0.0,1.0,0.001
students holton,0.0,0.0,1.0,0.001
students cheered,0.0,0.0,1.0,0.001
struggled academically,0.0,0.0,1.0,0.001
stroking canceled,0.0,0.0,1.0,0.001
strenuously ford's,0.0,0.0,1.0,0.001
strength bulldozed,0.0,0.0,1.0,0.001
strategists cognizant,0.0,0.0,1.0,0.001
stops punishing,0.0,0.0,1.0,0.001
stopgap allegations,0.0,0.0,1.0,0.001
stop-and-frisk uncomfortable,0.0,0.0,1.0,0.001
stoke backlash,0.0,0.0,1.0,0.001
stinks maneuvering,0.0,0.0,1.0,0.001
stemmed assaulted,0.0,0.0,1.0,0.001
stellar ramirez,0.0,0.0,1.0,0.001
stealing harassment,0.0,0.0,1.0,0.001
staunchest defenders,0.0,0.0,1.0,0.001
statute criminal,0.0,0.0,1.0,0.001
stating kavanaugh,0.0,0.0,1.0,0.001
startup batch,0.0,0.0,1.0,0.001
starr impeach,0.0,0.0,1.0,0.001
stark disagreements,0.0,0.0,1.0,0.001
stanford self-described,0.0,0.0,1.0,0.001
stanford drunken,0.0,0.0,1.0,0.001
standstill gop,0.0,0.0,1.0,0.001
standoff senate,0.0,0.0,1.0,0.001
stand-in republicans,0.0,0.0,1.0,0.001
stance supreme,0.0,0.0,1.0,0.001
stance republican,0.0,0.0,1.0,0.001
stance aligns,0.0,0.0,1.0,0.001
staking kavanaugh's,0.0,0.0,1.0,0.001
stahl mimic,0.0,0.0,1.0,0.001
staging drive-by,0.0,0.0,1.0,0.001
spurred spike,0.0,0.0,1.0,0.001
split applies,0.0,0.0,1.0,0.001
splinter media,0.0,0.0,1.0,0.001
spin heitkamp's,0.0,0.0,1.0,0.001
spike kavanaugh,0.0,0.0,1.0,0.001
spike assault,0.0,0.0,1.0,0.001
sphinx trump,0.0,0.0,1.0,0.001
speculate bait,0.0,0.0,1.0,0.001
specter shabby,0.0,0.0,1.0,0.001
spectacle sexually,0.0,0.0,1.0,0.001
spectacle dominoes,0.0,0.0,1.0,0.001
specialize psychology,0.0,0.0,1.0,0.001
sparking workplace,0.0,0.0,1.0,0.001
sparked lasting,0.0,0.0,1.0,0.001
spacey louis,0.0,0.0,1.0,0.001
southwestern baptist,0.0,0.0,1.0,0.001
southern baptist,0.0,0.0,1.0,0.001
southaven riff,0.0,0.0,1.0,0.001
soulless client,0.0,0.0,1.0,0.001
soulless christine,0.0,0.0,1.0,0.001
sorts survivors,0.0,0.0,1.0,0.001
sooner senate,0.0,0.0,1.0,0.001
soon-yi previn,0.0,0.0,1.0,0.001
sons husbands,0.0,0.0,1.0,0.001
someone's ford's,0.0,0.0,1.0,0.001
solo climate,0.0,0.0,1.0,0.001
solis doyle,0.0,0.0,1.0,0.001
solidarity women's,0.0,0.0,1.0,0.001
solidarity twitter,0.0,0.0,1.0,0.001
solidarity ford,0.0,0.0,1.0,0.001
sole bully,0.0,0.0,1.0,0.001
societal harassment,0.0,0.0,1.0,0.001
sober judge,0.0,0.0,1.0,0.001
snl's colin,0.0,0.0,1.0,0.001
smears ford,0.0,0.0,1.0,0.001
smearing professor,0.0,0.0,1.0,0.001
smearing ford,0.0,0.0,1.0,0.001
smeared liberals,0.0,0.0,1.0,0.001
smeared anita,0.0,0.0,1.0,0.001
smear trump,0.0,0.0,1.0,0.001
slutty nutty,0.0,0.0,1.0,0.001
slumped furrowed,0.0,0.0,1.0,0.001
slated kavanaugh's,0.0,0.0,1.0,0.001
slate's newsletter,0.0,0.0,1.0,0.001
slate's gabfest,0.0,0.0,1.0,0.001
slate ford's,0.0,0.0,1.0,0.001
skyrocketed advocates,0.0,0.0,1.0,0.001
skeptical kavanaugh's,0.0,0.0,1.0,0.001
