term,a1_bin,a1_perc,a2_bin,a2_perc
fbi assault,0.0,0.0,1.0,0.003
eyewitnesses kavanaugh,0.0,0.0,1.0,0.003
embattled supreme,0.0,0.0,1.0,0.003
deserves supreme,0.0,0.0,1.0,0.003
democrats senate,0.0,0.0,1.0,0.003
democratic senators,0.0,0.0,1.0,0.003
counsel kenneth,0.0,0.0,1.0,0.003
conservative supreme,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
confirmation allegations,0.0,0.0,1.0,0.003
coney barrett,0.0,0.0,1.0,0.003
columbia circuit,0.0,0.0,1.0,0.003
collins kavanaugh,0.0,0.0,1.0,0.003
capitol supreme,0.0,0.0,1.0,0.003
calling kavanaugh,0.0,0.0,1.0,0.003
avenatti tweeted,0.0,0.0,1.0,0.003
assault kavanaugh,0.0,0.0,1.0,0.003
assault allegation,0.0,0.0,1.0,0.003
amy coney,0.0,0.0,1.0,0.003
allegations supreme,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation deborah,0.0,0.0,1.0,0.003
accuses kavanaugh,0.0,0.0,1.0,0.003
accuser julie,0.0,0.0,1.0,0.003
accuser deborah,0.0,0.0,1.0,0.003
accuse kavanaugh,0.0,0.0,1.0,0.003
zone twilight,0.0,0.0,1.0,0.002
yorker detailing,0.0,0.0,1.0,0.002
yale students,0.0,0.0,1.0,0.002
yale professor,0.0,0.0,1.0,0.002
yale kavanaugh,0.0,0.0,1.0,0.002
woman's allegation,0.0,0.0,1.0,0.002
washington reuters,0.0,0.0,1.0,0.002
washington insider,0.0,0.0,1.0,0.002
washington fbi,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
wade legitimate,0.0,0.0,1.0,0.002
university professor,0.0,0.0,1.0,0.002
united nixon,0.0,0.0,1.0,0.002
unequivocally allegation,0.0,0.0,1.0,0.002
undermine supreme,0.0,0.0,1.0,0.002
ultimately kavanaugh,0.0,0.0,1.0,0.002
twitter users,0.0,0.0,1.0,0.002
twilight zone,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump picks,0.0,0.0,1.0,0.002
trump conservative,0.0,0.0,1.0,0.002
trump apologizes,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
trump accusers,0.0,0.0,1.0,0.002
topeka kansas,0.0,0.0,1.0,0.002
threats harassment,0.0,0.0,1.0,0.002
thomas hardiman,0.0,0.0,1.0,0.002
testify judiciary,0.0,0.0,1.0,0.002
testified senate,0.0,0.0,1.0,0.002
testified kavanaugh,0.0,0.0,1.0,0.002
tennessee kavanaugh,0.0,0.0,1.0,0.002
teenagers 1980s,0.0,0.0,1.0,0.002
ted cruz,0.0,0.0,1.0,0.002
tearful senate,0.0,0.0,1.0,0.002
talks washington,0.0,0.0,1.0,0.002
swetnick michael,0.0,0.0,1.0,0.002
supreme united,0.0,0.0,1.0,0.002
supreme republican,0.0,0.0,1.0,0.002
supreme nominee's,0.0,0.0,1.0,0.002
supreme judge,0.0,0.0,1.0,0.002
supreme abortion,0.0,0.0,1.0,0.002
supporters reproductive,0.0,0.0,1.0,0.002
succeed retiring,0.0,0.0,1.0,0.002
students maryland,0.0,0.0,1.0,0.002
spokeswoman kerri,0.0,0.0,1.0,0.002
speculation supporters,0.0,0.0,1.0,0.002
smear campaign,0.0,0.0,1.0,0.002
sexual-assault allegations,0.0,0.0,1.0,0.002
senators rally,0.0,0.0,1.0,0.002
senators ford,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate jeff,0.0,0.0,1.0,0.002
senate christine,0.0,0.0,1.0,0.002
scotus nominee,0.0,0.0,1.0,0.002
sara boboltz,0.0,0.0,1.0,0.002
ruined brett,0.0,0.0,1.0,0.002
richard blumenthal,0.0,0.0,1.0,0.002
reuters donald,0.0,0.0,1.0,0.002
republicans trump's,0.0,0.0,1.0,0.002
republicans brett,0.0,0.0,1.0,0.002
republican kavanaugh's,0.0,0.0,1.0,0.002
republican george,0.0,0.0,1.0,0.002
reproductive trump,0.0,0.0,1.0,0.002
renate alumnius,0.0,0.0,1.0,0.002
reliably conservative,0.0,0.0,1.0,0.002
regret anita,0.0,0.0,1.0,0.002
refute false,0.0,0.0,1.0,0.002
red-state democrats,0.0,0.0,1.0,0.002
rave reviews,0.0,0.0,1.0,0.002
ramirez yale,0.0,0.0,1.0,0.002
ramirez julie,0.0,0.0,1.0,0.002
ramirez alleges,0.0,0.0,1.0,0.002
ramirez allegations,0.0,0.0,1.0,0.002
rachel mitchell,0.0,0.0,1.0,0.002
prosecutor rachel,0.0,0.0,1.0,0.002
prompted speculation,0.0,0.0,1.0,0.002
professor california,0.0,0.0,1.0,0.002
pro-choice america,0.0,0.0,1.0,0.002
prep classmate,0.0,0.0,1.0,0.002
polling kavanaugh,0.0,0.0,1.0,0.002
penis college,0.0,0.0,1.0,0.002
overly aggressive,0.0,0.0,1.0,0.002
oppose kavanaugh's,0.0,0.0,1.0,0.002
o'reilly newsmax,0.0,0.0,1.0,0.002
nominee republicans,0.0,0.0,1.0,0.002
nominee kavanaugh,0.0,0.0,1.0,0.002
nominee assault,0.0,0.0,1.0,0.002
nominated circuit,0.0,0.0,1.0,0.002
newsmax tv,0.0,0.0,1.0,0.002
neil gorsuch,0.0,0.0,1.0,0.002
naral pro-choice,0.0,0.0,1.0,0.002
mike pence,0.0,0.0,1.0,0.002
maryland 1980s,0.0,0.0,1.0,0.002
maine lisa,0.0,0.0,1.0,0.002
lifetime supreme,0.0,0.0,1.0,0.002
leaked kavanaugh,0.0,0.0,1.0,0.002
kerri kupec,0.0,0.0,1.0,0.002
kennedy supreme,0.0,0.0,1.0,0.002
kennedy prompted,0.0,0.0,1.0,0.002
kavanaugh's yale,0.0,0.0,1.0,0.002
kavanaugh's troubling,0.0,0.0,1.0,0.002
kavanaugh's rulings,0.0,0.0,1.0,0.002
kavanaugh's opponents,0.0,0.0,1.0,0.002
kavanaugh's lengthy,0.0,0.0,1.0,0.002
kavanaugh's kenneth,0.0,0.0,1.0,0.002
kavanaugh's conservative,0.0,0.0,1.0,0.002
kavanaugh's alleged,0.0,0.0,1.0,0.002
kavanaugh zone,0.0,0.0,1.0,0.002
kavanaugh yearbook,0.0,0.0,1.0,0.002
kavanaugh yale,0.0,0.0,1.0,0.002
kavanaugh washington,0.0,0.0,1.0,0.002
kavanaugh victim,0.0,0.0,1.0,0.002
kavanaugh trump's,0.0,0.0,1.0,0.002
kavanaugh schumer,0.0,0.0,1.0,0.002
kavanaugh retiring,0.0,0.0,1.0,0.002
kavanaugh republican,0.0,0.0,1.0,0.002
kavanaugh refute,0.0,0.0,1.0,0.002
kavanaugh raymond,0.0,0.0,1.0,0.002
kavanaugh ramirez,0.0,0.0,1.0,0.002
kavanaugh probe,0.0,0.0,1.0,0.002
kavanaugh praised,0.0,0.0,1.0,0.002
kavanaugh pinning,0.0,0.0,1.0,0.002
kavanaugh partying,0.0,0.0,1.0,0.002
kavanaugh nominee,0.0,0.0,1.0,0.002
kavanaugh media,0.0,0.0,1.0,0.002
kavanaugh kozinski,0.0,0.0,1.0,0.002
kavanaugh kennedy,0.0,0.0,1.0,0.002
kavanaugh hoax,0.0,0.0,1.0,0.002
kavanaugh gop,0.0,0.0,1.0,0.002
kavanaugh george,0.0,0.0,1.0,0.002
kavanaugh flatly,0.0,0.0,1.0,0.002
kavanaugh endure,0.0,0.0,1.0,0.002
kavanaugh doubts,0.0,0.0,1.0,0.002
kavanaugh democratic,0.0,0.0,1.0,0.002
kavanaugh deciding,0.0,0.0,1.0,0.002
kavanaugh congress,0.0,0.0,1.0,0.002
kavanaugh cnn's,0.0,0.0,1.0,0.002
kavanaugh breaks,0.0,0.0,1.0,0.002
kavanaugh ashley,0.0,0.0,1.0,0.002
kavanaugh apologized,0.0,0.0,1.0,0.002
kavanaugh anthony,0.0,0.0,1.0,0.002
kavanaugh aggressively,0.0,0.0,1.0,0.002
kaplan kavanaugh,0.0,0.0,1.0,0.002
kansas rally,0.0,0.0,1.0,0.002
kamala harris,0.0,0.0,1.0,0.002
justices overturn,0.0,0.0,1.0,0.002
judiciary nomination,0.0,0.0,1.0,0.002
judiciary kavanaugh,0.0,0.0,1.0,0.002
judiciary deems,0.0,0.0,1.0,0.002
judiciary confirmation,0.0,0.0,1.0,0.002
judiciary capitol,0.0,0.0,1.0,0.002
judiciary brett,0.0,0.0,1.0,0.002
judiciary accuser,0.0,0.0,1.0,0.002
judge's confirmation,0.0,0.0,1.0,0.002
judge witnessed,0.0,0.0,1.0,0.002
judge georgetown,0.0,0.0,1.0,0.002
judge conservative,0.0,0.0,1.0,0.002
judge circuit,0.0,0.0,1.0,0.002
judge appeals,0.0,0.0,1.0,0.002
judge allegations,0.0,0.0,1.0,0.002
joe manchin,0.0,0.0,1.0,0.002
joe biden,0.0,0.0,1.0,0.002
jeremy scott,0.0,0.0,1.0,0.002
investigating clinton,0.0,0.0,1.0,0.002
investigated democratic,0.0,0.0,1.0,0.002
investigate kavanaugh,0.0,0.0,1.0,0.002
integrity kavanaugh,0.0,0.0,1.0,0.002
hirono kavanaugh,0.0,0.0,1.0,0.002
heitkamp d-nd,0.0,0.0,1.0,0.002
harris d-calif,0.0,0.0,1.0,0.002
grassley r-iowa,0.0,0.0,1.0,0.002
graham r-s,0.0,0.0,1.0,0.002
gop moderates,0.0,0.0,1.0,0.002
georgetown preparatory,0.0,0.0,1.0,0.002
george bush's,0.0,0.0,1.0,0.002
freshmen yale,0.0,0.0,1.0,0.002
fox channel,0.0,0.0,1.0,0.002
ford university,0.0,0.0,1.0,0.002
ford threats,0.0,0.0,1.0,0.002
ford testify,0.0,0.0,1.0,0.002
ford testified,0.0,0.0,1.0,0.002
ford fbi,0.0,0.0,1.0,0.002
ford deborah,0.0,0.0,1.0,0.002
ford credible,0.0,0.0,1.0,0.002
ford alleges,0.0,0.0,1.0,0.002
ford accuser,0.0,0.0,1.0,0.002
ford accuse,0.0,0.0,1.0,0.002
flake senate,0.0,0.0,1.0,0.002
fiery senate,0.0,0.0,1.0,0.002
feinstein kavanaugh's,0.0,0.0,1.0,0.002
feinstein kavanaugh,0.0,0.0,1.0,0.002
fbi investigate,0.0,0.0,1.0,0.002
fbi allegations,0.0,0.0,1.0,0.002
fbi allegation,0.0,0.0,1.0,0.002
false allegation,0.0,0.0,1.0,0.002
false accusations,0.0,0.0,1.0,0.002
facebook's global,0.0,0.0,1.0,0.002
expresses regret,0.0,0.0,1.0,0.002
excessively engaging,0.0,0.0,1.0,0.002
estes kavanaugh,0.0,0.0,1.0,0.002
durbin kavanaugh,0.0,0.0,1.0,0.002
drunken escapades,0.0,0.0,1.0,0.002
drunken dormitory,0.0,0.0,1.0,0.002
disgraceful campaign,0.0,0.0,1.0,0.002
dick durbin,0.0,0.0,1.0,0.002
designer jeremy,0.0,0.0,1.0,0.002
derail kavanaugh's,0.0,0.0,1.0,0.002
democrats republicans,0.0,0.0,1.0,0.002
democrats ford,0.0,0.0,1.0,0.002
democrats disgraceful,0.0,0.0,1.0,0.002
democrats allegation,0.0,0.0,1.0,0.002
democratic senate,0.0,0.0,1.0,0.002
democratic lawmakers,0.0,0.0,1.0,0.002
democratic kavanaugh,0.0,0.0,1.0,0.002
democratic heidi,0.0,0.0,1.0,0.002
democratic clinton,0.0,0.0,1.0,0.002
deems refute,0.0,0.0,1.0,0.002
credible kavanaugh,0.0,0.0,1.0,0.002
credible judge,0.0,0.0,1.0,0.002
court's legitimacy,0.0,0.0,1.0,0.002
cory booker,0.0,0.0,1.0,0.002
conservative kavanaugh,0.0,0.0,1.0,0.002
conservative judge,0.0,0.0,1.0,0.002
conservative credentials,0.0,0.0,1.0,0.002
confirmation senate,0.0,0.0,1.0,0.002
confirmation secured,0.0,0.0,1.0,0.002
confirmation judge,0.0,0.0,1.0,0.002
confirmation fbi,0.0,0.0,1.0,0.002
confirm supreme,0.0,0.0,1.0,0.002
confirm judge,0.0,0.0,1.0,0.002
confidential kavanaugh,0.0,0.0,1.0,0.002
collins senate,0.0,0.0,1.0,0.002
collins r-maine,0.0,0.0,1.0,0.002
collins maine,0.0,0.0,1.0,0.002
collins kavanaugh's,0.0,0.0,1.0,0.002
college professor,0.0,0.0,1.0,0.002
coaching kavanaugh,0.0,0.0,1.0,0.002
clinton kavanaugh,0.0,0.0,1.0,0.002
circuit judge,0.0,0.0,1.0,0.002
chuck schumer,0.0,0.0,1.0,0.002
chevy chase,0.0,0.0,1.0,0.002
categorically unequivocally,0.0,0.0,1.0,0.002
campaign democrats,0.0,0.0,1.0,0.002
bredesen tennessee,0.0,0.0,1.0,0.002
biden expresses,0.0,0.0,1.0,0.002
avenatti twitter,0.0,0.0,1.0,0.002
assaulting teenagers,0.0,0.0,1.0,0.002
assaulting students,0.0,0.0,1.0,0.002
assaulted teens,0.0,0.0,1.0,0.002
assault threats,0.0,0.0,1.0,0.002
assault kavanaugh's,0.0,0.0,1.0,0.002
assault christine,0.0,0.0,1.0,0.002
ashley estes,0.0,0.0,1.0,0.002
appellate judge,0.0,0.0,1.0,0.002
appeals district,0.0,0.0,1.0,0.002
appeals circuit,0.0,0.0,1.0,0.002
apologizes kavanaugh,0.0,0.0,1.0,0.002
anti-kavanaugh protesters,0.0,0.0,1.0,0.002
anita allegations,0.0,0.0,1.0,0.002
amy klobuchar,0.0,0.0,1.0,0.002
alyssa milano,0.0,0.0,1.0,0.002
allegedly sexually,0.0,0.0,1.0,0.002
allegedly pinned,0.0,0.0,1.0,0.002
alleged kavanaugh,0.0,0.0,1.0,0.002
allegations calling,0.0,0.0,1.0,0.002
allegation misconduct,0.0,0.0,1.0,0.002
allegation integrity,0.0,0.0,1.0,0.002
allegation assault,0.0,0.0,1.0,0.002
alaska abortion,0.0,0.0,1.0,0.002
actress alyssa,0.0,0.0,1.0,0.002
accusations misconduct,0.0,0.0,1.0,0.002
accusations kavanaugh,0.0,0.0,1.0,0.002
accusations deborah,0.0,0.0,1.0,0.002
accusation kavanaugh,0.0,0.0,1.0,0.002
abusive aggressive,0.0,0.0,1.0,0.002
51-49 senate,0.0,0.0,1.0,0.002
zone denies,0.0,0.0,1.0,0.001
zarracina vox,0.0,0.0,1.0,0.001
ysl midst,0.0,0.0,1.0,0.001
yougov 1-2,0.0,0.0,1.0,0.001
yorker's allegation,0.0,0.0,1.0,0.001
yorker featuring,0.0,0.0,1.0,0.001
yorker eyewitnesses,0.0,0.0,1.0,0.001
yorker contacted,0.0,0.0,1.0,0.001
yorker confirm,0.0,0.0,1.0,0.001
yorker allegation,0.0,0.0,1.0,0.001
yorker accusing,0.0,0.0,1.0,0.001
yearbook reads,0.0,0.0,1.0,0.001
yearbook minefield,0.0,0.0,1.0,0.001
yearbook clumsily,0.0,0.0,1.0,0.001
yearbook boasting,0.0,0.0,1.0,0.001
yankees slugger,0.0,0.0,1.0,0.001
yankees gm,0.0,0.0,1.0,0.001
yale specializes,0.0,0.0,1.0,0.001
yale shoved,0.0,0.0,1.0,0.001
yale sexually,0.0,0.0,1.0,0.001
yale roommate,0.0,0.0,1.0,0.001
yale reportedly,0.0,0.0,1.0,0.001
yale pledge,0.0,0.0,1.0,0.001
yale nation's,0.0,0.0,1.0,0.001
yale college,0.0,0.0,1.0,0.001
yale basketball,0.0,0.0,1.0,0.001
yale academically,0.0,0.0,1.0,0.001
yale 4:45,0.0,0.0,1.0,0.001
writings presidency,0.0,0.0,1.0,0.001
writings posed,0.0,0.0,1.0,0.001
writings opinions,0.0,0.0,1.0,0.001
writings confirmation,0.0,0.0,1.0,0.001
writer kavanaugh,0.0,0.0,1.0,0.001
writer ariel,0.0,0.0,1.0,0.001
wrinkle kavanaugh's,0.0,0.0,1.0,0.001
wrestled kavanaugh's,0.0,0.0,1.0,0.001
wrath president's,0.0,0.0,1.0,0.001
wrap supplemental,0.0,0.0,1.0,0.001
would-be media,0.0,0.0,1.0,0.001
worldwide anti-trump,0.0,0.0,1.0,0.001
worlds gop,0.0,0.0,1.0,0.001
woodward kavanaugh,0.0,0.0,1.0,0.001
woodward distract,0.0,0.0,1.0,0.001
women's simmering,0.0,0.0,1.0,0.001
women's kavanaugh,0.0,0.0,1.0,0.001
womanizer rant,0.0,0.0,1.0,0.001
wobble kavanaugh,0.0,0.0,1.0,0.001
witnessing arch,0.0,0.0,1.0,0.001
witnessing alleged,0.0,0.0,1.0,0.001
witnessed raped,0.0,0.0,1.0,0.001
witnessed kavanaugh,0.0,0.0,1.0,0.001
witnessed improper,0.0,0.0,1.0,0.001
witnessed drunken,0.0,0.0,1.0,0.001
withdraw kavanaugh's,0.0,0.0,1.0,0.001
witches hex,0.0,0.0,1.0,0.001
wilson getty,0.0,0.0,1.0,0.001
william buzbee,0.0,0.0,1.0,0.001
wilkinson supreme,0.0,0.0,1.0,0.001
wholesomeness fox,0.0,0.0,1.0,0.001
who've dismissing,0.0,0.0,1.0,0.001
who've adds,0.0,0.0,1.0,0.001
whitewash washington,0.0,0.0,1.0,0.001
whitehouse kavanaugh,0.0,0.0,1.0,0.001
whitehouse d-r,0.0,0.0,1.0,0.001
whitaker jeff,0.0,0.0,1.0,0.001
whistle pro-life,0.0,0.0,1.0,0.001
whispers alleged,0.0,0.0,1.0,0.001
whisper withdrawal,0.0,0.0,1.0,0.001
whelan affiliated,0.0,0.0,1.0,0.001
whatsoever haynes,0.0,0.0,1.0,0.001
west's affinity,0.0,0.0,1.0,0.001
weigh fbi's,0.0,0.0,1.0,0.001
week-long fbi,0.0,0.0,1.0,0.001
week's supreme,0.0,0.0,1.0,0.001
weeds kaplan,0.0,0.0,1.0,0.001
website federalist,0.0,0.0,1.0,0.001
wealth privilege,0.0,0.0,1.0,0.001
weakened michael,0.0,0.0,1.0,0.001
wavering lawmakers,0.0,0.0,1.0,0.001
watergate scandal,0.0,0.0,1.0,0.001
watches anthony,0.0,0.0,1.0,0.001
washington's cynicism,0.0,0.0,1.0,0.001
washington wilson,0.0,0.0,1.0,0.001
washington unabashedly,0.0,0.0,1.0,0.001
washington trump,0.0,0.0,1.0,0.001
washington summits,0.0,0.0,1.0,0.001
washington suburbs,0.0,0.0,1.0,0.001
washington shirts,0.0,0.0,1.0,0.001
washington senators,0.0,0.0,1.0,0.001
washington senate,0.0,0.0,1.0,0.001
washington resort,0.0,0.0,1.0,0.001
washington republicans,0.0,0.0,1.0,0.001
washington lobbyists,0.0,0.0,1.0,0.001
washington kavanaugh,0.0,0.0,1.0,0.001
washington kansas,0.0,0.0,1.0,0.001
washington justice's,0.0,0.0,1.0,0.001
washington emails,0.0,0.0,1.0,0.001
washington donald,0.0,0.0,1.0,0.001
washington displeasure,0.0,0.0,1.0,0.001
washington deriding,0.0,0.0,1.0,0.001
washington democrats,0.0,0.0,1.0,0.001
washington defiant,0.0,0.0,1.0,0.001
washington dc's,0.0,0.0,1.0,0.001
washington consumed,0.0,0.0,1.0,0.001
washington conservative,0.0,0.0,1.0,0.001
washington chevron,0.0,0.0,1.0,0.001
washington alleging,0.0,0.0,1.0,0.001
washington allegations,0.0,0.0,1.0,0.001
warren's kamala,0.0,0.0,1.0,0.001
warren thedcnf,0.0,0.0,1.0,0.001
warns kavanaugh,0.0,0.0,1.0,0.001
warn chip,0.0,0.0,1.0,0.001
wapo trio,0.0,0.0,1.0,0.001
walter shapiro,0.0,0.0,1.0,0.001
walker university,0.0,0.0,1.0,0.001
waits democrats,0.0,0.0,1.0,0.001
wagner trump,0.0,0.0,1.0,0.001
waged fear-mongering,0.0,0.0,1.0,0.001
wade supreme,0.0,0.0,1.0,0.001
wade right-leaning,0.0,0.0,1.0,0.001
wade overturned,0.0,0.0,1.0,0.001
wade nomination,0.0,0.0,1.0,0.001
wade kavanaugh,0.0,0.0,1.0,0.001
wade kamala,0.0,0.0,1.0,0.001
wade judge,0.0,0.0,1.0,0.001
wade brett,0.0,0.0,1.0,0.001
wade abortion,0.0,0.0,1.0,0.001
vox cnn,0.0,0.0,1.0,0.001
vowing kavanaugh's,0.0,0.0,1.0,0.001
vowing confirmation,0.0,0.0,1.0,0.001
vowed withdraw,0.0,0.0,1.0,0.001
vowed kavanaugh,0.0,0.0,1.0,0.001
vowed confirm,0.0,0.0,1.0,0.001
volunteered virgin,0.0,0.0,1.0,0.001
voluminous trail,0.0,0.0,1.0,0.001
vocal supporter,0.0,0.0,1.0,0.001
vividly focused,0.0,0.0,1.0,0.001
virginia trump,0.0,0.0,1.0,0.001
virginia maine,0.0,0.0,1.0,0.001
virgin kantrowitz,0.0,0.0,1.0,0.001
virgin afterward,0.0,0.0,1.0,0.001
violated freedom,0.0,0.0,1.0,0.001
vince foster,0.0,0.0,1.0,0.001
vigorously allegations,0.0,0.0,1.0,0.001
viewers ford,0.0,0.0,1.0,0.001
victory trump,0.0,0.0,1.0,0.001
victory cheering,0.0,0.0,1.0,0.001
victory 5-4,0.0,0.0,1.0,0.001
victories nominations,0.0,0.0,1.0,0.001
victories kavanaugh's,0.0,0.0,1.0,0.001
victims assault,0.0,0.0,1.0,0.001
victim rapes,0.0,0.0,1.0,0.001
victim rape,0.0,0.0,1.0,0.001
victim kavanaugh,0.0,0.0,1.0,0.001
victim democratic,0.0,0.0,1.0,0.001
victim compensation,0.0,0.0,1.0,0.001
vice-president company's,0.0,0.0,1.0,0.001
viable alternatives,0.0,0.0,1.0,0.001
vetting revisited,0.0,0.0,1.0,0.001
vetting kavanaugh's,0.0,0.0,1.0,0.001
vermont's sworn,0.0,0.0,1.0,0.001
verdicts victories,0.0,0.0,1.0,0.001
verdict kavanaugh,0.0,0.0,1.0,0.001
veracity christine,0.0,0.0,1.0,0.001
variant maryland,0.0,0.0,1.0,0.001
van gelder,0.0,0.0,1.0,0.001
values christine,0.0,0.0,1.0,0.001
valued ralphing,0.0,0.0,1.0,0.001
validity 5-4,0.0,0.0,1.0,0.001
vacatur judith,0.0,0.0,1.0,0.001
vacancy president's,0.0,0.0,1.0,0.001
vacancy nomination,0.0,0.0,1.0,0.001
vacancy brett,0.0,0.0,1.0,0.001
users sarah,0.0,0.0,1.0,0.001
users posting,0.0,0.0,1.0,0.001
usa american,0.0,0.0,1.0,0.001
urinate obama,0.0,0.0,1.0,0.001
urging senators,0.0,0.0,1.0,0.001
urging senate,0.0,0.0,1.0,0.001
urging precedent,0.0,0.0,1.0,0.001
urging liberals,0.0,0.0,1.0,0.001
urging brett,0.0,0.0,1.0,0.001
upstart alexandria,0.0,0.0,1.0,0.001
upshot siena,0.0,0.0,1.0,0.001
upped senate,0.0,0.0,1.0,0.001
uphold supreme,0.0,0.0,1.0,0.001
uphold mandate,0.0,0.0,1.0,0.001
uphill kavanaugh,0.0,0.0,1.0,0.001
upheld commission,0.0,0.0,1.0,0.001
updated agreement,0.0,0.0,1.0,0.001
upcoming supreme,0.0,0.0,1.0,0.001
unwillingness confirmation,0.0,0.0,1.0,0.001
unusually voluminous,0.0,0.0,1.0,0.001
untypical dems,0.0,0.0,1.0,0.001
unsure marist,0.0,0.0,1.0,0.001
unsure kavanaugh,0.0,0.0,1.0,0.001
unproven unprovable,0.0,0.0,1.0,0.001
unprecedented judge,0.0,0.0,1.0,0.001
unpopular senate's,0.0,0.0,1.0,0.001
unpopular presidency,0.0,0.0,1.0,0.001
unnamed credible,0.0,0.0,1.0,0.001
unnamed accuser,0.0,0.0,1.0,0.001
university's roars,0.0,0.0,1.0,0.001
university reconsider,0.0,0.0,1.0,0.001
university poll,0.0,0.0,1.0,0.001
university massachusetts-amherst,0.0,0.0,1.0,0.001
university louisville,0.0,0.0,1.0,0.001
university kavanaugh,0.0,0.0,1.0,0.001
university copyright,0.0,0.0,1.0,0.001
university clients,0.0,0.0,1.0,0.001
university america's,0.0,0.0,1.0,0.001
university allegations,0.0,0.0,1.0,0.001
university accuses,0.0,0.0,1.0,0.001
united undocumented,0.0,0.0,1.0,0.001
united supreme,0.0,0.0,1.0,0.001
united nations,0.0,0.0,1.0,0.001
united illegally,0.0,0.0,1.0,0.001
united appeals,0.0,0.0,1.0,0.001
unifying gop,0.0,0.0,1.0,0.001
unidentified trump,0.0,0.0,1.0,0.001
unfair unjust,0.0,0.0,1.0,0.001
unfair harmful,0.0,0.0,1.0,0.001
unfailingly polite,0.0,0.0,1.0,0.001
unexpectedly cautious,0.0,0.0,1.0,0.001
unequivocally denying,0.0,0.0,1.0,0.001
unearthing kavanaugh's,0.0,0.0,1.0,0.001
unearthed freedom,0.0,0.0,1.0,0.001
undocumented immigrant,0.0,0.0,1.0,0.001
underway protesters,0.0,0.0,1.0,0.001
underscore persistent,0.0,0.0,1.0,0.001
undermine loses,0.0,0.0,1.0,0.001
undergraduates yale,0.0,0.0,1.0,0.001
undercut nomination,0.0,0.0,1.0,0.001
undeniable trump,0.0,0.0,1.0,0.001
undecided democratic,0.0,0.0,1.0,0.001
uncovering fbi's,0.0,0.0,1.0,0.001
uncover leaked,0.0,0.0,1.0,0.001
uncorroborated disgrace,0.0,0.0,1.0,0.001
uncorroborated coordinated,0.0,0.0,1.0,0.001
unconvincing bounds,0.0,0.0,1.0,0.001
uncontrollable election,0.0,0.0,1.0,0.001
unconstitutional constitution,0.0,0.0,1.0,0.001
unclear kavanaugh,0.0,0.0,1.0,0.001
uncertainty kavanaugh,0.0,0.0,1.0,0.001
unambiguous confirm,0.0,0.0,1.0,0.001
unafraid phrases,0.0,0.0,1.0,0.001
unabashedly fiery,0.0,0.0,1.0,0.001
umbrella 2:30,0.0,0.0,1.0,0.001
ultimately democrats,0.0,0.0,1.0,0.001
ultimately clinton's,0.0,0.0,1.0,0.001
two-year trump,0.0,0.0,1.0,0.001
two-thirds american,0.0,0.0,1.0,0.001
twitter unnamed,0.0,0.0,1.0,0.001
twitter rant,0.0,0.0,1.0,0.001
twitter exhorting,0.0,0.0,1.0,0.001
twitter allegations,0.0,0.0,1.0,0.001
twists brett,0.0,0.0,1.0,0.001
tweets explaining,0.0,0.0,1.0,0.001
tweeting kavanaugh,0.0,0.0,1.0,0.001
tweeted screenshots,0.0,0.0,1.0,0.001
tweeted ruined,0.0,0.0,1.0,0.001
tweeted judge,0.0,0.0,1.0,0.001
tweeted democrats,0.0,0.0,1.0,0.001
tweeted credible,0.0,0.0,1.0,0.001
tweeted cancelling,0.0,0.0,1.0,0.001
tweet referenced,0.0,0.0,1.0,0.001
tweet kavanaugh,0.0,0.0,1.0,0.001
tweet aide,0.0,0.0,1.0,0.001
tv protests,0.0,0.0,1.0,0.001
turley kavanaugh,0.0,0.0,1.0,0.001
turbulent surrounding,0.0,0.0,1.0,0.001
tuesday's supreme,0.0,0.0,1.0,0.001
tucker carlson,0.0,0.0,1.0,0.001
trumpists league,0.0,0.0,1.0,0.001
trump's united,0.0,0.0,1.0,0.001
trump's tolerance,0.0,0.0,1.0,0.001
trump's shortlist,0.0,0.0,1.0,0.001
trump's retiring,0.0,0.0,1.0,0.001
trump's republicans,0.0,0.0,1.0,0.001
trump's priorities,0.0,0.0,1.0,0.001
trump's polarizing,0.0,0.0,1.0,0.001
trump's mockery,0.0,0.0,1.0,0.001
trump's misconduct,0.0,0.0,1.0,0.001
trump's jeff,0.0,0.0,1.0,0.001
trump's election,0.0,0.0,1.0,0.001
trump's eldest,0.0,0.0,1.0,0.001
trump's criminal,0.0,0.0,1.0,0.001
trump's controversial,0.0,0.0,1.0,0.001
trump's brett,0.0,0.0,1.0,0.001
trump's ban,0.0,0.0,1.0,0.001
trump woman's,0.0,0.0,1.0,0.001
trump weeklong,0.0,0.0,1.0,0.001
trump walter,0.0,0.0,1.0,0.001
trump victory,0.0,0.0,1.0,0.001
trump unifying,0.0,0.0,1.0,0.001
trump unexpectedly,0.0,0.0,1.0,0.001
