term,a1_bin,a1_perc,a2_bin,a2_perc
tv spy,0.0,0.0,1.0,0.001
tv sitcom,0.0,0.0,1.0,0.001
tv lynne,0.0,0.0,1.0,0.001
tv donald,0.0,0.0,1.0,0.001
turner cosby,0.0,0.0,1.0,0.001
tuned cosby,0.0,0.0,1.0,0.001
truthfully smeared,0.0,0.0,1.0,0.001
trustees rescind,0.0,0.0,1.0,0.001
trustee temple,0.0,0.0,1.0,0.001
trusted mentor's,0.0,0.0,1.0,0.001
trusted dorothiebell,0.0,0.0,1.0,0.001
trumpâ immigration,0.0,0.0,1.0,0.001
trump.don hâ,0.0,0.0,1.0,0.001
trump's tax,0.0,0.0,1.0,0.001
trump unwittingly,0.0,0.0,1.0,0.001
trump seizes,0.0,0.0,1.0,0.001
trump rallies,0.0,0.0,1.0,0.001
trump playboy,0.0,0.0,1.0,0.001
trump nondisclosure,0.0,0.0,1.0,0.001
trump james,0.0,0.0,1.0,0.001
trump expose,0.0,0.0,1.0,0.001
trump embattled,0.0,0.0,1.0,0.001
trump confidential,0.0,0.0,1.0,0.001
trump confidante,0.0,0.0,1.0,0.001
trump comedian,0.0,0.0,1.0,0.001
trump cnn,0.0,0.0,1.0,0.001
trump clash,0.0,0.0,1.0,0.001
trump billy,0.0,0.0,1.0,0.001
trump advocated,0.0,0.0,1.0,0.001
"trump 0,0",0.0,0.0,1.0,0.001
trotted appearances,0.0,0.0,1.0,0.001
trocadero cosby's,0.0,0.0,1.0,0.001
tripping acid,0.0,0.0,1.0,0.001
triggered outpouring,0.0,0.0,1.0,0.001
travis cnn,0.0,0.0,1.0,0.001
transcript cosby,0.0,0.0,1.0,0.001
transcended divides,0.0,0.0,1.0,0.001
trailers billed,0.0,0.0,1.0,0.001
traditionally cup,0.0,0.0,1.0,0.001
traceyhappymom 9/8,0.0,0.0,1.0,0.001
traceyhappymom 10/10,0.0,0.0,1.0,0.001
traced hannibal,0.0,0.0,1.0,0.001
tpartynews 7/13,0.0,0.0,1.0,0.001
tpartynews 3/24,0.0,0.0,1.0,0.001
touching breasts,0.0,0.0,1.0,0.001
touching breast,0.0,0.0,1.0,0.001
torrent rape,0.0,0.0,1.0,0.001
toppling cosby's,0.0,0.0,1.0,0.001
topless women's,0.0,0.0,1.0,0.001
topless cosby,0.0,0.0,1.0,0.001
topics _nickluna_,0.0,0.0,1.0,0.001
topic assault,0.0,0.0,1.0,0.001
top-rated 1980s,0.0,0.0,1.0,0.001
toones alecmooooody,0.0,0.0,1.0,0.001
tomlin steve,0.0,0.0,1.0,0.001
toe appearances,0.0,0.0,1.0,0.001
todayâ â,0.0,0.0,1.0,0.001
todayinsyria 9/28,0.0,0.0,1.0,0.001
todaycincinnati 9/1,0.0,0.0,1.0,0.001
today's verdict,0.0,0.0,1.0,0.001
today's chronicling,0.0,0.0,1.0,0.001
toback lure,0.0,0.0,1.0,0.001
toback kevin,0.0,0.0,1.0,0.001
tns o'reilly,0.0,0.0,1.0,0.001
tirl episodes,0.0,0.0,1.0,0.001
tips reno,0.0,0.0,1.0,0.001
tine geisler-fotopres,0.0,0.0,1.0,0.001
tina fey,0.0,0.0,1.0,0.001
timeline alleged,0.0,0.0,1.0,0.001
tiger alleged,0.0,0.0,1.0,0.001
thwart obama,0.0,0.0,1.0,0.001
thursday's verdict,0.0,0.0,1.0,0.001
three-year criminal,0.0,0.0,1.0,0.001
three-quarters opinion,0.0,0.0,1.0,0.001
thompson revisit,0.0,0.0,1.0,0.001
thompson cosby,0.0,0.0,1.0,0.001
thomas snapshots,0.0,0.0,1.0,0.001
thomas monologue,0.0,0.0,1.0,0.001
thomas jurors,0.0,0.0,1.0,0.001
thomas cosby,0.0,0.0,1.0,0.001
thomas allegations,0.0,0.0,1.0,0.001
thomas accusations,0.0,0.0,1.0,0.001
thirty-six students,0.0,0.0,1.0,0.001
therapy korean,0.0,0.0,1.0,0.001
then-presidential donald,0.0,0.0,1.0,0.001
then-lawyer martin,0.0,0.0,1.0,0.001
thefoundingson 2/1,0.0,0.0,1.0,0.001
thefoundingson 1/5,0.0,0.0,1.0,0.001
thea mitchem,0.0,0.0,1.0,0.001
thankfully prologues,0.0,0.0,1.0,0.001
text-decoration _hplink,0.0,0.0,1.0,0.001
testifying sex-assault,0.0,0.0,1.0,0.001
testifying retrial,0.0,0.0,1.0,0.001
testifying pills,0.0,0.0,1.0,0.001
testify wrongdoing,0.0,0.0,1.0,0.001
testify upcoming,0.0,0.0,1.0,0.001
testify prosecutors,0.0,0.0,1.0,0.001
testify prosecution,0.0,0.0,1.0,0.001
testify ongoing,0.0,0.0,1.0,0.001
testify now-admissible,0.0,0.0,1.0,0.001
testify kelly,0.0,0.0,1.0,0.001
testify jury,0.0,0.0,1.0,0.001
testify hurdles,0.0,0.0,1.0,0.001
testify criminal,0.0,0.0,1.0,0.001
testify comedian,0.0,0.0,1.0,0.001
testify assault,0.0,0.0,1.0,0.001
testifies cosby,0.0,0.0,1.0,0.001
testifies alleged,0.0,0.0,1.0,0.001
testified truthfully,0.0,0.0,1.0,0.001
testified jurors,0.0,0.0,1.0,0.001
testified encounters,0.0,0.0,1.0,0.001
testified criminal,0.0,0.0,1.0,0.001
testified constand's,0.0,0.0,1.0,0.001
testified comedian,0.0,0.0,1.0,0.001
testified blurry,0.0,0.0,1.0,0.001
testified alleged,0.0,0.0,1.0,0.001
terry richardson,0.0,0.0,1.0,0.001
terry pegula,0.0,0.0,1.0,0.001
terry mcmillan,0.0,0.0,1.0,0.001
territory cosby,0.0,0.0,1.0,0.001
tenth retrial,0.0,0.0,1.0,0.001
tense deliberations,0.0,0.0,1.0,0.001
tennis pebble,0.0,0.0,1.0,0.001
ten_gop 8/,0.0,0.0,1.0,0.001
ten_gop 7/19,0.0,0.0,1.0,0.001
temple school's,0.0,0.0,1.0,0.001
temple roomed,0.0,0.0,1.0,0.001
temple interact,0.0,0.0,1.0,0.001
temple drugged,0.0,0.0,1.0,0.001
temple cosby's,0.0,0.0,1.0,0.001
temple constand,0.0,0.0,1.0,0.001
temin consulting,0.0,0.0,1.0,0.001
telly unfold,0.0,0.0,1.0,0.001
telecom wong,0.0,0.0,1.0,0.001
telecom lobbyists,0.0,0.0,1.0,0.001
teeing rubbing,0.0,0.0,1.0,0.001
tee climactic,0.0,0.0,1.0,0.001
tech media,0.0,0.0,1.0,0.001
tearfully cosby,0.0,0.0,1.0,0.001
tax traceyhappymom,0.0,0.0,1.0,0.001
tax prohibits,0.0,0.0,1.0,0.001
tax deductions,0.0,0.0,1.0,0.001
tarshis cosby,0.0,0.0,1.0,0.001
tarrant county's,0.0,0.0,1.0,0.001
tarnished overshadow,0.0,0.0,1.0,0.001
tariff wsj's,0.0,0.0,1.0,0.001
tapes foul,0.0,0.0,1.0,0.001
tally temin,0.0,0.0,1.0,0.001
talks deadline,0.0,0.0,1.0,0.001
takeaways janice,0.0,0.0,1.0,0.001
tahoe vocal,0.0,0.0,1.0,0.001
tahoe resort,0.0,0.0,1.0,0.001
tahoe lise-lotte,0.0,0.0,1.0,0.001
tahoe heidi,0.0,0.0,1.0,0.001
tahoe california,0.0,0.0,1.0,0.001
tahoe branded,0.0,0.0,1.0,0.001
tactic fame,0.0,0.0,1.0,0.001
tactic baker-kinney,0.0,0.0,1.0,0.001
tack constand,0.0,0.0,1.0,0.001
systematically workplace,0.0,0.0,1.0,0.001
syrian refugeesâ,0.0,0.0,1.0,0.001
