term,a1_bin,a1_perc,a2_bin,a2_perc
speier's metoo,0.0,0.0,1.0,0.001
speier california,0.0,0.0,1.0,0.001
speculate accuse,0.0,0.0,1.0,0.001
spectrum misconduct,0.0,0.0,1.0,0.001
spectre embarrassing,0.0,0.0,1.0,0.001
spectacle democrats,0.0,0.0,1.0,0.001
specialized trauma,0.0,0.0,1.0,0.001
speaks sour,0.0,0.0,1.0,0.001
spawned satellite,0.0,0.0,1.0,0.001
sparred trump,0.0,0.0,1.0,0.001
sparked prompted,0.0,0.0,1.0,0.001
sparked matt,0.0,0.0,1.0,0.001
spacey responds,0.0,0.0,1.0,0.001
spacey minnesota,0.0,0.0,1.0,0.001
spacey erased,0.0,0.0,1.0,0.001
spacey advances,0.0,0.0,1.0,0.001
southern methodist,0.0,0.0,1.0,0.001
south's eagerness,0.0,0.0,1.0,0.001
sour grapes,0.0,0.0,1.0,0.001
sorts retroactively,0.0,0.0,1.0,0.001
soros gillibrand,0.0,0.0,1.0,0.001
sorensen credible,0.0,0.0,1.0,0.001
sorely tilted,0.0,0.0,1.0,0.001
sooner kirsten,0.0,0.0,1.0,0.001
soon-yi farrow's,0.0,0.0,1.0,0.001
solidly conservative,0.0,0.0,1.0,0.001
solidarity victims,0.0,0.0,1.0,0.001
solidarity allegations,0.0,0.0,1.0,0.001
sociology northwestern,0.0,0.0,1.0,0.001
socialization socialization,0.0,0.0,1.0,0.001
socialization ditch,0.0,0.0,1.0,0.001
social-media explosion,0.0,0.0,1.0,0.001
smithnon highlights,0.0,0.0,1.0,0.001
smith jones,0.0,0.0,1.0,0.001
smiley loudly,0.0,0.0,1.0,0.001
smashed drawer,0.0,0.0,1.0,0.001
smartphones rival,0.0,0.0,1.0,0.001
slut shaming,0.0,0.0,1.0,0.001
slots vacated,0.0,0.0,1.0,0.001
slings hash,0.0,0.0,1.0,0.001
slings allegations,0.0,0.0,1.0,0.001
sleeping woman's,0.0,0.0,1.0,0.001
slate uneven,0.0,0.0,1.0,0.001
slate ascent,0.0,0.0,1.0,0.001
slapped open-handed,0.0,0.0,1.0,0.001
slapped choked,0.0,0.0,1.0,0.001
slammed mocking,0.0,0.0,1.0,0.001
slammed kavanaugh,0.0,0.0,1.0,0.001
skit uso,0.0,0.0,1.0,0.001
skit kissing,0.0,0.0,1.0,0.001
skit distinctly,0.0,0.0,1.0,0.001
skillfully franken,0.0,0.0,1.0,0.001
sketch politically,0.0,0.0,1.0,0.001
sketch literal,0.0,0.0,1.0,0.001
sits oval,0.0,0.0,1.0,0.001
sitcom netflix,0.0,0.0,1.0,0.001
sincerely monsters,0.0,0.0,1.0,0.001
simpler fraught,0.0,0.0,1.0,0.001
silverman gq,0.0,0.0,1.0,0.001
sigh ellison,0.0,0.0,1.0,0.001
siegel bernard,0.0,0.0,1.0,0.001
siebel newsom,0.0,0.0,1.0,0.001
sidestep challenges,0.0,0.0,1.0,0.001
sic speaks,0.0,0.0,1.0,0.001
showcased raging,0.0,0.0,1.0,0.001
show's accusing,0.0,0.0,1.0,0.001
short-order slings,0.0,0.0,1.0,0.001
shorewood resident,0.0,0.0,1.0,0.001
shooter yuma,0.0,0.0,1.0,0.001
shocking upset,0.0,0.0,1.0,0.001
shocking shocking,0.0,0.0,1.0,0.001
shocking roy,0.0,0.0,1.0,0.001
shocking allegation,0.0,0.0,1.0,0.001
shifts 1960s,0.0,0.0,1.0,0.001
shifting harassment,0.0,0.0,1.0,0.001
sheer pervasiveness,0.0,0.0,1.0,0.001
shaping architecture,0.0,0.0,1.0,0.001
shammas democrat,0.0,0.0,1.0,0.001
shaming overkill,0.0,0.0,1.0,0.001
shameless schneiderman,0.0,0.0,1.0,0.001
shamed exiled,0.0,0.0,1.0,0.001
shale-drilling arising,0.0,0.0,1.0,0.001
shakeup amazon,0.0,0.0,1.0,0.001
shakeout scores,0.0,0.0,1.0,0.001
shah acknowledged,0.0,0.0,1.0,0.001
shafer retaliated,0.0,0.0,1.0,0.001
sexually inappropriate,0.0,0.0,1.0,0.001
sexually emotionally,0.0,0.0,1.0,0.001
sexual-harassment complaint,0.0,0.0,1.0,0.001
sexual-harassment allegations,0.0,0.0,1.0,0.001
sexual-harassment aide,0.0,0.0,1.0,0.001
sexual-assault survivors,0.0,0.0,1.0,0.001
sexton democrats,0.0,0.0,1.0,0.001
sexism rage,0.0,0.0,1.0,0.001
sex-allegation 1990s,0.0,0.0,1.0,0.001
seven-time convicted,0.0,0.0,1.0,0.001
serious-but-not-literal deliver,0.0,0.0,1.0,0.001
serial child,0.0,0.0,1.0,0.001
separately organization's,0.0,0.0,1.0,0.001
sentencing unfolded,0.0,0.0,1.0,0.001
sentencing juveniles,0.0,0.0,1.0,0.001
sentenced exchanging,0.0,0.0,1.0,0.001
sends accusers,0.0,0.0,1.0,0.001
senators trump,0.0,0.0,1.0,0.001
senators rein,0.0,0.0,1.0,0.001
senators regret,0.0,0.0,1.0,0.001
senators minnesota,0.0,0.0,1.0,0.001
senators franken's,0.0,0.0,1.0,0.001
senators allegations,0.0,0.0,1.0,0.001
senators accusing,0.0,0.0,1.0,0.001
senate's republican,0.0,0.0,1.0,0.001
senate trump,0.0,0.0,1.0,0.001
senate tax,0.0,0.0,1.0,0.001
