term,a1_bin,a1_perc,a2_bin,a2_perc
Martin Luther King,0.0,0.0,1.0,0.00300243948208
John,0.0,0.0,1.0,0.00300243948208
Harvey,0.0,0.0,1.0,0.00300243948208
Don Lemon,0.0,0.0,1.0,0.00300243948208
A.G. Morrisey,0.0,0.0,1.0,0.00300243948208
Charlie Dent,0.0,0.0,1.0,0.00300243948208
Ty Cobb,0.0,0.0,1.0,0.00300243948208
Charlie Spiering,0.0,0.0,1.0,0.00300243948208
Jerry Falwell Jr.,0.0,0.0,1.0,0.00300243948208
Gabriel Debenedetti,0.0,0.0,1.0,0.00300243948208
Hogan Gidley,0.0,0.0,1.0,0.00300243948208
Rupert Murdoch,0.0,0.0,1.0,0.0029086132482600002
Emmanuel Macron,0.0,0.0,1.0,0.0029086132482600002
David Nakamura,0.0,0.0,1.0,0.0029086132482600002
Sergey Kislyak,0.0,0.0,1.0,0.0029086132482600002
Steny Hoyer,0.0,0.0,1.0,0.0029086132482600002
Kathleen Rice,0.0,0.0,1.0,0.0029086132482600002
Josh Gerstein,0.0,0.0,1.0,0.0029086132482600002
Debbie Stabenow,0.0,0.0,1.0,0.0029086132482600002
Daniel Lippman,0.0,0.0,1.0,0.0029086132482600002
Aaron Klein,0.0,0.0,1.0,0.0029086132482600002
Gregg Harper,0.0,0.0,1.0,0.0029086132482600002
John Rogers,0.0,0.0,1.0,0.0029086132482600002
Randall Woodfin,0.0,0.0,1.0,0.0029086132482600002
Eric Trump,0.0,0.0,1.0,0.0028147870144499994
black,0.0,0.0,1.0,0.0028147870144499994
Lindsey O. Graham,0.0,0.0,1.0,0.0028147870144499994
Julian Assange,0.0,0.0,1.0,0.0028147870144499994
Matt Zapotosky,0.0,0.0,1.0,0.0028147870144499994
Karoun Demirjian,0.0,0.0,1.0,0.0028147870144499994
Devlin Barrett,0.0,0.0,1.0,0.0028147870144499994
Jim Crow,0.0,0.0,1.0,0.0028147870144499994
Elizabeth,0.0,0.0,1.0,0.0028147870144499994
Steve Wynn,0.0,0.0,1.0,0.0028147870144499994
Louise,0.0,0.0,1.0,0.0028147870144499994
Trent Lott,0.0,0.0,1.0,0.0028147870144499994
Steve King,0.0,0.0,1.0,0.0028147870144499994
Ken Starr,0.0,0.0,1.0,0.0028147870144499994
Daniel Dale,0.0,0.0,1.0,0.0028147870144499994
Richard Mourdock,0.0,0.0,1.0,0.0028147870144499994
Jonah Goldberg,0.0,0.0,1.0,0.0028147870144499994
Matthew Boyle,0.0,0.0,1.0,0.0028147870144499994
Brian Faler,0.0,0.0,1.0,0.0028147870144499994
Jon Haber,0.0,0.0,1.0,0.0028147870144499994
Andrew Breitbart,0.0,0.0,1.0,0.00272096078063
Zervos,0.0,0.0,1.0,0.00272096078063
Bob Casey,0.0,0.0,1.0,0.00272096078063
Obamacare,0.0,0.0,1.0,0.00272096078063
Andrew Cuomo,0.0,0.0,1.0,0.00272096078063
John Dowd,0.0,0.0,1.0,0.00272096078063
Joshua Green,0.0,0.0,1.0,0.00272096078063
Maggie Hassan,0.0,0.0,1.0,0.00272096078063
Chris Collins,0.0,0.0,1.0,0.00272096078063
Tim Pawlenty,0.0,0.0,1.0,0.00272096078063
Jeb Hensarling,0.0,0.0,1.0,0.00272096078063
Howard Kurtz,0.0,0.0,1.0,0.00272096078063
Kathleen Willey,0.0,0.0,1.0,0.00272096078063
Chris Stirewalt,0.0,0.0,1.0,0.00272096078063
Kirstjen Nielsen,0.0,0.0,1.0,0.00272096078063
Alex Azar,0.0,0.0,1.0,0.00272096078063
Leann Tweeden,0.0,0.0,1.0,0.00272096078063
Sally Yates,0.0,0.0,1.0,0.0026271345468200005
James B. Comey,0.0,0.0,1.0,0.0026271345468200005
Ron Wyden,0.0,0.0,1.0,0.0026271345468200005
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0026271345468200005
Bill Kristol,0.0,0.0,1.0,0.0026271345468200005
Stacey Abrams,0.0,0.0,1.0,0.0026271345468200005
Milo Yiannopoulos,0.0,0.0,1.0,0.0026271345468200005
Annie Karni,0.0,0.0,1.0,0.0026271345468200005
Andrew Restuccia,0.0,0.0,1.0,0.0026271345468200005
Angelo Carusone,0.0,0.0,1.0,0.0026271345468200005
Tom Steyer,0.0,0.0,1.0,0.0026271345468200005
Omarosa Manigault Newman,0.0,0.0,1.0,0.0026271345468200005
Becky Gray,0.0,0.0,1.0,0.0026271345468200005
Bob Gamgort,0.0,0.0,1.0,0.0026271345468200005
