term,a1_bin,a1_perc,a2_bin,a2_perc
unapologetic defender,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trump's kavanaugh,0.0,0.0,1.0,0.002
trump's campaign,0.0,0.0,1.0,0.002
trump supports,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump nominee,0.0,0.0,1.0,0.002
trump nominated,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
testify ford,0.0,0.0,1.0,0.002
testified alleged,0.0,0.0,1.0,0.002
tearful denial,0.0,0.0,1.0,0.002
tarana burke,0.0,0.0,1.0,0.002
supreme vacancy,0.0,0.0,1.0,0.002
supreme trump,0.0,0.0,1.0,0.002
supreme confirmation,0.0,0.0,1.0,0.002
students yale,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
spokesperson kerri,0.0,0.0,1.0,0.002
smear campaign,0.0,0.0,1.0,0.002
skeptics activism,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate kavanaugh's,0.0,0.0,1.0,0.002
senate judge,0.0,0.0,1.0,0.002
senate detailing,0.0,0.0,1.0,0.002
senate democratic,0.0,0.0,1.0,0.002
senate confirm,0.0,0.0,1.0,0.002
senate brett,0.0,0.0,1.0,0.002
senate allegations,0.0,0.0,1.0,0.002
senate 50-48,0.0,0.0,1.0,0.002
sean hagan,0.0,0.0,1.0,0.002
scrutiny kavanaugh,0.0,0.0,1.0,0.002
right-wing media,0.0,0.0,1.0,0.002
richard cowan,0.0,0.0,1.0,0.002
reuters donald,0.0,0.0,1.0,0.002
retiring anthony,0.0,0.0,1.0,0.002
republicans trump,0.0,0.0,1.0,0.002
republicans ford's,0.0,0.0,1.0,0.002
republicans brett,0.0,0.0,1.0,0.002
republican kavanaugh,0.0,0.0,1.0,0.002
republican democrats,0.0,0.0,1.0,0.002
renate sean,0.0,0.0,1.0,0.002
reasoning kavanaugh,0.0,0.0,1.0,0.002
rape teenagers,0.0,0.0,1.0,0.002
rape screamed,0.0,0.0,1.0,0.002
rally brett,0.0,0.0,1.0,0.002
rachel mitchell,0.0,0.0,1.0,0.002
psychology professor,0.0,0.0,1.0,0.002
protocol vetting,0.0,0.0,1.0,0.002
protesting kavanaugh,0.0,0.0,1.0,0.002
presumption kavanaugh,0.0,0.0,1.0,0.002
patrick leahy,0.0,0.0,1.0,0.002
options republicans,0.0,0.0,1.0,0.002
oppose kavanaugh,0.0,0.0,1.0,0.002
now-justice kavanaugh,0.0,0.0,1.0,0.002
nominee judge,0.0,0.0,1.0,0.002
nominee assault,0.0,0.0,1.0,0.002
nomination withdrawn,0.0,0.0,1.0,0.002
nomination proceed,0.0,0.0,1.0,0.002
nominated kavanaugh,0.0,0.0,1.0,0.002
nancy french,0.0,0.0,1.0,0.002
murkowski susan,0.0,0.0,1.0,0.002
muffle cries,0.0,0.0,1.0,0.002
mocked ford's,0.0,0.0,1.0,0.002
mcconnell supreme,0.0,0.0,1.0,0.002
mcconnell republican,0.0,0.0,1.0,0.002
mccaskill d-mo,0.0,0.0,1.0,0.002
mazie hirono,0.0,0.0,1.0,0.002
matt damon,0.0,0.0,1.0,0.002
mainstream media,0.0,0.0,1.0,0.002
liz mair,0.0,0.0,1.0,0.002
lessen divisions,0.0,0.0,1.0,0.002
les moonves,0.0,0.0,1.0,0.002
leahy d-vt,0.0,0.0,1.0,0.002
lacks protocol,0.0,0.0,1.0,0.002
kozinski clerks,0.0,0.0,1.0,0.002
kevin cramer,0.0,0.0,1.0,0.002
kerri kupec,0.0,0.0,1.0,0.002
kellyanne conway,0.0,0.0,1.0,0.002
kavanaugh's trump,0.0,0.0,1.0,0.002
kavanaugh's tearful,0.0,0.0,1.0,0.002
kavanaugh's classmate,0.0,0.0,1.0,0.002
kavanaugh unverifiable,0.0,0.0,1.0,0.002
kavanaugh teenagers,0.0,0.0,1.0,0.002
kavanaugh stumbling,0.0,0.0,1.0,0.002
kavanaugh risks,0.0,0.0,1.0,0.002
kavanaugh renate,0.0,0.0,1.0,0.002
kavanaugh ramirez,0.0,0.0,1.0,0.002
kavanaugh protests,0.0,0.0,1.0,0.002
kavanaugh presumption,0.0,0.0,1.0,0.002
kavanaugh oath,0.0,0.0,1.0,0.002
kavanaugh nominee,0.0,0.0,1.0,0.002
kavanaugh mainstream,0.0,0.0,1.0,0.002
kavanaugh lifetime,0.0,0.0,1.0,0.002
kavanaugh kozinski's,0.0,0.0,1.0,0.002
kavanaugh kozinski,0.0,0.0,1.0,0.002
kavanaugh kavanaugh,0.0,0.0,1.0,0.002
kavanaugh georgetown,0.0,0.0,1.0,0.002
kavanaugh drunkenly,0.0,0.0,1.0,0.002
kavanaugh drunken,0.0,0.0,1.0,0.002
kavanaugh deserves,0.0,0.0,1.0,0.002
kavanaugh defeated,0.0,0.0,1.0,0.002
kavanaugh decisive,0.0,0.0,1.0,0.002
kavanaugh categorically,0.0,0.0,1.0,0.002
kavanaugh backdrop,0.0,0.0,1.0,0.002
kavanaugh appeals,0.0,0.0,1.0,0.002
kavanaugh allegedly,0.0,0.0,1.0,0.002
kavanaugh accusers,0.0,0.0,1.0,0.002
kavanaugh abusive,0.0,0.0,1.0,0.002
kavanaugh 1980s,0.0,0.0,1.0,0.002
julie swetnick,0.0,0.0,1.0,0.002
judiciary supreme,0.0,0.0,1.0,0.002
judiciary senate,0.0,0.0,1.0,0.002
judiciary republicans,0.0,0.0,1.0,0.002
judiciary republican,0.0,0.0,1.0,0.002
judiciary lacks,0.0,0.0,1.0,0.002
judiciary kavanaugh's,0.0,0.0,1.0,0.002
judiciary capitol,0.0,0.0,1.0,0.002
judicial temperament,0.0,0.0,1.0,0.002
judicial independence,0.0,0.0,1.0,0.002
judge anthony,0.0,0.0,1.0,0.002
josh dawsey,0.0,0.0,1.0,0.002
john wagner,0.0,0.0,1.0,0.002
john dickerson,0.0,0.0,1.0,0.002
joe manchin,0.0,0.0,1.0,0.002
joanie greve,0.0,0.0,1.0,0.002
jane mayer,0.0,0.0,1.0,0.002
hypothetical kavanaugh,0.0,0.0,1.0,0.002
ho kavanaugh,0.0,0.0,1.0,0.002
ho ho,0.0,0.0,1.0,0.002
hirono kavanaugh's,0.0,0.0,1.0,0.002
hirono hawaii,0.0,0.0,1.0,0.002
hey ho,0.0,0.0,1.0,0.002
hey hey,0.0,0.0,1.0,0.002
heidi heitkamp,0.0,0.0,1.0,0.002
hearings kavanaugh,0.0,0.0,1.0,0.002
hart senate,0.0,0.0,1.0,0.002
hagan georgetown,0.0,0.0,1.0,0.002
grassley's kavanaugh,0.0,0.0,1.0,0.002
gop kavanaugh,0.0,0.0,1.0,0.002
ginsburg unapologetic,0.0,0.0,1.0,0.002
george bush,0.0,0.0,1.0,0.002
fuel backlash,0.0,0.0,1.0,0.002
ford's credibility,0.0,0.0,1.0,0.002
ford's brett,0.0,0.0,1.0,0.002
ford sexually,0.0,0.0,1.0,0.002
ford psychologist,0.0,0.0,1.0,0.002
ford assault,0.0,0.0,1.0,0.002
ford alleged,0.0,0.0,1.0,0.002
ford allegations,0.0,0.0,1.0,0.002
flake republican,0.0,0.0,1.0,0.002
feinstein kavanaugh,0.0,0.0,1.0,0.002
feinstein fbi,0.0,0.0,1.0,0.002
fbi judge,0.0,0.0,1.0,0.002
false allegation,0.0,0.0,1.0,0.002
false accusations,0.0,0.0,1.0,0.002
elections democrats,0.0,0.0,1.0,0.002
ed whelan,0.0,0.0,1.0,0.002
drunkenly rape,0.0,0.0,1.0,0.002
drunken brett,0.0,0.0,1.0,0.002
divisions supreme,0.0,0.0,1.0,0.002
disrespectful verbally,0.0,0.0,1.0,0.002
dick durbin,0.0,0.0,1.0,0.002
deppisch joanie,0.0,0.0,1.0,0.002
denial assault,0.0,0.0,1.0,0.002
democrats kavanaugh's,0.0,0.0,1.0,0.002
democratic senators,0.0,0.0,1.0,0.002
democratic dianne,0.0,0.0,1.0,0.002
defenses kavanaugh,0.0,0.0,1.0,0.002
defender woman's,0.0,0.0,1.0,0.002
deborah ramirez's,0.0,0.0,1.0,0.002
criminal prosecution,0.0,0.0,1.0,0.002
crimes crimes,0.0,0.0,1.0,0.002
congresswoman anna,0.0,0.0,1.0,0.002
congress republicans,0.0,0.0,1.0,0.002
confirmation senate,0.0,0.0,1.0,0.002
committee's democrat,0.0,0.0,1.0,0.002
collins murkowski,0.0,0.0,1.0,0.002
college professor,0.0,0.0,1.0,0.002
clerked ardent,0.0,0.0,1.0,0.002
classmate kavanaugh's,0.0,0.0,1.0,0.002
classmate judge,0.0,0.0,1.0,0.002
claire mccaskill,0.0,0.0,1.0,0.002
circuit judge,0.0,0.0,1.0,0.002
categorically unequivocally,0.0,0.0,1.0,0.002
campaign rally,0.0,0.0,1.0,0.002
campaign kavanaugh,0.0,0.0,1.0,0.002
california professor,0.0,0.0,1.0,0.002
california kavanaugh,0.0,0.0,1.0,0.002
california judge,0.0,0.0,1.0,0.002
broader allegations,0.0,0.0,1.0,0.002
briefing trump,0.0,0.0,1.0,0.002
breanne deppisch,0.0,0.0,1.0,0.002
blatt clerked,0.0,0.0,1.0,0.002
blasey alleges,0.0,0.0,1.0,0.002
atticus finch,0.0,0.0,1.0,0.002
assaulted kavanaugh,0.0,0.0,1.0,0.002
assault toppled,0.0,0.0,1.0,0.002
assault survivors,0.0,0.0,1.0,0.002
assault supreme,0.0,0.0,1.0,0.002
assault kavanaugh,0.0,0.0,1.0,0.002
assault judge,0.0,0.0,1.0,0.002
assault confirmation,0.0,0.0,1.0,0.002
ashley parker,0.0,0.0,1.0,0.002
ashley kavanaugh,0.0,0.0,1.0,0.002
ardent admirer,0.0,0.0,1.0,0.002
appellate judge,0.0,0.0,1.0,0.002
americans kavanaugh,0.0,0.0,1.0,0.002
allegedly kavanaugh,0.0,0.0,1.0,0.002
alleged kavanaugh,0.0,0.0,1.0,0.002
alleged accomplice,0.0,0.0,1.0,0.002
allegations sexually,0.0,0.0,1.0,0.002
allegations rape,0.0,0.0,1.0,0.002
allegations judge,0.0,0.0,1.0,0.002
allegations harassment,0.0,0.0,1.0,0.002
allegations fuel,0.0,0.0,1.0,0.002
allegations brett,0.0,0.0,1.0,0.002
allegation kavanaugh's,0.0,0.0,1.0,0.002
allegation brett,0.0,0.0,1.0,0.002
admirer ginsburg,0.0,0.0,1.0,0.002
activism brett,0.0,0.0,1.0,0.002
accusing assault,0.0,0.0,1.0,0.002
accuse supreme,0.0,0.0,1.0,0.002
accusation supreme,0.0,0.0,1.0,0.002
accusation kavanaugh's,0.0,0.0,1.0,0.002
abuse allegations,0.0,0.0,1.0,0.002
zina bash's,0.0,0.0,1.0,0.001
zina bash,0.0,0.0,1.0,0.001
zeroing pickering,0.0,0.0,1.0,0.001
yorker's ronan,0.0,0.0,1.0,0.001
yorker's accusing,0.0,0.0,1.0,0.001
yorker republicans,0.0,0.0,1.0,0.001
yorker ramirez,0.0,0.0,1.0,0.001
yorker jane,0.0,0.0,1.0,0.001
yorker deborah,0.0,0.0,1.0,0.001
yorker brett,0.0,0.0,1.0,0.001
yorker allegation,0.0,0.0,1.0,0.001
yorker actress,0.0,0.0,1.0,0.001
yarasavage kavanaugh,0.0,0.0,1.0,0.001
yanking nomination,0.0,0.0,1.0,0.001
yale's privilege,0.0,0.0,1.0,0.001
yale washington,0.0,0.0,1.0,0.001
yale students,0.0,0.0,1.0,0.001
yale school's,0.0,0.0,1.0,0.001
yale kavanaugh,0.0,0.0,1.0,0.001
yale genitals,0.0,0.0,1.0,0.001
wrongfully kavanaugh,0.0,0.0,1.0,0.001
writings presidential,0.0,0.0,1.0,0.001
writings judge,0.0,0.0,1.0,0.001
writer nancy,0.0,0.0,1.0,0.001
writer asra,0.0,0.0,1.0,0.001
wrist-flicked photographic,0.0,0.0,1.0,0.001
wrestlers athletes,0.0,0.0,1.0,0.001
wrenching spectacle,0.0,0.0,1.0,0.001
wrenching american,0.0,0.0,1.0,0.001
wrapped probe,0.0,0.0,1.0,0.001
worthwhile kavanaugh,0.0,0.0,1.0,0.001
worsening trump,0.0,0.0,1.0,0.001
worrying ambitions,0.0,0.0,1.0,0.001
worldwide witnessing,0.0,0.0,1.0,0.001
worlds unmoored,0.0,0.0,1.0,0.001
wording concerted,0.0,0.0,1.0,0.001
woody allen,0.0,0.0,1.0,0.001
woodruff supreme,0.0,0.0,1.0,0.001
women's tamika,0.0,0.0,1.0,0.001
women's pent-up,0.0,0.0,1.0,0.001
women's dominate,0.0,0.0,1.0,0.001
women's autonomy,0.0,0.0,1.0,0.001
woman's scenario,0.0,0.0,1.0,0.001
witnessing harassment,0.0,0.0,1.0,0.001
witnessed kavanaugh's,0.0,0.0,1.0,0.001
witnessed assault,0.0,0.0,1.0,0.001
withhold criminal,0.0,0.0,1.0,0.001
withdrawn bolster,0.0,0.0,1.0,0.001
withdrawing nomination,0.0,0.0,1.0,0.001
withdrawal stunning,0.0,0.0,1.0,0.001
withdraw republican,0.0,0.0,1.0,0.001
willingness decades-old,0.0,0.0,1.0,0.001
williams recalls,0.0,0.0,1.0,0.001
william howard,0.0,0.0,1.0,0.001
wilkinson walsh,0.0,0.0,1.0,0.001
widened accusations,0.0,0.0,1.0,0.001
widen midterms,0.0,0.0,1.0,0.001
wholesome pious,0.0,0.0,1.0,0.001
wholesome coached,0.0,0.0,1.0,0.001
who've sublimated,0.0,0.0,1.0,0.001
whitehouse snl,0.0,0.0,1.0,0.001
whitehouse prosecutor,0.0,0.0,1.0,0.001
whitehouse malpractice,0.0,0.0,1.0,0.001
whitehouse kavanaugh's,0.0,0.0,1.0,0.001
whitehouse d-r,0.0,0.0,1.0,0.001
white-supremacist brett,0.0,0.0,1.0,0.001
white-power kavanaugh,0.0,0.0,1.0,0.001
whelan positing,0.0,0.0,1.0,0.001
whelan kavanaugh's,0.0,0.0,1.0,0.001
whelan conservative,0.0,0.0,1.0,0.001
weiser kavanaugh's,0.0,0.0,1.0,0.001
weinstein scandal,0.0,0.0,1.0,0.001
weinstein prompted,0.0,0.0,1.0,0.001
weinstein moonves,0.0,0.0,1.0,0.001
weinstein john,0.0,0.0,1.0,0.001
weinstein essay,0.0,0.0,1.0,0.001
weinstein cosby,0.0,0.0,1.0,0.001
weinstein arbitrated,0.0,0.0,1.0,0.001
weighs kavanaugh,0.0,0.0,1.0,0.001
weigh late-breaking,0.0,0.0,1.0,0.001
weigh kavanaugh,0.0,0.0,1.0,0.001
weigh ford,0.0,0.0,1.0,0.001
week's traumatic,0.0,0.0,1.0,0.001
week's activism,0.0,0.0,1.0,0.001
wedge trump,0.0,0.0,1.0,0.001
weaponize assault,0.0,0.0,1.0,0.001
wealthy dick,0.0,0.0,1.0,0.001
weakening kavanaugh's,0.0,0.0,1.0,0.001
waylay nomination,0.0,0.0,1.0,0.001
wavering senators,0.0,0.0,1.0,0.001
watt wrongdoing,0.0,0.0,1.0,0.001
watershed gop,0.0,0.0,1.0,0.001
washington upcoming,0.0,0.0,1.0,0.001
washington sooner,0.0,0.0,1.0,0.001
washington senate,0.0,0.0,1.0,0.001
washington prolonged,0.0,0.0,1.0,0.001
washington onetime,0.0,0.0,1.0,0.001
washington lawmaker's,0.0,0.0,1.0,0.001
washington keyser,0.0,0.0,1.0,0.001
washington kavanaugh's,0.0,0.0,1.0,0.001
washington kavanaugh,0.0,0.0,1.0,0.001
washington hotel,0.0,0.0,1.0,0.001
washington demonstrators,0.0,0.0,1.0,0.001
washington crafted,0.0,0.0,1.0,0.001
washington cracking,0.0,0.0,1.0,0.001
washington conway,0.0,0.0,1.0,0.001
washington contents,0.0,0.0,1.0,0.001
washington arguing,0.0,0.0,1.0,0.001
washington alleging,0.0,0.0,1.0,0.001
wars conservatives,0.0,0.0,1.0,0.001
warren sarcastically,0.0,0.0,1.0,0.001
warren harding,0.0,0.0,1.0,0.001
warrants kavanaugh,0.0,0.0,1.0,0.001
warner ford's,0.0,0.0,1.0,0.001
warm-up lindsey,0.0,0.0,1.0,0.001
wapo reiterated,0.0,0.0,1.0,0.001
walsh judge,0.0,0.0,1.0,0.001
walsh eskovitz,0.0,0.0,1.0,0.001
wallace trump,0.0,0.0,1.0,0.001
wallace democrats,0.0,0.0,1.0,0.001
wallace chris,0.0,0.0,1.0,0.001
walker tuesday's,0.0,0.0,1.0,0.001
waits confirmation,0.0,0.0,1.0,0.001
wagner trump,0.0,0.0,1.0,0.001
wagner gabriel,0.0,0.0,1.0,0.001
wade nominees,0.0,0.0,1.0,0.001
wade kavanaugh,0.0,0.0,1.0,0.001
wade deb,0.0,0.0,1.0,0.001
vulnerable backlash,0.0,0.0,1.0,0.001
vox's constance,0.0,0.0,1.0,0.001
vox skeptical,0.0,0.0,1.0,0.001
vows oversee,0.0,0.0,1.0,0.001
vowed investigating,0.0,0.0,1.0,0.001
vouching integrity,0.0,0.0,1.0,0.001
vouched subsequently,0.0,0.0,1.0,0.001
vouched kavanaugh's,0.0,0.0,1.0,0.001
vouch kavanaugh,0.0,0.0,1.0,0.001
voicing beleaguered,0.0,0.0,1.0,0.001
voiced kavanaugh,0.0,0.0,1.0,0.001
virginia democrat,0.0,0.0,1.0,0.001
violent assault,0.0,0.0,1.0,0.001
violence violence,0.0,0.0,1.0,0.001
violence reverberated,0.0,0.0,1.0,0.001
vile threats,0.0,0.0,1.0,0.001
vigorously blasey's,0.0,0.0,1.0,0.001
victory website,0.0,0.0,1.0,0.001
victory weakening,0.0,0.0,1.0,0.001
victory revenge,0.0,0.0,1.0,0.001
victims rape,0.0,0.0,1.0,0.001
victims rainn,0.0,0.0,1.0,0.001
victims protesting,0.0,0.0,1.0,0.001
victims olympic,0.0,0.0,1.0,0.001
victims metoo,0.0,0.0,1.0,0.001
victims kavanaugh,0.0,0.0,1.0,0.001
victims high-profile,0.0,0.0,1.0,0.001
victims globe,0.0,0.0,1.0,0.001
victims charen,0.0,0.0,1.0,0.001
victims abuse,0.0,0.0,1.0,0.001
victimization senate,0.0,0.0,1.0,0.001
victim shaming,0.0,0.0,1.0,0.001
victim scenario,0.0,0.0,1.0,0.001
victim rape,0.0,0.0,1.0,0.001
vetting kavanaugh,0.0,0.0,1.0,0.001
veterans trump,0.0,0.0,1.0,0.001
verifying assault,0.0,0.0,1.0,0.001
veracity ford's,0.0,0.0,1.0,0.001
vehemently denying,0.0,0.0,1.0,0.001
vehemently denies,0.0,0.0,1.0,0.001
vehemently allegations,0.0,0.0,1.0,0.001
vehemently allegation,0.0,0.0,1.0,0.001
vehemently accusation,0.0,0.0,1.0,0.001
vacated judge,0.0,0.0,1.0,0.001
vacancy trump,0.0,0.0,1.0,0.001
vacancy nation's,0.0,0.0,1.0,0.001
vacancy kavanaugh,0.0,0.0,1.0,0.001
utah republican,0.0,0.0,1.0,0.001
usher expand,0.0,0.0,1.0,0.001
urging brett,0.0,0.0,1.0,0.001
urgency pivotal,0.0,0.0,1.0,0.001
uptick republican,0.0,0.0,1.0,0.001
upside kavanaugh,0.0,0.0,1.0,0.001
uproarious kavanaugh,0.0,0.0,1.0,0.001
uproar judiciary,0.0,0.0,1.0,0.001
uppity retorted,0.0,0.0,1.0,0.001
uphold preexisting,0.0,0.0,1.0,0.001
upheld constitutionality,0.0,0.0,1.0,0.001
upend senate,0.0,0.0,1.0,0.001
upend kavanaugh,0.0,0.0,1.0,0.001
upcoming midterm,0.0,0.0,1.0,0.001
unwanted backdrop,0.0,0.0,1.0,0.001
unverifiable postponing,0.0,0.0,1.0,0.001
unusually rife,0.0,0.0,1.0,0.001
untested dna,0.0,0.0,1.0,0.001
unseemly judicial,0.0,0.0,1.0,0.001
unravelling composure,0.0,0.0,1.0,0.001
unprecedented senate's,0.0,0.0,1.0,0.001
unpopular disfavored,0.0,0.0,1.0,0.001
unnamed categorically,0.0,0.0,1.0,0.001
unnamed accuser,0.0,0.0,1.0,0.001
unleashed women's,0.0,0.0,1.0,0.001
unleashed defending,0.0,0.0,1.0,0.001
unleashed allegations,0.0,0.0,1.0,0.001
unleash polarizing,0.0,0.0,1.0,0.001
university's kline,0.0,0.0,1.0,0.001
university wrestlers,0.0,0.0,1.0,0.001
university teaches,0.0,0.0,1.0,0.001
university stanford,0.0,0.0,1.0,0.001
university protests,0.0,0.0,1.0,0.001
university maryland,0.0,0.0,1.0,0.001
university boston,0.0,0.0,1.0,0.001
university baltimore,0.0,0.0,1.0,0.001
university alleges,0.0,0.0,1.0,0.001
united nations,0.0,0.0,1.0,0.001
united kavanaugh,0.0,0.0,1.0,0.001
unidentified adviser,0.0,0.0,1.0,0.001
unfurled media,0.0,0.0,1.0,0.001
unfolding ford's,0.0,0.0,1.0,0.001
unfolding elections,0.0,0.0,1.0,0.001
unfolded christine,0.0,0.0,1.0,0.001
unfold capitol,0.0,0.0,1.0,0.001
uneventful confirmation,0.0,0.0,1.0,0.001
undressing stifling,0.0,0.0,1.0,0.001
undertaken conclusively,0.0,0.0,1.0,0.001
underscoring uncertainty,0.0,0.0,1.0,0.001
underscoring gop,0.0,0.0,1.0,0.001
underscoring divisions,0.0,0.0,1.0,0.001
undermines deborah,0.0,0.0,1.0,0.001
undermine accusers,0.0,0.0,1.0,0.001
underage georgetown,0.0,0.0,1.0,0.001
undecided senators,0.0,0.0,1.0,0.001
undecided gop,0.0,0.0,1.0,0.001
undecided fbi,0.0,0.0,1.0,0.001
uncovering fbi's,0.0,0.0,1.0,0.001
uncomfortable kavanaugh,0.0,0.0,1.0,0.001
uncloseted abuse,0.0,0.0,1.0,0.001
uncleared trump's,0.0,0.0,1.0,0.001
unclear kavanaugh's,0.0,0.0,1.0,0.001
uncertainty tumult,0.0,0.0,1.0,0.001
unaware kozinski's,0.0,0.0,1.0,0.001
unambiguous victim,0.0,0.0,1.0,0.001
unaffiliated kavanaugh,0.0,0.0,1.0,0.001
ultraviolet kavanaugh,0.0,0.0,1.0,0.001
ultra-partisan disqualify,0.0,0.0,1.0,0.001
ultimately torpedoed,0.0,0.0,1.0,0.001
ultimately brett,0.0,0.0,1.0,0.001
tyrants abet,0.0,0.0,1.0,0.001
typically thread,0.0,0.0,1.0,0.001
typically republican,0.0,0.0,1.0,0.001
typically focused,0.0,0.0,1.0,0.001
tying 9th,0.0,0.0,1.0,0.001
twitter nancy,0.0,0.0,1.0,0.001
twitter momentum,0.0,0.0,1.0,0.001
twitter google,0.0,0.0,1.0,0.001
"twitter 1,000",0.0,0.0,1.0,0.001
twist pitched,0.0,0.0,1.0,0.001
twenty-seven anita,0.0,0.0,1.0,0.001
tweets hashtags,0.0,0.0,1.0,0.001
tweets california,0.0,0.0,1.0,0.001
tweeting moments,0.0,0.0,1.0,0.001
tweeted rushing,0.0,0.0,1.0,0.001
tweaks kavanaugh,0.0,0.0,1.0,0.001
tv bachelorette,0.0,0.0,1.0,0.001
tv ap,0.0,0.0,1.0,0.001
turnout midterm,0.0,0.0,1.0,0.001
turmoil republicans,0.0,0.0,1.0,0.001
turley bret,0.0,0.0,1.0,0.001
turbulent surrounding,0.0,0.0,1.0,0.001
tuned-in ford,0.0,0.0,1.0,0.001
tuned ford's,0.0,0.0,1.0,0.001
tumult nomination,0.0,0.0,1.0,0.001
tuesday's headlines,0.0,0.0,1.0,0.001
trusted impartial,0.0,0.0,1.0,0.001
trump-state democrats,0.0,0.0,1.0,0.001
trump-gop kavanaugh,0.0,0.0,1.0,0.001
trump's victory,0.0,0.0,1.0,0.001
trump's trump,0.0,0.0,1.0,0.001
trump's senate,0.0,0.0,1.0,0.001
trump's republicans,0.0,0.0,1.0,0.001
trump's rating,0.0,0.0,1.0,0.001
trump's nation's,0.0,0.0,1.0,0.001
trump's molestation,0.0,0.0,1.0,0.001
trump's mocking,0.0,0.0,1.0,0.001
trump's dismissal,0.0,0.0,1.0,0.001
trump's deepened,0.0,0.0,1.0,0.001
trump's broader,0.0,0.0,1.0,0.001
trump's american,0.0,0.0,1.0,0.001
trump's abc,0.0,0.0,1.0,0.001
trump wield,0.0,0.0,1.0,0.001
trump vacated,0.0,0.0,1.0,0.001
trump tweet,0.0,0.0,1.0,0.001
trump supreme,0.0,0.0,1.0,0.001
trump stoked,0.0,0.0,1.0,0.001
trump spectator,0.0,0.0,1.0,0.001
trump sons,0.0,0.0,1.0,0.001
trump shamelessly,0.0,0.0,1.0,0.001
trump senate,0.0,0.0,1.0,0.001
trump scary,0.0,0.0,1.0,0.001
trump rosenstein,0.0,0.0,1.0,0.001
trump republicans,0.0,0.0,1.0,0.001
trump reopen,0.0,0.0,1.0,0.001
trump quaked,0.0,0.0,1.0,0.001
trump presidential,0.0,0.0,1.0,0.001
trump politically,0.0,0.0,1.0,0.001
trump offensive,0.0,0.0,1.0,0.001
trump nomination,0.0,0.0,1.0,0.001
trump nominate,0.0,0.0,1.0,0.001
trump mocking,0.0,0.0,1.0,0.001
trump misconduct,0.0,0.0,1.0,0.001
trump metaphorical,0.0,0.0,1.0,0.001
trump lasting,0.0,0.0,1.0,0.001
trump judge,0.0,0.0,1.0,0.001
trump josh,0.0,0.0,1.0,0.001
trump gop's,0.0,0.0,1.0,0.001
trump gop,0.0,0.0,1.0,0.001
trump frustration,0.0,0.0,1.0,0.001
trump flashed,0.0,0.0,1.0,0.001
trump false,0.0,0.0,1.0,0.001
trump energized,0.0,0.0,1.0,0.001
trump donald,0.0,0.0,1.0,0.001
trump dismissed,0.0,0.0,1.0,0.001
trump defends,0.0,0.0,1.0,0.001
trump defended,0.0,0.0,1.0,0.001
trump criticized,0.0,0.0,1.0,0.001
trump confront,0.0,0.0,1.0,0.001
trump comprehensive,0.0,0.0,1.0,0.001
trump celebrate,0.0,0.0,1.0,0.001
trump backlash,0.0,0.0,1.0,0.001
trump asserted,0.0,0.0,1.0,0.001
trump apologizes,0.0,0.0,1.0,0.001
trump anthony,0.0,0.0,1.0,0.001
trump amplify,0.0,0.0,1.0,0.001
trump advisers,0.0,0.0,1.0,0.001
trump administration's,0.0,0.0,1.0,0.001
trump accusers,0.0,0.0,1.0,0.001
trump accusations,0.0,0.0,1.0,0.001
trump abortion,0.0,0.0,1.0,0.001
tropical trump's,0.0,0.0,1.0,0.001
triumphalist anita,0.0,0.0,1.0,0.001
triggered media,0.0,0.0,1.0,0.001
triggered fury,0.0,0.0,1.0,0.001
trey gowdy,0.0,0.0,1.0,0.001
treading kavanaugh,0.0,0.0,1.0,0.001
travelers tuned-in,0.0,0.0,1.0,0.001
traumatic senate,0.0,0.0,1.0,0.001
traumatic nomination,0.0,0.0,1.0,0.001
trauma drunken,0.0,0.0,1.0,0.001
trappings criminal,0.0,0.0,1.0,0.001
transparency allegations,0.0,0.0,1.0,0.001
translation kavanaugh's,0.0,0.0,1.0,0.001
transcript fox,0.0,0.0,1.0,0.001
transcript deposition,0.0,0.0,1.0,0.001
transcript brett,0.0,0.0,1.0,0.001
traister kavanaugh's,0.0,0.0,1.0,0.001
trains 1980s,0.0,0.0,1.0,0.001
trail arena,0.0,0.0,1.0,0.001
toxic homosociality,0.0,0.0,1.0,0.001
touted clerks,0.0,0.0,1.0,0.001
torquing on-the-fence,0.0,0.0,1.0,0.001
torpedoed republicans,0.0,0.0,1.0,0.001
toppled riveted,0.0,0.0,1.0,0.001
toppled industries,0.0,0.0,1.0,0.001
top-down coordination,0.0,0.0,1.0,0.001
toobin cnn,0.0,0.0,1.0,0.001
tom judge,0.0,0.0,1.0,0.001
titles banished,0.0,0.0,1.0,0.001
tit clit,0.0,0.0,1.0,0.001
timing accusation,0.0,0.0,1.0,0.001
time's time's,0.0,0.0,1.0,0.001
time's ford,0.0,0.0,1.0,0.001
tim walker,0.0,0.0,1.0,0.001
tiger students,0.0,0.0,1.0,0.001
