term,a1_bin,a1_perc,a2_bin,a2_perc
tony williams,0.0,0.0,1.0,0.002
thomas aspiring,0.0,0.0,1.0,0.002
testify cosby's,0.0,0.0,1.0,0.002
testifies revolt,0.0,0.0,1.0,0.002
testified cosby's,0.0,0.0,1.0,0.002
tarana burke,0.0,0.0,1.0,0.002
superstardom america's,0.0,0.0,1.0,0.002
stephen colbert,0.0,0.0,1.0,0.002
starkly confrontational,0.0,0.0,1.0,0.002
spelman college,0.0,0.0,1.0,0.002
speculation harassment,0.0,0.0,1.0,0.002
society's echelons,0.0,0.0,1.0,0.002
smithsonian museum,0.0,0.0,1.0,0.002
slipping assaulting,0.0,0.0,1.0,0.002
sitcom cosby,0.0,0.0,1.0,0.002
sheriff's deputies,0.0,0.0,1.0,0.002
sexually violated,0.0,0.0,1.0,0.002
sexually molested,0.0,0.0,1.0,0.002
serial misconduct,0.0,0.0,1.0,0.002
sentencing underway,0.0,0.0,1.0,0.002
sentencing norristown,0.0,0.0,1.0,0.002
sentencing hearings,0.0,0.0,1.0,0.002
sentencing guidelines,0.0,0.0,1.0,0.002
sentencing cosby's,0.0,0.0,1.0,0.002
sentencing comedian,0.0,0.0,1.0,0.002
sentenced handcuffed,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
sciences expelled,0.0,0.0,1.0,0.002
roig-franzia cosby,0.0,0.0,1.0,0.002
revolt abuse,0.0,0.0,1.0,0.002
revoked honorary,0.0,0.0,1.0,0.002
reuters cosby's,0.0,0.0,1.0,0.002
retrial norristown,0.0,0.0,1.0,0.002
retrial montgomery,0.0,0.0,1.0,0.002
retrial cosby,0.0,0.0,1.0,0.002
retrial celebrity,0.0,0.0,1.0,0.002
rescinding honorary,0.0,0.0,1.0,0.002
rescinded cosby's,0.0,0.0,1.0,0.002
repercussions accusations,0.0,0.0,1.0,0.002
reckoning misconduct,0.0,0.0,1.0,0.002
raping andrea,0.0,0.0,1.0,0.002
rape cosby,0.0,0.0,1.0,0.002
rails metoo,0.0,0.0,1.0,0.002
racist sexist,0.0,0.0,1.0,0.002
protester women's,0.0,0.0,1.0,0.002
prosecutor a--hole,0.0,0.0,1.0,0.002
prosecution cosby,0.0,0.0,1.0,0.002
predatory cosby,0.0,0.0,1.0,0.002
predator undergo,0.0,0.0,1.0,0.002
predator pennsylvania,0.0,0.0,1.0,0.002
predator mandate,0.0,0.0,1.0,0.002
portrayed cosby,0.0,0.0,1.0,0.002
polanski rails,0.0,0.0,1.0,0.002
polanski expelled,0.0,0.0,1.0,0.002
polanski cosby,0.0,0.0,1.0,0.002
pleas judge,0.0,0.0,1.0,0.002
playboy mansion,0.0,0.0,1.0,0.002
pioneering african,0.0,0.0,1.0,0.002
pills relax,0.0,0.0,1.0,0.002
pills incapacitated,0.0,0.0,1.0,0.002
pills blurred,0.0,0.0,1.0,0.002
photo cosby,0.0,0.0,1.0,0.002
philadelphia courtroom,0.0,0.0,1.0,0.002
peter goldberger,0.0,0.0,1.0,0.002
pennsylvania revoked,0.0,0.0,1.0,0.002
pennsylvania psychologist,0.0,0.0,1.0,0.002
pennsylvania jury,0.0,0.0,1.0,0.002
pennsylvania judge,0.0,0.0,1.0,0.002
pennsylvania courtroom,0.0,0.0,1.0,0.002
pennsylvania cosby,0.0,0.0,1.0,0.002
pennsylvania assault,0.0,0.0,1.0,0.002
pa cosby's,0.0,0.0,1.0,0.002
pa cosby,0.0,0.0,1.0,0.002
offender cosby,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
o'neill prosecutors,0.0,0.0,1.0,0.002
o'neill accusers,0.0,0.0,1.0,0.002
nominee brett,0.0,0.0,1.0,0.002
nation's admired,0.0,0.0,1.0,0.002
museum african,0.0,0.0,1.0,0.002
montgomery judge,0.0,0.0,1.0,0.002
molested constand,0.0,0.0,1.0,0.002
modern-day scarlet,0.0,0.0,1.0,0.002
misconduct testifies,0.0,0.0,1.0,0.002
misconduct jurors,0.0,0.0,1.0,0.002
megahit cosby,0.0,0.0,1.0,0.002
media hashtag,0.0,0.0,1.0,0.002
media cosby,0.0,0.0,1.0,0.002
manuel roig-franzia,0.0,0.0,1.0,0.002
mandatory lifetime,0.0,0.0,1.0,0.002
mandate notification,0.0,0.0,1.0,0.002
makela getty,0.0,0.0,1.0,0.002
maher stephen,0.0,0.0,1.0,0.002
locally dramatically,0.0,0.0,1.0,0.002
lise-lotte lublin,0.0,0.0,1.0,0.002
leveled false,0.0,0.0,1.0,0.002
lawsuit cosby,0.0,0.0,1.0,0.002
late-life downfall,0.0,0.0,1.0,0.002
lasha cosby,0.0,0.0,1.0,0.002
kavanaugh's confirmation,0.0,0.0,1.0,0.002
jury victim,0.0,0.0,1.0,0.002
jury deliberations,0.0,0.0,1.0,0.002
jury deliberated,0.0,0.0,1.0,0.002
jury convicting,0.0,0.0,1.0,0.002
jury allegations,0.0,0.0,1.0,0.002
jurors go-around,0.0,0.0,1.0,0.002
jurors cosby's,0.0,0.0,1.0,0.002
jurors convicted,0.0,0.0,1.0,0.002
juror cosby's,0.0,0.0,1.0,0.002
judy huth,0.0,0.0,1.0,0.002
judge unsealed,0.0,0.0,1.0,0.002
judge jury,0.0,0.0,1.0,0.002
judge brett,0.0,0.0,1.0,0.002
judge accusers,0.0,0.0,1.0,0.002
jolt courtroom,0.0,0.0,1.0,0.002
joanne lipman,0.0,0.0,1.0,0.002
janice baker-kinney,0.0,0.0,1.0,0.002
jackson tom,0.0,0.0,1.0,0.002
interaction consensual,0.0,0.0,1.0,0.002
icon cosby,0.0,0.0,1.0,0.002
honorary awarded,0.0,0.0,1.0,0.002
historically women's,0.0,0.0,1.0,0.002
high-profile assault,0.0,0.0,1.0,0.002
heidi thomas,0.0,0.0,1.0,0.002
getty cosby,0.0,0.0,1.0,0.002
false accusations,0.0,0.0,1.0,0.002
expelled cosby,0.0,0.0,1.0,0.002
dudley psychologist,0.0,0.0,1.0,0.002
dudley pennsylvania,0.0,0.0,1.0,0.002
dudley cosby's,0.0,0.0,1.0,0.002
drugging assaulting,0.0,0.0,1.0,0.002
drugging assault,0.0,0.0,1.0,0.002
drugged cosby,0.0,0.0,1.0,0.002
dramatically high-profile,0.0,0.0,1.0,0.002
dozens misconduct,0.0,0.0,1.0,0.002
downfall comedian,0.0,0.0,1.0,0.002
district attorney's,0.0,0.0,1.0,0.002
disgraced icon,0.0,0.0,1.0,0.002
dickinson testified,0.0,0.0,1.0,0.002
detention facility,0.0,0.0,1.0,0.002
detained cosby,0.0,0.0,1.0,0.002
designated sexually,0.0,0.0,1.0,0.002
designate cosby,0.0,0.0,1.0,0.002
deliberated verdict,0.0,0.0,1.0,0.002
deemed sexually,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
crimes cosby,0.0,0.0,1.0,0.002
courtroom sentencing,0.0,0.0,1.0,0.002
courtroom locally,0.0,0.0,1.0,0.002
courtroom jury,0.0,0.0,1.0,0.002
courthouse cosby's,0.0,0.0,1.0,0.002
courthouse cosby,0.0,0.0,1.0,0.002
courthouse assault,0.0,0.0,1.0,0.002
counts assault,0.0,0.0,1.0,0.002
counseling notification,0.0,0.0,1.0,0.002
cosby's victims,0.0,0.0,1.0,0.002
cosby's urging,0.0,0.0,1.0,0.002
cosby's supporters,0.0,0.0,1.0,0.002
cosby's spokesman,0.0,0.0,1.0,0.002
cosby's sexually,0.0,0.0,1.0,0.002
cosby's philadelphia,0.0,0.0,1.0,0.002
cosby's detention,0.0,0.0,1.0,0.002
cosby's cosby's,0.0,0.0,1.0,0.002
cosby's alma,0.0,0.0,1.0,0.002
cosby wrongdoing,0.0,0.0,1.0,0.002
cosby weinstein,0.0,0.0,1.0,0.002
cosby trustee,0.0,0.0,1.0,0.002
cosby supporters,0.0,0.0,1.0,0.002
cosby sue,0.0,0.0,1.0,0.002
cosby speculation,0.0,0.0,1.0,0.002
cosby roger,0.0,0.0,1.0,0.002
cosby retried,0.0,0.0,1.0,0.002
cosby reruns,0.0,0.0,1.0,0.002
cosby polanski,0.0,0.0,1.0,0.002
cosby pill,0.0,0.0,1.0,0.002
cosby philadelphia,0.0,0.0,1.0,0.002
cosby one-time,0.0,0.0,1.0,0.002
cosby legacy,0.0,0.0,1.0,0.002
cosby lawsuit,0.0,0.0,1.0,0.002
cosby frenzy,0.0,0.0,1.0,0.002
cosby encounters,0.0,0.0,1.0,0.002
cosby district,0.0,0.0,1.0,0.002
cosby designated,0.0,0.0,1.0,0.002
cosby departs,0.0,0.0,1.0,0.002
cosby deemed,0.0,0.0,1.0,0.002
cosby declined,0.0,0.0,1.0,0.002
cosby dating,0.0,0.0,1.0,0.002
cosby courtroom,0.0,0.0,1.0,0.002
cosby cosby's,0.0,0.0,1.0,0.002
cosby consensual,0.0,0.0,1.0,0.002
cosby coaching,0.0,0.0,1.0,0.002
cosby classified,0.0,0.0,1.0,0.002
cosby celebrities,0.0,0.0,1.0,0.002
cosby camille,0.0,0.0,1.0,0.002
cosby allegedly,0.0,0.0,1.0,0.002
cosby advances,0.0,0.0,1.0,0.002
cosby accusations,0.0,0.0,1.0,0.002
cosby 1980s,0.0,0.0,1.0,0.002
convicted offender,0.0,0.0,1.0,0.002
contended cosby,0.0,0.0,1.0,0.002
constand's gianna,0.0,0.0,1.0,0.002
constand pills,0.0,0.0,1.0,0.002
constand lawsuit,0.0,0.0,1.0,0.002
constand basketball,0.0,0.0,1.0,0.002
constand andrea,0.0,0.0,1.0,0.002
constand alleged,0.0,0.0,1.0,0.002
constand accuser,0.0,0.0,1.0,0.002
consensual constand,0.0,0.0,1.0,0.002
confrontational jolt,0.0,0.0,1.0,0.002
completing late-life,0.0,0.0,1.0,0.002
commit crime,0.0,0.0,1.0,0.002
comic hannibal,0.0,0.0,1.0,0.002
comedian's sealed,0.0,0.0,1.0,0.002
comedian hannibal,0.0,0.0,1.0,0.002
comedian barriers,0.0,0.0,1.0,0.002
coaching testified,0.0,0.0,1.0,0.002
clinton clarence,0.0,0.0,1.0,0.002
classified sexually,0.0,0.0,1.0,0.002
christine blasey,0.0,0.0,1.0,0.002
celebrity gloria,0.0,0.0,1.0,0.002
celebrity cosby,0.0,0.0,1.0,0.002
celebrity completing,0.0,0.0,1.0,0.002
capitol supreme,0.0,0.0,1.0,0.002
brett kavanaugh's,0.0,0.0,1.0,0.002
beloved cliff,0.0,0.0,1.0,0.002
bail revoked,0.0,0.0,1.0,0.002
bail pending,0.0,0.0,1.0,0.002
assaults dating,0.0,0.0,1.0,0.002
assaulting onetime,0.0,0.0,1.0,0.002
assaulted prosecutor,0.0,0.0,1.0,0.002
assaulted cosby,0.0,0.0,1.0,0.002
assault translate,0.0,0.0,1.0,0.002
assault survivors,0.0,0.0,1.0,0.002
assault statute,0.0,0.0,1.0,0.002
assault pennsylvania,0.0,0.0,1.0,0.002
assault jury,0.0,0.0,1.0,0.002
assault dating,0.0,0.0,1.0,0.002
aspiring actress,0.0,0.0,1.0,0.002
ap jury,0.0,0.0,1.0,0.002
anti-rape activism,0.0,0.0,1.0,0.002
angeles cosby,0.0,0.0,1.0,0.002
american cosby,0.0,0.0,1.0,0.002
american beloved,0.0,0.0,1.0,0.002
america's cosby,0.0,0.0,1.0,0.002
allred cosby,0.0,0.0,1.0,0.002
alleging cosby,0.0,0.0,1.0,0.002
admired pioneering,0.0,0.0,1.0,0.002
actress cosby,0.0,0.0,1.0,0.002
activist mommy,0.0,0.0,1.0,0.002
accusers statute,0.0,0.0,1.0,0.002
accusers sentencing,0.0,0.0,1.0,0.002
abuse spanning,0.0,0.0,1.0,0.002
abuse society's,0.0,0.0,1.0,0.002
abuse cosby,0.0,0.0,1.0,0.002
abolished statutes,0.0,0.0,1.0,0.002
1980s megahit,0.0,0.0,1.0,0.002
zone privacy,0.0,0.0,1.0,0.001
zeroing inconsistencies,0.0,0.0,1.0,0.001
youtube stand-up,0.0,0.0,1.0,0.001
youths prompted,0.0,0.0,1.0,0.001
youth sports,0.0,0.0,1.0,0.001
yorker pulitzer,0.0,0.0,1.0,0.001
yore simpson,0.0,0.0,1.0,0.001
years-long tougher,0.0,0.0,1.0,0.001
year's retrial,0.0,0.0,1.0,0.001
yeah rape,0.0,0.0,1.0,0.001
yank allegations,0.0,0.0,1.0,0.001
yale yank,0.0,0.0,1.0,0.001
xandrea constand,0.0,0.0,1.0,0.001
wynn embattled,0.0,0.0,1.0,0.001
wynn cosby,0.0,0.0,1.0,0.001
wyatt's blasphemous,0.0,0.0,1.0,0.001
wyatt sheriff's,0.0,0.0,1.0,0.001
wyatt sealed,0.0,0.0,1.0,0.001
wyatt rebutted,0.0,0.0,1.0,0.001
wyatt media,0.0,0.0,1.0,0.001
wyatt cosby's,0.0,0.0,1.0,0.001
wyatt allred,0.0,0.0,1.0,0.001
wrongfully slander,0.0,0.0,1.0,0.001
wrongdoing andrea,0.0,0.0,1.0,0.001
writer refuse,0.0,0.0,1.0,0.001
writer paula,0.0,0.0,1.0,0.001
wrap emotional,0.0,0.0,1.0,0.001
worldwide witnessing,0.0,0.0,1.0,0.001
workplace sentencing,0.0,0.0,1.0,0.001
workings cosby,0.0,0.0,1.0,0.001
work-related assault,0.0,0.0,1.0,0.001
worden spokeswoman,0.0,0.0,1.0,0.001
wootson sonia,0.0,0.0,1.0,0.001
wonkier republican,0.0,0.0,1.0,0.001
women's torso,0.0,0.0,1.0,0.001
women's symbolically,0.0,0.0,1.0,0.001
women's suing,0.0,0.0,1.0,0.001
women's prejudice,0.0,0.0,1.0,0.001
women's cosby,0.0,0.0,1.0,0.001
women's college,0.0,0.0,1.0,0.001
women's bolstered,0.0,0.0,1.0,0.001
women's barricade,0.0,0.0,1.0,0.001
women's atlanta,0.0,0.0,1.0,0.001
women's advocates,0.0,0.0,1.0,0.001
womanhood overstepping,0.0,0.0,1.0,0.001
woman's man's,0.0,0.0,1.0,0.001
woke hashtag,0.0,0.0,1.0,0.001
woke disheveled,0.0,0.0,1.0,0.001
witty heathcliff,0.0,0.0,1.0,0.001
witnessing harmonic,0.0,0.0,1.0,0.001
witnessing harassment,0.0,0.0,1.0,0.001
withdrawn honorary,0.0,0.0,1.0,0.001
witch lynching,0.0,0.0,1.0,0.001
wishing cosby,0.0,0.0,1.0,0.001
wise witty,0.0,0.0,1.0,0.001
wise cliff,0.0,0.0,1.0,0.001
wisdom-dispensing cliff,0.0,0.0,1.0,0.001
wins performers,0.0,0.0,1.0,0.001
winfrey midst,0.0,0.0,1.0,0.001
willmott indirectly,0.0,0.0,1.0,0.001
williams quartet,0.0,0.0,1.0,0.001
williams cosby's,0.0,0.0,1.0,0.001
william morris,0.0,0.0,1.0,0.001
william cosby,0.0,0.0,1.0,0.001
wilhelm then-german,0.0,0.0,1.0,0.001
wilhelm ii,0.0,0.0,1.0,0.001
wholesome projected,0.0,0.0,1.0,0.001
who've cosby,0.0,0.0,1.0,0.001
who've accuse,0.0,0.0,1.0,0.001
white's collided,0.0,0.0,1.0,0.001
whitaker tv,0.0,0.0,1.0,0.001
wheeled courtroom,0.0,0.0,1.0,0.001
well-worn trope,0.0,0.0,1.0,0.001
well-known comedian,0.0,0.0,1.0,0.001
welfare cosby,0.0,0.0,1.0,0.001
weird uber,0.0,0.0,1.0,0.001
weird cosby,0.0,0.0,1.0,0.001
weinstein's insurers,0.0,0.0,1.0,0.001
weinstein's ansari's,0.0,0.0,1.0,0.001
weinstein woody,0.0,0.0,1.0,0.001
weinstein ushered,0.0,0.0,1.0,0.001
weinstein unfair,0.0,0.0,1.0,0.001
weinstein tidal,0.0,0.0,1.0,0.001
weinstein sparked,0.0,0.0,1.0,0.001
weinstein russian,0.0,0.0,1.0,0.001
weinstein roy,0.0,0.0,1.0,0.001
weinstein roger,0.0,0.0,1.0,0.001
weinstein richardson,0.0,0.0,1.0,0.001
weinstein prosecution,0.0,0.0,1.0,0.001
weinstein presidents,0.0,0.0,1.0,0.001
weinstein ousted,0.0,0.0,1.0,0.001
weinstein misconduct,0.0,0.0,1.0,0.001
weinstein impetus,0.0,0.0,1.0,0.001
weinstein high-profile,0.0,0.0,1.0,0.001
weinstein exposé,0.0,0.0,1.0,0.001
weinstein expelled,0.0,0.0,1.0,0.001
weinstein exiled,0.0,0.0,1.0,0.001
weinstein criminal,0.0,0.0,1.0,0.001
weinstein cascade,0.0,0.0,1.0,0.001
weinstein cardinal,0.0,0.0,1.0,0.001
weinstein assault,0.0,0.0,1.0,0.001
weinstein allegations,0.0,0.0,1.0,0.001
weighed statutes,0.0,0.0,1.0,0.001
weighed cosby,0.0,0.0,1.0,0.001
weigh comedian's,0.0,0.0,1.0,0.001
week's verdict,0.0,0.0,1.0,0.001
watershed harassment,0.0,0.0,1.0,0.001
washington reuters,0.0,0.0,1.0,0.001
washington post's,0.0,0.0,1.0,0.001
washington nbc,0.0,0.0,1.0,0.001
washington counted,0.0,0.0,1.0,0.001
washington cosby's,0.0,0.0,1.0,0.001
washington cosby,0.0,0.0,1.0,0.001
washington ailments,0.0,0.0,1.0,0.001
warner cosby,0.0,0.0,1.0,0.001
wander systemic,0.0,0.0,1.0,0.001
walks courtroom,0.0,0.0,1.0,0.001
walks accusers,0.0,0.0,1.0,0.001
vulnerable harassment,0.0,0.0,1.0,0.001
vulnerabilities children,0.0,0.0,1.0,0.001
vraie cinematheque,0.0,0.0,1.0,0.001
vox activists,0.0,0.0,1.0,0.001
voulaient sous,0.0,0.0,1.0,0.001
von bernstorff,0.0,0.0,1.0,0.001
volunteer childrearing,0.0,0.0,1.0,0.001
voluntarily narrowed,0.0,0.0,1.0,0.001
voit icônes,0.0,0.0,1.0,0.001
visibly judge,0.0,0.0,1.0,0.001
visibly emotional,0.0,0.0,1.0,0.001
visibility rides,0.0,0.0,1.0,0.001
visas headlines,0.0,0.0,1.0,0.001
virtuous conservative,0.0,0.0,1.0,0.001
viral survivors,0.0,0.0,1.0,0.001
viral mogul,0.0,0.0,1.0,0.001
violent inherently,0.0,0.0,1.0,0.001
violence flashpoint,0.0,0.0,1.0,0.001
violating temple,0.0,0.0,1.0,0.001
vindictive african,0.0,0.0,1.0,0.001
vindicated verdict,0.0,0.0,1.0,0.001
villlanova university,0.0,0.0,1.0,0.001
vilification cosby,0.0,0.0,1.0,0.001
victory shamed,0.0,0.0,1.0,0.001
victory instinct,0.0,0.0,1.0,0.001
victory harvey,0.0,0.0,1.0,0.001
victory criminal,0.0,0.0,1.0,0.001
victory billy,0.0,0.0,1.0,0.001
victims women's,0.0,0.0,1.0,0.001
victims washington,0.0,0.0,1.0,0.001
victims victoria,0.0,0.0,1.0,0.001
victims victims,0.0,0.0,1.0,0.001
victims toughen,0.0,0.0,1.0,0.001
victims toppled,0.0,0.0,1.0,0.001
victims sentencing,0.0,0.0,1.0,0.001
victims redefining,0.0,0.0,1.0,0.001
victims prevail,0.0,0.0,1.0,0.001
victims overwhelm,0.0,0.0,1.0,0.001
victims grappling,0.0,0.0,1.0,0.001
victims courtroom,0.0,0.0,1.0,0.001
victims complainant,0.0,0.0,1.0,0.001
victims accountability,0.0,0.0,1.0,0.001
victimizing children,0.0,0.0,1.0,0.001
victimized forefront,0.0,0.0,1.0,0.001
victimization constand,0.0,0.0,1.0,0.001
victim unwanted,0.0,0.0,1.0,0.001
victim sexually,0.0,0.0,1.0,0.001
victim sentencing,0.0,0.0,1.0,0.001
victim misconduct,0.0,0.0,1.0,0.001
victim likening,0.0,0.0,1.0,0.001
victim julie,0.0,0.0,1.0,0.001
victim gratification,0.0,0.0,1.0,0.001
victim cosby's,0.0,0.0,1.0,0.001
victim andrea,0.0,0.0,1.0,0.001
victim accusers,0.0,0.0,1.0,0.001
verdict william,0.0,0.0,1.0,0.001
verdict victory,0.0,0.0,1.0,0.001
verdict uphill,0.0,0.0,1.0,0.001
verdict two-week,0.0,0.0,1.0,0.001
verdict succumb,0.0,0.0,1.0,0.001
verdict stunning,0.0,0.0,1.0,0.001
verdict sexually,0.0,0.0,1.0,0.001
verdict reckoning,0.0,0.0,1.0,0.001
verdict rape,0.0,0.0,1.0,0.001
verdict prosecuting,0.0,0.0,1.0,0.001
verdict predator,0.0,0.0,1.0,0.001
verdict pic.twitter.com/f7ne0xoyu8,0.0,0.0,1.0,0.001
verdict photo,0.0,0.0,1.0,0.001
verdict opinion,0.0,0.0,1.0,0.001
verdict montgomery,0.0,0.0,1.0,0.001
verdict moments,0.0,0.0,1.0,0.001
verdict milestone,0.0,0.0,1.0,0.001
verdict media,0.0,0.0,1.0,0.001
verdict manuel,0.0,0.0,1.0,0.001
verdict long-awaited,0.0,0.0,1.0,0.001
verdict enlightenment,0.0,0.0,1.0,0.001
verdict deserves,0.0,0.0,1.0,0.001
verdict cursed,0.0,0.0,1.0,0.001
verdict assault,0.0,0.0,1.0,0.001
verdict aggravated,0.0,0.0,1.0,0.001
vegas cosby,0.0,0.0,1.0,0.001
vance weinstein,0.0,0.0,1.0,0.001
valentino cosby,0.0,0.0,1.0,0.001
valentino buzzfeed,0.0,0.0,1.0,0.001
vagina penetrated,0.0,0.0,1.0,0.001
vagina masturbated,0.0,0.0,1.0,0.001
ushered watershed,0.0,0.0,1.0,0.001
"usa 2,000",0.0,0.0,1.0,0.001
urging judge,0.0,0.0,1.0,0.001
urging constand,0.0,0.0,1.0,0.001
upstanding paterfamilias,0.0,0.0,1.0,0.001
uproar legions,0.0,0.0,1.0,0.001
upper-middle-class african,0.0,0.0,1.0,0.001
uploaded internet,0.0,0.0,1.0,0.001
uphill attackers,0.0,0.0,1.0,0.001
upcoming michael,0.0,0.0,1.0,0.001
unwittingly reignited,0.0,0.0,1.0,0.001
unwanted jointly,0.0,0.0,1.0,0.001
unseated tv,0.0,0.0,1.0,0.001
unrelated unpersuasive,0.0,0.0,1.0,0.001
unproven accusations,0.0,0.0,1.0,0.001
unpersuasive prosecution,0.0,0.0,1.0,0.001
unpaid actors,0.0,0.0,1.0,0.001
unleashed outpouring,0.0,0.0,1.0,0.001
university's trustees,0.0,0.0,1.0,0.001
university sentencing,0.0,0.0,1.0,0.001
university pills,0.0,0.0,1.0,0.001
university notre,0.0,0.0,1.0,0.001
university connecticut,0.0,0.0,1.0,0.001
university alleges,0.0,0.0,1.0,0.001
united johann,0.0,0.0,1.0,0.001
united afp,0.0,0.0,1.0,0.001
unidentified stupefied,0.0,0.0,1.0,0.001
unicorns outdated,0.0,0.0,1.0,0.001
unfolds cosby's,0.0,0.0,1.0,0.001
unfolded capitol,0.0,0.0,1.0,0.001
unfold capitol,0.0,0.0,1.0,0.001
unfold backdrop,0.0,0.0,1.0,0.001
unfair cosby,0.0,0.0,1.0,0.001
une histoire,0.0,0.0,1.0,0.001
underway pennsylvania,0.0,0.0,1.0,0.001
underway cosby's,0.0,0.0,1.0,0.001
underscoring challenges,0.0,0.0,1.0,0.001
underscores gravity,0.0,0.0,1.0,0.001
underscore challenges,0.0,0.0,1.0,0.001
underpaid underappreciated,0.0,0.0,1.0,0.001
underestimate blinding,0.0,0.0,1.0,0.001
underappreciated industries,0.0,0.0,1.0,0.001
underage prostitute,0.0,0.0,1.0,0.001
uncover feud,0.0,0.0,1.0,0.001
uncontrollable consent,0.0,0.0,1.0,0.001
unconstitutional allegations,0.0,0.0,1.0,0.001
unclear constand,0.0,0.0,1.0,0.001
uncharged crimes,0.0,0.0,1.0,0.001
unanimous verdict,0.0,0.0,1.0,0.001
unanimous consensus,0.0,0.0,1.0,0.001
ultimately cosby's,0.0,0.0,1.0,0.001
ultimately cosby,0.0,0.0,1.0,0.001
two-week retrial,0.0,0.0,1.0,0.001
two-week gawker,0.0,0.0,1.0,0.001
two-shot victory,0.0,0.0,1.0,0.001
two-day montgomery,0.0,0.0,1.0,0.001
two-day judge,0.0,0.0,1.0,0.001
twitter victims,0.0,0.0,1.0,0.001
twitter flooded,0.0,0.0,1.0,0.001
twitter activism,0.0,0.0,1.0,0.001
twenty-nine tirl,0.0,0.0,1.0,0.001
twelve cosby,0.0,0.0,1.0,0.001
tweets announcing,0.0,0.0,1.0,0.001
tweeted twitter,0.0,0.0,1.0,0.001
tweeted ephesians,0.0,0.0,1.0,0.001
tweet embed,0.0,0.0,1.0,0.001
tweet depicted,0.0,0.0,1.0,0.001
tweet bryant,0.0,0.0,1.0,0.001
tv upper-middle,0.0,0.0,1.0,0.001
tv stand-up,0.0,0.0,1.0,0.001
tv spy,0.0,0.0,1.0,0.001
tv seemingly,0.0,0.0,1.0,0.001
tv persona,0.0,0.0,1.0,0.001
tv dubbed,0.0,0.0,1.0,0.001
tv convicted,0.0,0.0,1.0,0.001
tv comic,0.0,0.0,1.0,0.001
tuesday's cosby,0.0,0.0,1.0,0.001
truthfully allred,0.0,0.0,1.0,0.001
trusting drugged,0.0,0.0,1.0,0.001
trusted mentor's,0.0,0.0,1.0,0.001
trump's supreme,0.0,0.0,1.0,0.001
trump's octopus,0.0,0.0,1.0,0.001
trump serial,0.0,0.0,1.0,0.001
trump prompt,0.0,0.0,1.0,0.001
trump misconduct,0.0,0.0,1.0,0.001
trump harvey,0.0,0.0,1.0,0.001
trump announce,0.0,0.0,1.0,0.001
troubling survivors,0.0,0.0,1.0,0.001
troubling cosby,0.0,0.0,1.0,0.001
trope sends,0.0,0.0,1.0,0.001
triumphal defining,0.0,0.0,1.0,0.001
tributes time's,0.0,0.0,1.0,0.001
tremendously vulnerable,0.0,0.0,1.0,0.001
travis kalanick,0.0,0.0,1.0,0.001
travelled pennsylvania,0.0,0.0,1.0,0.001
translated behaviors,0.0,0.0,1.0,0.001
translate courtroom,0.0,0.0,1.0,0.001
transcript deposition,0.0,0.0,1.0,0.001
transcendent comedian,0.0,0.0,1.0,0.001
traditionally dismissed,0.0,0.0,1.0,0.001
tracking legiscan,0.0,0.0,1.0,0.001
toxic ___,0.0,0.0,1.0,0.001
touring focusing,0.0,0.0,1.0,0.001
tougher retrial,0.0,0.0,1.0,0.001
toughen assault,0.0,0.0,1.0,0.001
torso cosby,0.0,0.0,1.0,0.001
toronto complaint,0.0,0.0,1.0,0.001
toppling american,0.0,0.0,1.0,0.001
toppled industries,0.0,0.0,1.0,0.001
toppled criminal,0.0,0.0,1.0,0.001
topped spelman,0.0,0.0,1.0,0.001
topless protestor,0.0,0.0,1.0,0.001
topless protester,0.0,0.0,1.0,0.001
topless phrases,0.0,0.0,1.0,0.001
tony robbins,0.0,0.0,1.0,0.001
tom masereau,0.0,0.0,1.0,0.001
tom hays,0.0,0.0,1.0,0.001
tolerated twitter,0.0,0.0,1.0,0.001
toggle harvey,0.0,0.0,1.0,0.001
titular sitcom,0.0,0.0,1.0,0.001
tirl hopeful,0.0,0.0,1.0,0.001
tirl gloria,0.0,0.0,1.0,0.001
tipped scales,0.0,0.0,1.0,0.001
tipped pasta,0.0,0.0,1.0,0.001
times's coral,0.0,0.0,1.0,0.001
time's shoutout,0.0,0.0,1.0,0.001
time's aspire,0.0,0.0,1.0,0.001
tidal survivors,0.0,0.0,1.0,0.001
tidal fueled,0.0,0.0,1.0,0.001
tidal accusations,0.0,0.0,1.0,0.001
thursday's victims,0.0,0.0,1.0,0.001
thrill slipping,0.0,0.0,1.0,0.001
three-quarters opinion,0.0,0.0,1.0,0.001
threating academy,0.0,0.0,1.0,0.001
thread vulnerable,0.0,0.0,1.0,0.001
thomas victimizing,0.0,0.0,1.0,0.001
thomas cosby,0.0,0.0,1.0,0.001
thomas clinton's,0.0,0.0,1.0,0.001
thomas accuser,0.0,0.0,1.0,0.001
therese serignese,0.0,0.0,1.0,0.001
therapist cosby's,0.0,0.0,1.0,0.001
then-german ambassador,0.0,0.0,1.0,0.001
testimonies cosby,0.0,0.0,1.0,0.001
testimonial credibility,0.0,0.0,1.0,0.001
testify sobs,0.0,0.0,1.0,0.001
