term,a1_bin,a1_perc,a2_bin,a2_perc
thursday's kavanaugh groped,0.0,0.0,1.0,0.001
thursday's kavanaugh christine,0.0,0.0,1.0,0.001
thursday's judiciary kavanaugh's,0.0,0.0,1.0,0.001
thrusted penis freshman,0.0,0.0,1.0,0.001
throws court's legitimacy,0.0,0.0,1.0,0.001
throwing altercation college,0.0,0.0,1.0,0.001
throngs protesters swarming,0.0,0.0,1.0,0.001
threats slandered supreme,0.0,0.0,1.0,0.001
threats hangers bribery,0.0,0.0,1.0,0.001
threats emails fox,0.0,0.0,1.0,0.001
thoughtful well-reasoned brett,0.0,0.0,1.0,0.001
thomas unnamed accuser,0.0,0.0,1.0,0.001
thomas roe incorrectly,0.0,0.0,1.0,0.001
thomas confirmation hearings,0.0,0.0,1.0,0.001
thomas allegations harassment,0.0,0.0,1.0,0.001
thomas allegation misconduct,0.0,0.0,1.0,0.001
thiel's palantir technologies,0.0,0.0,1.0,0.001
thiel kennedy disruptive,0.0,0.0,1.0,0.001
therapist's portions ford,0.0,0.0,1.0,0.001
then-president clinton's impeachment,0.0,0.0,1.0,0.001
theatrics fundraising emails,0.0,0.0,1.0,0.001
thayer spokesperson naral,0.0,0.0,1.0,0.001
thanking kennedy lifetime,0.0,0.0,1.0,0.001
texts yorker yarasavage,0.0,0.0,1.0,0.001
testifying oath judiciary,0.0,0.0,1.0,0.001
testifying kavanaugh's confirmation,0.0,0.0,1.0,0.001
testifying kavanaugh democratic,0.0,0.0,1.0,0.001
testifying american judicial,0.0,0.0,1.0,0.001
testify subpoenaing judge,0.0,0.0,1.0,0.001
testify senate yorker,0.0,0.0,1.0,0.001
testify oath ford's,0.0,0.0,1.0,0.001
testify judiciary kavanaugh,0.0,0.0,1.0,0.001
testify judge kavanaugh,0.0,0.0,1.0,0.001
testify christine blasey,0.0,0.0,1.0,0.001
testify allegations decades-old,0.0,0.0,1.0,0.001
testified thursday's kavanaugh,0.0,0.0,1.0,0.001
testified sexually assaulted,0.0,0.0,1.0,0.001
testified kavanaugh sexually,0.0,0.0,1.0,0.001
testified kavanaugh pinned,0.0,0.0,1.0,0.001
testified kavanaugh democrats,0.0,0.0,1.0,0.001
tester kavanaugh nominee's,0.0,0.0,1.0,0.001
tester kavanaugh billings,0.0,0.0,1.0,0.001
tenure george bush,0.0,0.0,1.0,0.001
tensions boiling procedural,0.0,0.0,1.0,0.001
tens premature deaths,0.0,0.0,1.0,0.001
tens debt conservative,0.0,0.0,1.0,0.001
tempted republicans dolts,0.0,0.0,1.0,0.001
template fred wertheimer,0.0,0.0,1.0,0.001
temperament mcconnell kavanaugh,0.0,0.0,1.0,0.001
televised kavanaugh confirmation,0.0,0.0,1.0,0.001
telecom kavanaugh prolific,0.0,0.0,1.0,0.001
teenagers rape horseplay,0.0,0.0,1.0,0.001
teenagers montgomery washington,0.0,0.0,1.0,0.001
teenagers calling credible,0.0,0.0,1.0,0.001
teenagers alleged assault,0.0,0.0,1.0,0.001
teenager nearing lecture,0.0,0.0,1.0,0.001
teenager judge kavanaugh,0.0,0.0,1.0,0.001
teenager behave abusively,0.0,0.0,1.0,0.001
teenage supreme picks,0.0,0.0,1.0,0.001
teenage assault doubles,0.0,0.0,1.0,0.001
ted cruz brett,0.0,0.0,1.0,0.001
tearful senate judiciary,0.0,0.0,1.0,0.001
team's leaking kavanaugh,0.0,0.0,1.0,0.001
teaching harvard principled,0.0,0.0,1.0,0.001
teaches harvard yale,0.0,0.0,1.0,0.001
teacher tweeted kavanaugh,0.0,0.0,1.0,0.001
teacher samantha ness,0.0,0.0,1.0,0.001
teacher resigned twitter,0.0,0.0,1.0,0.001
taylor supports democrat,0.0,0.0,1.0,0.001
tasered handcuffed dragged,0.0,0.0,1.0,0.001
targeted vulnerable shy,0.0,0.0,1.0,0.001
tapped brett kavanaugh,0.0,0.0,1.0,0.001
"tammy duckworth 1,433",0.0,0.0,1.0,0.001
talks washington consumed,0.0,0.0,1.0,0.001
tainted lingering allegations,0.0,0.0,1.0,0.001
tainted kavanaugh-like ceo,0.0,0.0,1.0,0.001
tactical questioner shatter,0.0,0.0,1.0,0.001
sworn supreme united,0.0,0.0,1.0,0.001
sworn ceremony trump,0.0,0.0,1.0,0.001
sworn alleges kavanaugh,0.0,0.0,1.0,0.001
swisher college kavanaugh's,0.0,0.0,1.0,0.001
swipe anti-kavanaugh activists,0.0,0.0,1.0,0.001
swinging senate judiciary,0.0,0.0,1.0,0.001
swinging judge's nomination,0.0,0.0,1.0,0.001
swing-vote senators gop,0.0,0.0,1.0,0.001
swetnick's raises julie,0.0,0.0,1.0,0.001
swetnick's allegations surfaced,0.0,0.0,1.0,0.001
swetnick sexually assaulted,0.0,0.0,1.0,0.001
swetnick kavanaugh misconduct,0.0,0.0,1.0,0.001
swetnick kavanaugh gang-raped,0.0,0.0,1.0,0.001
swetnick kavanaugh assaulting,0.0,0.0,1.0,0.001
swetnick gaithersburg kavanaugh,0.0,0.0,1.0,0.001
swetnick calling allegations,0.0,0.0,1.0,0.001
swetnick allegedly raped,0.0,0.0,1.0,0.001
swetnick alleged raped,0.0,0.0,1.0,0.001
swetnick accuser kavanaugh's,0.0,0.0,1.0,0.001
swetnick accuse brett,0.0,0.0,1.0,0.001
swears brett kavanaugh,0.0,0.0,1.0,0.001
swearing-in trump's appointee,0.0,0.0,1.0,0.001
swear judge brett,0.0,0.0,1.0,0.001
swaying confirmation supreme,0.0,0.0,1.0,0.001
sway senators confirmation,0.0,0.0,1.0,0.001
swarming capitol supreme,0.0,0.0,1.0,0.001
susan collins susan,0.0,0.0,1.0,0.001
susan collins r-me,0.0,0.0,1.0,0.001
susan collins lisa,0.0,0.0,1.0,0.001
susan collins kavanaugh's,0.0,0.0,1.0,0.001
susan collins inundated,0.0,0.0,1.0,0.001
survivors swinging judge's,0.0,0.0,1.0,0.001
survivors constituents stopping,0.0,0.0,1.0,0.001
survivor outraged unafraid,0.0,0.0,1.0,0.001
surveyed brett kavanaugh,0.0,0.0,1.0,0.001
surveillance kavanaugh legitimize,0.0,0.0,1.0,0.001
surge motivated trump,0.0,0.0,1.0,0.001
surfaced supreme hoax,0.0,0.0,1.0,0.001
surfaced michael avenatti,0.0,0.0,1.0,0.001
surfaced kavanaugh spying,0.0,0.0,1.0,0.001
surfaced kavanaugh flatly,0.0,0.0,1.0,0.001
supreme wavering lawmakers,0.0,0.0,1.0,0.001
supreme washington reuters,0.0,0.0,1.0,0.001
supreme vacancy judge,0.0,0.0,1.0,0.001
supreme unpopularity nominated,0.0,0.0,1.0,0.001
supreme united mcconnell,0.0,0.0,1.0,0.001
supreme united actress,0.0,0.0,1.0,0.001
supreme umpire maintains,0.0,0.0,1.0,0.001
supreme trump's nomination,0.0,0.0,1.0,0.001
supreme trump tweeted,0.0,0.0,1.0,0.001
supreme trump picks,0.0,0.0,1.0,0.001
supreme trump kavanaugh,0.0,0.0,1.0,0.001
supreme trump judge,0.0,0.0,1.0,0.001
supreme susan collins,0.0,0.0,1.0,0.001
supreme supreme nominee,0.0,0.0,1.0,0.001
supreme stare decisis,0.0,0.0,1.0,0.001
supreme scott pruitt,0.0,0.0,1.0,0.001
supreme retiring jurist,0.0,0.0,1.0,0.001
supreme resumes brett,0.0,0.0,1.0,0.001
supreme republican-led judiciary,0.0,0.0,1.0,0.001
supreme republican presumption,0.0,0.0,1.0,0.001
supreme reacted kavanaugh,0.0,0.0,1.0,0.001
supreme protests american,0.0,0.0,1.0,0.001
supreme propelled kavanaugh's,0.0,0.0,1.0,0.001
supreme president's okole,0.0,0.0,1.0,0.001
supreme precedent roe,0.0,0.0,1.0,0.001
supreme precedent compelling,0.0,0.0,1.0,0.001
supreme picks nominees,0.0,0.0,1.0,0.001
supreme opinion richard,0.0,0.0,1.0,0.001
supreme op-ed fox,0.0,0.0,1.0,0.001
supreme nominees judge,0.0,0.0,1.0,0.001
supreme nominee unwanted,0.0,0.0,1.0,0.001
supreme nominee senate,0.0,0.0,1.0,0.001
supreme nominee outraged,0.0,0.0,1.0,0.001
supreme nominee outnumbered,0.0,0.0,1.0,0.001
supreme nominee neil,0.0,0.0,1.0,0.001
supreme nominee kavanaugh,0.0,0.0,1.0,0.001
supreme nominee hand-picked,0.0,0.0,1.0,0.001
supreme nominee fence-sitting,0.0,0.0,1.0,0.001
supreme nominee controversial,0.0,0.0,1.0,0.001
supreme nominee carlson,0.0,0.0,1.0,0.001
supreme nominee blocked,0.0,0.0,1.0,0.001
supreme nominee aired,0.0,0.0,1.0,0.001
supreme nomination galvanize,0.0,0.0,1.0,0.001
supreme nomination doubled,0.0,0.0,1.0,0.001
supreme nomination christine,0.0,0.0,1.0,0.001
supreme narrowing democratic,0.0,0.0,1.0,0.001
supreme mockery warren,0.0,0.0,1.0,0.001
supreme megyn kelly,0.0,0.0,1.0,0.001
supreme kavanaugh john,0.0,0.0,1.0,0.001
supreme justices senate,0.0,0.0,1.0,0.001
supreme justices scores,0.0,0.0,1.0,0.001
supreme justices donald,0.0,0.0,1.0,0.001
supreme journal op-ed,0.0,0.0,1.0,0.001
supreme jarring raucous,0.0,0.0,1.0,0.001
supreme hoax insisting,0.0,0.0,1.0,0.001
supreme fbi re-open,0.0,0.0,1.0,0.001
supreme ensure conservative,0.0,0.0,1.0,0.001
supreme dismissing accusations,0.0,0.0,1.0,0.001
supreme democrats bitterly,0.0,0.0,1.0,0.001
supreme court's supreme,0.0,0.0,1.0,0.001
supreme court's landmark,0.0,0.0,1.0,0.001
supreme conservative judicial,0.0,0.0,1.0,0.001
supreme confirmation brett,0.0,0.0,1.0,0.001
supreme christine blasey,0.0,0.0,1.0,0.001
supreme avenatti brett,0.0,0.0,1.0,0.001
supreme assault republican,0.0,0.0,1.0,0.001
supreme arguments democrats,0.0,0.0,1.0,0.001
supreme affirmed judge,0.0,0.0,1.0,0.001
supremacist progressives tweet,0.0,0.0,1.0,0.001
supremacist allegations zina,0.0,0.0,1.0,0.001
supposedly washington smyth,0.0,0.0,1.0,0.001
supposedly relates unnamed,0.0,0.0,1.0,0.001
supports kavanaugh accusation,0.0,0.0,1.0,0.001
supports democrat kavanaugh,0.0,0.0,1.0,0.001
supportive brett kavanaugh,0.0,0.0,1.0,0.001
supporters roughhousing youthful,0.0,0.0,1.0,0.001
supporters kavanaugh ford,0.0,0.0,1.0,0.001
supporters christine blasey,0.0,0.0,1.0,0.001
supporters brett kavanaugh,0.0,0.0,1.0,0.001
supporter montana msnbc,0.0,0.0,1.0,0.001
supporter kavanaugh op-ed,0.0,0.0,1.0,0.001
supplemental supreme nominee,0.0,0.0,1.0,0.001
supplemental judge kavanaugh's,0.0,0.0,1.0,0.001
supplemental judge brett,0.0,0.0,1.0,0.001
supplemental donald trump's,0.0,0.0,1.0,0.001
superb selecting kavanaugh,0.0,0.0,1.0,0.001
superb nominee deserves,0.0,0.0,1.0,0.001
super bowl late-night,0.0,0.0,1.0,0.001
summarizing priests life's,0.0,0.0,1.0,0.001
sully sterling reputations,0.0,0.0,1.0,0.001
sullivan democrats kavanaugh,0.0,0.0,1.0,0.001
suing trump citizenship,0.0,0.0,1.0,0.001
suggesting firearm banned,0.0,0.0,1.0,0.001
successor judge brett,0.0,0.0,1.0,0.001
succeeds anthony kennedy,0.0,0.0,1.0,0.001
succeed retiring supreme,0.0,0.0,1.0,0.001
succeed retiring anthony,0.0,0.0,1.0,0.001
succeed dissuade competent,0.0,0.0,1.0,0.001
succeed antonin scalia,0.0,0.0,1.0,0.001
subpoena subordinate igor,0.0,0.0,1.0,0.001
subpoena judge kavanaugh,0.0,0.0,1.0,0.001
subordinate igor bobic,0.0,0.0,1.0,0.001
submitting penalty burdened,0.0,0.0,1.0,0.001
submit suing trump,0.0,0.0,1.0,0.001
submission kavanaugh obligation,0.0,0.0,1.0,0.001
subdued senate fbi,0.0,0.0,1.0,0.001
stunned senate judiciary,0.0,0.0,1.0,0.001
stumbling ford alleges,0.0,0.0,1.0,0.001
studying focused sports,0.0,0.0,1.0,0.001
students protests california,0.0,0.0,1.0,0.001
students outraged brett,0.0,0.0,1.0,0.001
students kavanaugh model-like,0.0,0.0,1.0,0.001
students kavanaugh campus,0.0,0.0,1.0,0.001
students elitist respected,0.0,0.0,1.0,0.001
students brett kavanaugh,0.0,0.0,1.0,0.001
stuart rothenberg declaring,0.0,0.0,1.0,0.001
strict kavanaugh fbi,0.0,0.0,1.0,0.001
strength anthony kennedy,0.0,0.0,1.0,0.001
storylines protesters anti-kavanaugh,0.0,0.0,1.0,0.001
stormy daniels twitter,0.0,0.0,1.0,0.001
stormy daniels kavanaugh,0.0,0.0,1.0,0.001
stormy daniels allegations,0.0,0.0,1.0,0.001
stolen warrantless wiretapping,0.0,0.0,1.0,0.001
stint in-house counsel,0.0,0.0,1.0,0.001
stifling cries accusation,0.0,0.0,1.0,0.001
stevens kavanaugh's tearful,0.0,0.0,1.0,0.001
steven ceo theatrics,0.0,0.0,1.0,0.001
stepping veracity christine,0.0,0.0,1.0,0.001
stephen brill lengthy,0.0,0.0,1.0,0.001
steer overt kavanaugh's,0.0,0.0,1.0,0.001
stays georgetown prep,0.0,0.0,1.0,0.001
staying gaining victors,0.0,0.0,1.0,0.001
staunchly conservative trump's,0.0,0.0,1.0,0.001
staunch gun-rights spotlight,0.0,0.0,1.0,0.001
statutory kavanaugh footnote,0.0,0.0,1.0,0.001
statistically insignificant hemorrhaging,0.0,0.0,1.0,0.001
statistic kavanaugh roe,0.0,0.0,1.0,0.001
stating brett kavanaugh,0.0,0.0,1.0,0.001
statewide tv maine,0.0,0.0,1.0,0.001
starr's clinton's intern,0.0,0.0,1.0,0.001
starr's clinton's impeachment,0.0,0.0,1.0,0.001
starr's clinton 1990s,0.0,0.0,1.0,0.001
starr team's leaking,0.0,0.0,1.0,0.001
starr diligently flawed,0.0,0.0,1.0,0.001
starr clinton presidents,0.0,0.0,1.0,0.001
starr 1990s co-writing,0.0,0.0,1.0,0.001
stark pairing rochelle,0.0,0.0,1.0,0.001
star-studded runway supreme,0.0,0.0,1.0,0.001
stapleton appeals 3rd,0.0,0.0,1.0,0.001
stances abortion ford,0.0,0.0,1.0,0.001
stance abortion-inducing tweeted,0.0,0.0,1.0,0.001
staffers haynes judicial,0.0,0.0,1.0,0.001
staffers christine blasey,0.0,0.0,1.0,0.001
staffer emailed kavanaugh,0.0,0.0,1.0,0.001
squeaky-clean donald trump,0.0,0.0,1.0,0.001
sprayed miller champagne,0.0,0.0,1.0,0.001
spotlight trump picks,0.0,0.0,1.0,0.001
sports sports sports,0.0,0.0,1.0,0.001
sports kavanaugh yale,0.0,0.0,1.0,0.001
sports foundation nssf,0.0,0.0,1.0,0.001
sports affiliations clerks,0.0,0.0,1.0,0.001
spokeswoman kerri kupec,0.0,0.0,1.0,0.001
spokeswoman kavanaugh admired,0.0,0.0,1.0,0.001
spokesperson naral politico,0.0,0.0,1.0,0.001
spokesperson kavanaugh's nomination,0.0,0.0,1.0,0.001
spokesman raj shah,0.0,0.0,1.0,0.001
split kavanaugh wins,0.0,0.0,1.0,0.001
spin heitkamp's digital,0.0,0.0,1.0,0.001
spiking teenagers raped,0.0,0.0,1.0,0.001
spike punch raped,0.0,0.0,1.0,0.001
spectrum levied threats,0.0,0.0,1.0,0.001
spectacle judge brett,0.0,0.0,1.0,0.001
spawned two-week kavanaugh,0.0,0.0,1.0,0.001
sparked supplemental fbi,0.0,0.0,1.0,0.001
southern baptist convention,0.0,0.0,1.0,0.001
sotomayor elena kagan,0.0,0.0,1.0,0.001
sonia sotomayor elena,0.0,0.0,1.0,0.001
solidifies mitch mcconnell's,0.0,0.0,1.0,0.001
socially conservative originalist,0.0,0.0,1.0,0.001
snl slate quiz,0.0,0.0,1.0,0.001
snl rowdy gop,0.0,0.0,1.0,0.001
snatch polls staying,0.0,0.0,1.0,0.001
smyth graduated kavanaugh,0.0,0.0,1.0,0.001
smyth brett kavanaugh,0.0,0.0,1.0,0.001
smug elbow nudge,0.0,0.0,1.0,0.001
smears senate alleged,0.0,0.0,1.0,0.001
smears grotesque assassination,0.0,0.0,1.0,0.001
smears far-fetched odious,0.0,0.0,1.0,0.001
smear kavanaugh aide,0.0,0.0,1.0,0.001
smear judge kavanaugh,0.0,0.0,1.0,0.001
smear campaign twofold,0.0,0.0,1.0,0.001
smear campaign democrats,0.0,0.0,1.0,0.001
smear campaign copyright,0.0,0.0,1.0,0.001
smear california professor,0.0,0.0,1.0,0.001
smear accuser emerges,0.0,0.0,1.0,0.001
sluggish kavanaugh's confirmation,0.0,0.0,1.0,0.001
slots nicely kavanaugh,0.0,0.0,1.0,0.001
sloppy liz swisher,0.0,0.0,1.0,0.001
slandered supreme nominee,0.0,0.0,1.0,0.001
skeptical kavanaugh fundamentally,0.0,0.0,1.0,0.001
sites smear california,0.0,0.0,1.0,0.001
single-issue judge kavanaugh,0.0,0.0,1.0,0.001
singers ethnicities tweet,0.0,0.0,1.0,0.001
sincerity plaintiffs supreme,0.0,0.0,1.0,0.001
sincere submitting penalty,0.0,0.0,1.0,0.001
simmering worldwide anti-trump,0.0,0.0,1.0,0.001
simmering frustration sluggish,0.0,0.0,1.0,0.001
silicon adviser peter,0.0,0.0,1.0,0.001
significantly kavanaugh's confirmation,0.0,0.0,1.0,0.001
signatures christine blasey,0.0,0.0,1.0,0.001
signaling campaign undermine,0.0,0.0,1.0,0.001
sideshows brett kavanaugh,0.0,0.0,1.0,0.001
sided obamacare's contraceptive,0.0,0.0,1.0,0.001
shrine blessed sacrament,0.0,0.0,1.0,0.001
showcasing post-show handmade,0.0,0.0,1.0,0.001
shoved aggressively sexually,0.0,0.0,1.0,0.001
shirts survivor outraged,0.0,0.0,1.0,0.001
shepherding pickering nomination,0.0,0.0,1.0,0.001
sheldon whitehouse rhode,0.0,0.0,1.0,0.001
sheldon whitehouse d-r,0.0,0.0,1.0,0.001
sheldon whitehouse claiming,0.0,0.0,1.0,0.001
shatter disagrees bolster,0.0,0.0,1.0,0.001
shameless disgraceful kavanaugh,0.0,0.0,1.0,0.001
sham republicans kavanaugh's,0.0,0.0,1.0,0.001
sham disgrace oust,0.0,0.0,1.0,0.001
shallow kavanaugh alabama,0.0,0.0,1.0,0.001
shah cnn fbi,0.0,0.0,1.0,0.001
shah allegations kavanaugh,0.0,0.0,1.0,0.001
sexually assaulting washington,0.0,0.0,1.0,0.001
sexually assaulting teens,0.0,0.0,1.0,0.001
sexually assaulting students,0.0,0.0,1.0,0.001
sexually assaulting pleases,0.0,0.0,1.0,0.001
sexually assaulted teens,0.0,0.0,1.0,0.001
sexually assaulted supreme,0.0,0.0,1.0,0.001
sexually assaulted students,0.0,0.0,1.0,0.001
sexually assaulted reportedly,0.0,0.0,1.0,0.001
sexually assaulted kavanaugh's,0.0,0.0,1.0,0.001
sexually assaulted kavanaugh,0.0,0.0,1.0,0.001
sexually assaulted christine,0.0,0.0,1.0,0.001
sexually assaulted brett,0.0,0.0,1.0,0.001
sexually assaulted 1980s,0.0,0.0,1.0,0.001
sexual-misconduct allegations supreme,0.0,0.0,1.0,0.001
sexual-assault survivors swinging,0.0,0.0,1.0,0.001
sexual-assault christine blasey,0.0,0.0,1.0,0.001
sexist transphobic homophobic,0.0,0.0,1.0,0.001
severino senate democrats,0.0,0.0,1.0,0.001
seven-member one-tenth ford's,0.0,0.0,1.0,0.001
serial predator alleged,0.0,0.0,1.0,0.001
sentencing nine-member strength,0.0,0.0,1.0,0.001
senators weigh credibility,0.0,0.0,1.0,0.001
senators trump's supreme,0.0,0.0,1.0,0.001
senators susan collins,0.0,0.0,1.0,0.001
senators scrutinize appellate,0.0,0.0,1.0,0.001
senators relive traumatic,0.0,0.0,1.0,0.001
senators refuse supreme,0.0,0.0,1.0,0.001
senators rally kavanuagh,0.0,0.0,1.0,0.001
senators rally kavanaugh,0.0,0.0,1.0,0.001
senators rachel mitchell,0.0,0.0,1.0,0.001
senators opposing nomination,0.0,0.0,1.0,0.001
senators lambasted donald,0.0,0.0,1.0,0.001
senators kavanaugh's susan,0.0,0.0,1.0,0.001
senators judiciary president's,0.0,0.0,1.0,0.001
senators jeff flake,0.0,0.0,1.0,0.001
senators insistence kavanaugh,0.0,0.0,1.0,0.001
senators gop fox,0.0,0.0,1.0,0.001
senators feted supreme,0.0,0.0,1.0,0.001
senators fbi supplemental,0.0,0.0,1.0,0.001
senators dick durbin,0.0,0.0,1.0,0.001
senators confirmation reassuring,0.0,0.0,1.0,0.001
senators allegations misconduct,0.0,0.0,1.0,0.001
senate's nominate bounds,0.0,0.0,1.0,0.001
senate's lori ringhand,0.0,0.0,1.0,0.001
senate's kavanaugh shah,0.0,0.0,1.0,0.001
senate yorker judge's,0.0,0.0,1.0,0.001
senate university professor,0.0,0.0,1.0,0.001
senate sworn supreme,0.0,0.0,1.0,0.001
senate sworn afterward,0.0,0.0,1.0,0.001
senate supreme nomination,0.0,0.0,1.0,0.001
