term,a1_bin,a1_perc,a2_bin,a2_perc
film's,0.0,0.0,1.0,0.002
ferment,0.0,0.0,1.0,0.002
feloni,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fallacies,0.0,0.0,1.0,0.002
eyeing,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
expendable-sitcom-character,0.0,0.0,1.0,0.002
exerted,0.0,0.0,1.0,0.002
evangelical,0.0,0.0,1.0,0.002
equality,0.0,0.0,1.0,0.002
entertainers,0.0,0.0,1.0,0.002
encounters,0.0,0.0,1.0,0.002
employ,0.0,0.0,1.0,0.002
empathize,0.0,0.0,1.0,0.002
emmy-nominated,0.0,0.0,1.0,0.002
earn,0.0,0.0,1.0,0.002
e-mailed,0.0,0.0,1.0,0.002
dynamics,0.0,0.0,1.0,0.002
douglas,0.0,0.0,1.0,0.002
document,0.0,0.0,1.0,0.002
distinctions,0.0,0.0,1.0,0.002
disguise,0.0,0.0,1.0,0.002
discriminating,0.0,0.0,1.0,0.002
disagree,0.0,0.0,1.0,0.002
dire,0.0,0.0,1.0,0.002
dire,0.0,0.0,1.0,0.002
digital,0.0,0.0,1.0,0.002
demille,0.0,0.0,1.0,0.002
davis,0.0,0.0,1.0,0.002
countless,0.0,0.0,1.0,0.002
counterpart,0.0,0.0,1.0,0.002
corrective,0.0,0.0,1.0,0.002
contrition,0.0,0.0,1.0,0.002
contentious,0.0,0.0,1.0,0.002
consulting,0.0,0.0,1.0,0.002
conflicting,0.0,0.0,1.0,0.002
confirmation,0.0,0.0,1.0,0.002
confines,0.0,0.0,1.0,0.002
confessing,0.0,0.0,1.0,0.002
compromising,0.0,0.0,1.0,0.002
complaints,0.0,0.0,1.0,0.002
commentando,0.0,0.0,1.0,0.002
come-on,0.0,0.0,1.0,0.002
college,0.0,0.0,1.0,0.002
citing,0.0,0.0,1.0,0.002
christina,0.0,0.0,1.0,0.002
chefs,0.0,0.0,1.0,0.002
chase,0.0,0.0,1.0,0.002
chapters,0.0,0.0,1.0,0.002
cecil,0.0,0.0,1.0,0.002
cautious,0.0,0.0,1.0,0.002
cautioned,0.0,0.0,1.0,0.002
causing,0.0,0.0,1.0,0.002
casey,0.0,0.0,1.0,0.002
candles,0.0,0.0,1.0,0.002
candid,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
buruma's,0.0,0.0,1.0,0.002
brutally,0.0,0.0,1.0,0.002
brenda,0.0,0.0,1.0,0.002
breezily,0.0,0.0,1.0,0.002
brand,0.0,0.0,1.0,0.002
boundaries,0.0,0.0,1.0,0.002
boss's,0.0,0.0,1.0,0.002
blithely,0.0,0.0,1.0,0.002
besh,0.0,0.0,1.0,0.002
baseless,0.0,0.0,1.0,0.002
banished,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
babylon,0.0,0.0,1.0,0.002
awkward,0.0,0.0,1.0,0.002
australia's,0.0,0.0,1.0,0.002
assigning,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
ap,0.0,0.0,1.0,0.002
anymore,0.0,0.0,1.0,0.002
amen,0.0,0.0,1.0,0.002
ali,0.0,0.0,1.0,0.002
alex,0.0,0.0,1.0,0.002
aggressors,0.0,0.0,1.0,0.002
affleck,0.0,0.0,1.0,0.002
advocacy,0.0,0.0,1.0,0.002
advancements,0.0,0.0,1.0,0.002
adds,0.0,0.0,1.0,0.002
a-listers,0.0,0.0,1.0,0.002
2:12,0.0,0.0,1.0,0.002
2:01,0.0,0.0,1.0,0.002
½,0.0,0.0,1.0,0.001
zuma,0.0,0.0,1.0,0.001
zoladz,0.0,0.0,1.0,0.001
zeta-jones,0.0,0.0,1.0,0.001
yet-to-be-identified,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
xennial,0.0,0.0,1.0,0.001
wrought,0.0,0.0,1.0,0.001
writ,0.0,0.0,1.0,0.001
wraiths,0.0,0.0,1.0,0.001
wounds,0.0,0.0,1.0,0.001
workings,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
woes,0.0,0.0,1.0,0.001
withstand,0.0,0.0,1.0,0.001
witch-hunt,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
winslet,0.0,0.0,1.0,0.001
williams,0.0,0.0,1.0,0.001
willfully,0.0,0.0,1.0,0.001
wide-ranging,0.0,0.0,1.0,0.001
whistleblower,0.0,0.0,1.0,0.001
whisper,0.0,0.0,1.0,0.001
whatever's,0.0,0.0,1.0,0.001
well-meaning,0.0,0.0,1.0,0.001
well-earned,0.0,0.0,1.0,0.001
weldon,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
weighed,0.0,0.0,1.0,0.001
weeks-old,0.0,0.0,1.0,0.001
week's,0.0,0.0,1.0,0.001
weaves,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
weary,0.0,0.0,1.0,0.001
wary,0.0,0.0,1.0,0.001
walkout,0.0,0.0,1.0,0.001
wakeup,0.0,0.0,1.0,0.001
wade,0.0,0.0,1.0,0.001
vulnerable,0.0,0.0,1.0,0.001
violets,0.0,0.0,1.0,0.001
violent,0.0,0.0,1.0,0.001
vindicated,0.0,0.0,1.0,0.001
viewers,0.0,0.0,1.0,0.001
victory,0.0,0.0,1.0,0.001
verbally,0.0,0.0,1.0,0.001
venting,0.0,0.0,1.0,0.001
vengeance,0.0,0.0,1.0,0.001
vandal,0.0,0.0,1.0,0.001
usher,0.0,0.0,1.0,0.001
userebbero,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
up-and-coming,0.0,0.0,1.0,0.001
untrue,0.0,0.0,1.0,0.001
unsolicited,0.0,0.0,1.0,0.001
unscripted,0.0,0.0,1.0,0.001
unscathed,0.0,0.0,1.0,0.001
unrealistically,0.0,0.0,1.0,0.001
unproven,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unloaded,0.0,0.0,1.0,0.001
universality,0.0,0.0,1.0,0.001
unintentional,0.0,0.0,1.0,0.001
unifying,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
undertaking,0.0,0.0,1.0,0.001
understandable,0.0,0.0,1.0,0.001
understating,0.0,0.0,1.0,0.001
underlined,0.0,0.0,1.0,0.001
undergoing,0.0,0.0,1.0,0.001
undercover,0.0,0.0,1.0,0.001
underage,0.0,0.0,1.0,0.001
uncompromising,0.0,0.0,1.0,0.001
un-rebutted,0.0,0.0,1.0,0.001
umpire,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
uk,0.0,0.0,1.0,0.001
twofold,0.0,0.0,1.0,0.001
twittersphere,0.0,0.0,1.0,0.001
twenty-six,0.0,0.0,1.0,0.001
tweak,0.0,0.0,1.0,0.001
turmoil,0.0,0.0,1.0,0.001
tumultuous,0.0,0.0,1.0,0.001
truth-and-reconciliation,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
trusting,0.0,0.0,1.0,0.001
trophies,0.0,0.0,1.0,0.001
trope,0.0,0.0,1.0,0.001
trivializing,0.0,0.0,1.0,0.001
triumphalism,0.0,0.0,1.0,0.001
triple,0.0,0.0,1.0,0.001
travers,0.0,0.0,1.0,0.001
traps,0.0,0.0,1.0,0.001
transmit,0.0,0.0,1.0,0.001
translate,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
trample,0.0,0.0,1.0,0.001
trainwreck,0.0,0.0,1.0,0.001
trailer's,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
tracey,0.0,0.0,1.0,0.001
traces,0.0,0.0,1.0,0.001
toulouse,0.0,0.0,1.0,0.001
toughen,0.0,0.0,1.0,0.001
tirade,0.0,0.0,1.0,0.001
throws,0.0,0.0,1.0,0.001
threatens,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
thewrap,0.0,0.0,1.0,0.001
themes,0.0,0.0,1.0,0.001
textbook,0.0,0.0,1.0,0.001
tentative,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tenor,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
tenacious,0.0,0.0,1.0,0.001
teen,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
tchen,0.0,0.0,1.0,0.001
taylor,0.0,0.0,1.0,0.001
taxi,0.0,0.0,1.0,0.001
tax,0.0,0.0,1.0,0.001
tatiana,0.0,0.0,1.0,0.001
taste-making,0.0,0.0,1.0,0.001
tarred,0.0,0.0,1.0,0.001
tanden,0.0,0.0,1.0,0.001
tallies,0.0,0.0,1.0,0.001
taints,0.0,0.0,1.0,0.001
sympathized,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
swelled,0.0,0.0,1.0,0.001
sweep,0.0,0.0,1.0,0.001
surveyed,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
suppo,0.0,0.0,1.0,0.001
supervisor,0.0,0.0,1.0,0.001
super,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sunday-evening,0.0,0.0,1.0,0.001
summit,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
subjugate,0.0,0.0,1.0,0.001
subjective,0.0,0.0,1.0,0.001
stymies,0.0,0.0,1.0,0.001
studies,0.0,0.0,1.0,0.001
strikingly,0.0,0.0,1.0,0.001
stride,0.0,0.0,1.0,0.001
stranglehold,0.0,0.0,1.0,0.001
strands,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
story's,0.0,0.0,1.0,0.001
storefront,0.0,0.0,1.0,0.001
stifled,0.0,0.0,1.0,0.001
stewardship,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
stepping,0.0,0.0,1.0,0.001
stemmed,0.0,0.0,1.0,0.001
stasi,0.0,0.0,1.0,0.001
standout,0.0,0.0,1.0,0.001
stand-alone,0.0,0.0,1.0,0.001
stairwell,0.0,0.0,1.0,0.001
stadium-sized,0.0,0.0,1.0,0.001
ssrs,0.0,0.0,1.0,0.001
spurning,0.0,0.0,1.0,0.001
spurlock,0.0,0.0,1.0,0.001
spray-painted,0.0,0.0,1.0,0.001
spicer,0.0,0.0,1.0,0.001
spawned,0.0,0.0,1.0,0.001
spa,0.0,0.0,1.0,0.001
souza,0.0,0.0,1.0,0.001
sorvino's,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
sopportazione,0.0,0.0,1.0,0.001
sopan,0.0,0.0,1.0,0.001
soon-yi,0.0,0.0,1.0,0.001
sonny,0.0,0.0,1.0,0.001
sons,0.0,0.0,1.0,0.001
soloway's,0.0,0.0,1.0,0.001
solitary,0.0,0.0,1.0,0.001
solipsism,0.0,0.0,1.0,0.001
solidify,0.0,0.0,1.0,0.001
solemnly,0.0,0.0,1.0,0.001
soho,0.0,0.0,1.0,0.001
sobering,0.0,0.0,1.0,0.001
soar,0.0,0.0,1.0,0.001
snl's,0.0,0.0,1.0,0.001
snared,0.0,0.0,1.0,0.001
snapshot,0.0,0.0,1.0,0.001
smugly,0.0,0.0,1.0,0.001
sminuire,0.0,0.0,1.0,0.001
smeyne,0.0,0.0,1.0,0.001
smattering,0.0,0.0,1.0,0.001
slyly,0.0,0.0,1.0,0.001
slogan,0.0,0.0,1.0,0.001
sliver,0.0,0.0,1.0,0.001
