term,a1_bin,a1_perc,a2_bin,a2_perc
Dana Rohrabacher,0.0,0.0,1.0,0.004310344827590001
Jonathan Oatis,0.0,0.0,1.0,0.004310344827590001
Perry Stein,0.0,0.0,1.0,0.004310344827590001
Richard J. Durbin,0.0,0.0,1.0,0.004310344827590001
Trey Gowdy,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Missy Ryan,0.0,0.0,1.0,0.004310344827590001
Kenneth Starr,0.0,0.0,1.0,0.004310344827590001
Elon Musk,0.0,0.0,1.0,0.004310344827590001
Andrzej Duda,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Flake,0.0,0.0,1.0,0.004310344827590001
Evan Vucci/AP,0.0,0.0,1.0,0.004310344827590001
Franklin Graham,0.0,0.0,1.0,0.004310344827590001
Ben Guarino,0.0,0.0,1.0,0.004310344827590001
Joni Ernst,0.0,0.0,1.0,0.004310344827590001
Harriet Miers,0.0,0.0,1.0,0.004310344827590001
Rachel Chason,0.0,0.0,1.0,0.004310344827590001
Tom Carper,0.0,0.0,1.0,0.004310344827590001
Kanye West,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
Jenna Portnoy,0.0,0.0,1.0,0.004310344827590001
John Hudson,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Rod J. Rosenstein,0.0,0.0,1.0,0.004310344827590001
Carol D. Leonnig,0.0,0.0,1.0,0.004310344827590001
Lindsey Bever,0.0,0.0,1.0,0.004310344827590001
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Hallie Jackson,0.0,0.0,1.0,0.004310344827590001
Liza,0.0,0.0,1.0,0.004310344827590001
Edelman,0.0,0.0,1.0,0.004310344827590001
Cindy,0.0,0.0,1.0,0.004310344827590001
Elena Schneider,0.0,0.0,1.0,0.004310344827590001
Blake Farenthold,0.0,0.0,1.0,0.004310344827590001
Margaret Sullivan,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Lesley Stahl,0.0,0.0,1.0,0.004310344827590001
Jim Acosta,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Daniel Lippman,0.0,0.0,1.0,0.004310344827590001
Brett,0.0,0.0,1.0,0.004310344827590001
Mia Farrow,0.0,0.0,1.0,0.004310344827590001
Bret Stephens,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Ron DeSantis,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Molly Ringwald,0.0,0.0,1.0,0.004310344827590001
Julie Zauzmer,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Eliza Collins,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
Klobuchar,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Manchin,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Nina Totenberg,0.0,0.0,1.0,0.004310344827590001
Antonio Olivo,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Beto O'Rourke,0.0,0.0,1.0,0.004310344827590001
Fatima Goss Graves,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Amy Chua,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
v. Nixon,0.0,0.0,1.0,0.004310344827590001
Ben Chang,0.0,0.0,1.0,0.004310344827590001
James Roche,0.0,0.0,1.0,0.004310344827590001
— Alyssa Milano,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
Michael R. Bromwich,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Elizabeth Bruenig,0.0,0.0,1.0,0.004310344827590001
Mike Braun,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
David J. Lynch,0.0,0.0,1.0,0.004310344827590001
Debra S. Katz,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
Reis Thebault,0.0,0.0,1.0,0.004310344827590001
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Garrett Ventry,0.0,0.0,1.0,0.004310344827590001
Sean Hagan,0.0,0.0,1.0,0.004310344827590001
Alex Azar,0.0,0.0,1.0,0.004310344827590001
Sara McGovern,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
BRETT KAVANAUGH,0.0,0.0,1.0,0.004310344827590001
-- Kavanaugh,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
