term,a1_bin,a1_perc,a2_bin,a2_perc
harrisburg,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
graphically,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
governors,0.0,0.0,1.0,0.002
google,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gated,0.0,0.0,1.0,0.002
gallery,0.0,0.0,1.0,0.002
forgives,0.0,0.0,1.0,0.002
footage,0.0,0.0,1.0,0.002
foley,0.0,0.0,1.0,0.002
feud,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
ferrigno,0.0,0.0,1.0,0.002
fend,0.0,0.0,1.0,0.002
factored,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
exits,0.0,0.0,1.0,0.002
exhibited,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
everett,0.0,0.0,1.0,0.002
encounters,0.0,0.0,1.0,0.002
emmy,0.0,0.0,1.0,0.002
embattled,0.0,0.0,1.0,0.002
emails,0.0,0.0,1.0,0.002
elite,0.0,0.0,1.0,0.002
eligible,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
dubbed,0.0,0.0,1.0,0.002
drumming,0.0,0.0,1.0,0.002
dominick,0.0,0.0,1.0,0.002
disorder,0.0,0.0,1.0,0.002
dismissed,0.0,0.0,1.0,0.002
discredit,0.0,0.0,1.0,0.002
digitally,0.0,0.0,1.0,0.002
destroying,0.0,0.0,1.0,0.002
deputy,0.0,0.0,1.0,0.002
deposing,0.0,0.0,1.0,0.002
demetra,0.0,0.0,1.0,0.002
defense's,0.0,0.0,1.0,0.002
defamation,0.0,0.0,1.0,0.002
deemed,0.0,0.0,1.0,0.002
declares,0.0,0.0,1.0,0.002
decides,0.0,0.0,1.0,0.002
danielle,0.0,0.0,1.0,0.002
da,0.0,0.0,1.0,0.002
d-calif,0.0,0.0,1.0,0.002
crushed,0.0,0.0,1.0,0.002
cross-examination,0.0,0.0,1.0,0.002
crosby,0.0,0.0,1.0,0.002
concurrently,0.0,0.0,1.0,0.002
completing,0.0,0.0,1.0,0.002
commonwealth,0.0,0.0,1.0,0.002
comeuppance,0.0,0.0,1.0,0.002
colbert,0.0,0.0,1.0,0.002
coates,0.0,0.0,1.0,0.002
classified,0.0,0.0,1.0,0.002
clarence,0.0,0.0,1.0,0.002
circulate,0.0,0.0,1.0,0.002
christine,0.0,0.0,1.0,0.002
cheltenham,0.0,0.0,1.0,0.002
centered,0.0,0.0,1.0,0.002
castor,0.0,0.0,1.0,0.002
calculations,0.0,0.0,1.0,0.002
cake,0.0,0.0,1.0,0.002
burke,0.0,0.0,1.0,0.002
burgess,0.0,0.0,1.0,0.002
brutal,0.0,0.0,1.0,0.002
breakthrough,0.0,0.0,1.0,0.002
breakers,0.0,0.0,1.0,0.002
boot,0.0,0.0,1.0,0.002
blurred,0.0,0.0,1.0,0.002
blindness,0.0,0.0,1.0,0.002
blasey,0.0,0.0,1.0,0.002
billions,0.0,0.0,1.0,0.002
betrayed,0.0,0.0,1.0,0.002
benadryl,0.0,0.0,1.0,0.002
believable,0.0,0.0,1.0,0.002
barriers,0.0,0.0,1.0,0.002
bare-breasted,0.0,0.0,1.0,0.002
awoke,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
audition,0.0,0.0,1.0,0.002
atlantic,0.0,0.0,1.0,0.002
aspiring,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
argento's,0.0,0.0,1.0,0.002
appearances,0.0,0.0,1.0,0.002
anti-black,0.0,0.0,1.0,0.002
alyssa,0.0,0.0,1.0,0.002
alternate,0.0,0.0,1.0,0.002
allergy,0.0,0.0,1.0,0.002
alan,0.0,0.0,1.0,0.002
african-american,0.0,0.0,1.0,0.002
affectionately,0.0,0.0,1.0,0.002
advocates,0.0,0.0,1.0,0.002
adrienne,0.0,0.0,1.0,0.002
actors,0.0,0.0,1.0,0.002
acquittal,0.0,0.0,1.0,0.002
80s,0.0,0.0,1.0,0.002
1990s,0.0,0.0,1.0,0.002
1.7,0.0,0.0,1.0,0.002
yesterday's,0.0,0.0,1.0,0.001
yearslong,0.0,0.0,1.0,0.001
years-long,0.0,0.0,1.0,0.001
yanked,0.0,0.0,1.0,0.001
wsj's,0.0,0.0,1.0,0.001
wow,0.0,0.0,1.0,0.001
worden,0.0,0.0,1.0,0.001
woozy,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
witnessed,0.0,0.0,1.0,0.001
wise,0.0,0.0,1.0,0.001
winter's,0.0,0.0,1.0,0.001
wincing,0.0,0.0,1.0,0.001
wilson,0.0,0.0,1.0,0.001
wilmore,0.0,0.0,1.0,0.001
wife's,0.0,0.0,1.0,0.001
who've,0.0,0.0,1.0,0.001
whites,0.0,0.0,1.0,0.001
whistling,0.0,0.0,1.0,0.001
whining,0.0,0.0,1.0,0.001
wheeled,0.0,0.0,1.0,0.001
whack,0.0,0.0,1.0,0.001
wembley,0.0,0.0,1.0,0.001
well-worn,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
welfare,0.0,0.0,1.0,0.001
weird,0.0,0.0,1.0,0.001
warsaw,0.0,0.0,1.0,0.001
warrants,0.0,0.0,1.0,0.001
wars,0.0,0.0,1.0,0.001
waking,0.0,0.0,1.0,0.001
waist,0.0,0.0,1.0,0.001
waged,0.0,0.0,1.0,0.001
vraie,0.0,0.0,1.0,0.001
vraie,0.0,0.0,1.0,0.001
vowed,0.0,0.0,1.0,0.001
volleys,0.0,0.0,1.0,0.001
volition,0.0,0.0,1.0,0.001
voicing,0.0,0.0,1.0,0.001
visits,0.0,0.0,1.0,0.001
visibly,0.0,0.0,1.0,0.001
virility,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
vinay,0.0,0.0,1.0,0.001
villlanova,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
vilification,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
vie,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
veranda,0.0,0.0,1.0,0.001
vengeance,0.0,0.0,1.0,0.001
validated,0.0,0.0,1.0,0.001
usher,0.0,0.0,1.0,0.001
urman,0.0,0.0,1.0,0.001
upset,0.0,0.0,1.0,0.001
upper-middle,0.0,0.0,1.0,0.001
unwittingly,0.0,0.0,1.0,0.001
unwillingly,0.0,0.0,1.0,0.001
untenable,0.0,0.0,1.0,0.001
unstoppable,0.0,0.0,1.0,0.001
unseated,0.0,0.0,1.0,0.001
unproven,0.0,0.0,1.0,0.001
unnoticed,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unjust,0.0,0.0,1.0,0.001
uniformed,0.0,0.0,1.0,0.001
unidentified,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
une,0.0,0.0,1.0,0.001
undisclosed,0.0,0.0,1.0,0.001
underscore,0.0,0.0,1.0,0.001
underpaid,0.0,0.0,1.0,0.001
undercut,0.0,0.0,1.0,0.001
underappreciated,0.0,0.0,1.0,0.001
uncover,0.0,0.0,1.0,0.001
uncommon,0.0,0.0,1.0,0.001
unavoidable,0.0,0.0,1.0,0.001
unaffected,0.0,0.0,1.0,0.001
uber,0.0,0.0,1.0,0.001
témoignages,0.0,0.0,1.0,0.001
two-week,0.0,0.0,1.0,0.001
two-shot,0.0,0.0,1.0,0.001
twist,0.0,0.0,1.0,0.001
tumultuous,0.0,0.0,1.0,0.001
trope,0.0,0.0,1.0,0.001
troiani,0.0,0.0,1.0,0.001
trifecta,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
transformers-style,0.0,0.0,1.0,0.001
transcript,0.0,0.0,1.0,0.001
traces,0.0,0.0,1.0,0.001
toxic,0.0,0.0,1.0,0.001
towering,0.0,0.0,1.0,0.001
tours,0.0,0.0,1.0,0.001
tougher,0.0,0.0,1.0,0.001
toughen,0.0,0.0,1.0,0.001
touchstones,0.0,0.0,1.0,0.001
toronto,0.0,0.0,1.0,0.001
top-rated,0.0,0.0,1.0,0.001
tivony,0.0,0.0,1.0,0.001
timothy,0.0,0.0,1.0,0.001
timeframe,0.0,0.0,1.0,0.001
tide,0.0,0.0,1.0,0.001
thrill,0.0,0.0,1.0,0.001
three-week,0.0,0.0,1.0,0.001
three-quarters,0.0,0.0,1.0,0.001
therese,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
therapy,0.0,0.0,1.0,0.001
then-presidential,0.0,0.0,1.0,0.001
themed,0.0,0.0,1.0,0.001
teukolsky,0.0,0.0,1.0,0.001
testimonials,0.0,0.0,1.0,0.001
testament,0.0,0.0,1.0,0.001
tellings,0.0,0.0,1.0,0.001
teachers,0.0,0.0,1.0,0.001
teaches,0.0,0.0,1.0,0.001
tax-related,0.0,0.0,1.0,0.001
tarshis,0.0,0.0,1.0,0.001
tarnished,0.0,0.0,1.0,0.001
tamara,0.0,0.0,1.0,0.001
tales,0.0,0.0,1.0,0.001
tablets,0.0,0.0,1.0,0.001
ta-nehisi,0.0,0.0,1.0,0.001
syndicated,0.0,0.0,1.0,0.001
swore,0.0,0.0,1.0,0.001
sword,0.0,0.0,1.0,0.001
swelled,0.0,0.0,1.0,0.001
sweater-loving,0.0,0.0,1.0,0.001
sweater-clad,0.0,0.0,1.0,0.001
swarthmore,0.0,0.0,1.0,0.001
swarming,0.0,0.0,1.0,0.001
suv,0.0,0.0,1.0,0.001
suspicious,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
surviving,0.0,0.0,1.0,0.001
surrounding,0.0,0.0,1.0,0.001
surmounted,0.0,0.0,1.0,0.001
surmised,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
supplements,0.0,0.0,1.0,0.001
supermodel,0.0,0.0,1.0,0.001
super-spy,0.0,0.0,1.0,0.001
super-smart,0.0,0.0,1.0,0.001
summation,0.0,0.0,1.0,0.001
succumb,0.0,0.0,1.0,0.001
stupidity,0.0,0.0,1.0,0.001
stuns,0.0,0.0,1.0,0.001
stumbling,0.0,0.0,1.0,0.001
studies,0.0,0.0,1.0,0.001
strut,0.0,0.0,1.0,0.001
struggles,0.0,0.0,1.0,0.001
strewn,0.0,0.0,1.0,0.001
streaming,0.0,0.0,1.0,0.001
stool,0.0,0.0,1.0,0.001
stocks,0.0,0.0,1.0,0.001
stipulated,0.0,0.0,1.0,0.001
still-rippling,0.0,0.0,1.0,0.001
stigma,0.0,0.0,1.0,0.001
stiffed,0.0,0.0,1.0,0.001
sticker,0.0,0.0,1.0,0.001
stewardship,0.0,0.0,1.0,0.001
stephanopoulos,0.0,0.0,1.0,0.001
stealing,0.0,0.0,1.0,0.001
statesman,0.0,0.0,1.0,0.001
stasi,0.0,0.0,1.0,0.001
startling,0.0,0.0,1.0,0.001
starlet,0.0,0.0,1.0,0.001
starkly,0.0,0.0,1.0,0.001
stare-down,0.0,0.0,1.0,0.001
stalked,0.0,0.0,1.0,0.001
stakes,0.0,0.0,1.0,0.001
stadium,0.0,0.0,1.0,0.001
spree,0.0,0.0,1.0,0.001
spokespeople,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spiking,0.0,0.0,1.0,0.001
spectacles,0.0,0.0,1.0,0.001
spawned,0.0,0.0,1.0,0.001
sparkle,0.0,0.0,1.0,0.001
spared,0.0,0.0,1.0,0.001
sow,0.0,0.0,1.0,0.001
sorority,0.0,0.0,1.0,0.001
sordid,0.0,0.0,1.0,0.001
sole,0.0,0.0,1.0,0.001
sofa,0.0,0.0,1.0,0.001
socialized,0.0,0.0,1.0,0.001
sobbed,0.0,0.0,1.0,0.001
smuggest,0.0,0.0,1.0,0.001
smirked,0.0,0.0,1.0,0.001
smiling,0.0,0.0,1.0,0.001
slump,0.0,0.0,1.0,0.001
slocum,0.0,0.0,1.0,0.001
slipping,0.0,0.0,1.0,0.001
slightest,0.0,0.0,1.0,0.001
slice,0.0,0.0,1.0,0.001
slated,0.0,0.0,1.0,0.001
skeptical,0.0,0.0,1.0,0.001
six-decade,0.0,0.0,1.0,0.001
sinister,0.0,0.0,1.0,0.001
singling,0.0,0.0,1.0,0.001
silently,0.0,0.0,1.0,0.001
shorthand,0.0,0.0,1.0,0.001
shawnette,0.0,0.0,1.0,0.001
shatters,0.0,0.0,1.0,0.001
sharknado,0.0,0.0,1.0,0.001
shahid,0.0,0.0,1.0,0.001
shadowy,0.0,0.0,1.0,0.001
shackles,0.0,0.0,1.0,0.001
sexism,0.0,0.0,1.0,0.001
seven-year-old,0.0,0.0,1.0,0.001
serignese,0.0,0.0,1.0,0.001
separates,0.0,0.0,1.0,0.001
sends,0.0,0.0,1.0,0.001
selk,0.0,0.0,1.0,0.001
self-deprecating,0.0,0.0,1.0,0.001
selective,0.0,0.0,1.0,0.001
segregated,0.0,0.0,1.0,0.001
season-ending,0.0,0.0,1.0,0.001
script,0.0,0.0,1.0,0.001
screening,0.0,0.0,1.0,0.001
schor,0.0,0.0,1.0,0.001
schnugg's,0.0,0.0,1.0,0.001
schmoozed,0.0,0.0,1.0,0.001
schedules,0.0,0.0,1.0,0.001
scathing,0.0,0.0,1.0,0.001
scammer,0.0,0.0,1.0,0.001
savior,0.0,0.0,1.0,0.001
savile,0.0,0.0,1.0,0.001
savannah,0.0,0.0,1.0,0.001
sausage,0.0,0.0,1.0,0.001
saugerties,0.0,0.0,1.0,0.001
sasso,0.0,0.0,1.0,0.001
san,0.0,0.0,1.0,0.001
salacious,0.0,0.0,1.0,0.001
sacrifices,0.0,0.0,1.0,0.001
rv,0.0,0.0,1.0,0.001
ruth,0.0,0.0,1.0,0.001
russian,0.0,0.0,1.0,0.001
rudiments,0.0,0.0,1.0,0.001
rues,0.0,0.0,1.0,0.001
rozzi,0.0,0.0,1.0,0.001
rourke,0.0,0.0,1.0,0.001
rosemary's,0.0,0.0,1.0,0.001
rooted,0.0,0.0,1.0,0.001
roommates,0.0,0.0,1.0,0.001
ronen,0.0,0.0,1.0,0.001
rolling,0.0,0.0,1.0,0.001
roiling,0.0,0.0,1.0,0.001
rochelle,0.0,0.0,1.0,0.001
ristorante,0.0,0.0,1.0,0.001
ripples,0.0,0.0,1.0,0.001
rindler,0.0,0.0,1.0,0.001
rigidly,0.0,0.0,1.0,0.001
riff,0.0,0.0,1.0,0.001
reynolds,0.0,0.0,1.0,0.001
revived,0.0,0.0,1.0,0.001
revisiting,0.0,0.0,1.0,0.001
reuterphoto.com,0.0,0.0,1.0,0.001
retrying,0.0,0.0,1.0,0.001
resurfaced,0.0,0.0,1.0,0.001
restuccia,0.0,0.0,1.0,0.001
restructured,0.0,0.0,1.0,0.001
restricted,0.0,0.0,1.0,0.001
restless,0.0,0.0,1.0,0.001
resounding,0.0,0.0,1.0,0.001
resort,0.0,0.0,1.0,0.001
resonates,0.0,0.0,1.0,0.001
resolve,0.0,0.0,1.0,0.001
resisted,0.0,0.0,1.0,0.001
reshape,0.0,0.0,1.0,0.001
requested,0.0,0.0,1.0,0.001
representation,0.0,0.0,1.0,0.001
reposition,0.0,0.0,1.0,0.001
reoffend,0.0,0.0,1.0,0.001
reno,0.0,0.0,1.0,0.001
renewed,0.0,0.0,1.0,0.001
rendition,0.0,0.0,1.0,0.001
reluctant,0.0,0.0,1.0,0.001
relentless,0.0,0.0,1.0,0.001
rejoice,0.0,0.0,1.0,0.001
rejects,0.0,0.0,1.0,0.001
reinstatement,0.0,0.0,1.0,0.001
reimagining,0.0,0.0,1.0,0.001
regretting,0.0,0.0,1.0,0.001
registering,0.0,0.0,1.0,0.001
reflections,0.0,0.0,1.0,0.001
referring,0.0,0.0,1.0,0.001
reemerged,0.0,0.0,1.0,0.001
redoubled,0.0,0.0,1.0,0.001
recuse,0.0,0.0,1.0,0.001
recruit,0.0,0.0,1.0,0.001
reclaiming,0.0,0.0,1.0,0.001
recast,0.0,0.0,1.0,0.001
recalibrates,0.0,0.0,1.0,0.001
reasoning,0.0,0.0,1.0,0.001
reappeared,0.0,0.0,1.0,0.001
realm,0.0,0.0,1.0,0.001
real-life,0.0,0.0,1.0,0.001
re-trial,0.0,0.0,1.0,0.001
re-evaluation,0.0,0.0,1.0,0.001
ratner,0.0,0.0,1.0,0.001
rapt,0.0,0.0,1.0,0.001
rapped,0.0,0.0,1.0,0.001
ranted,0.0,0.0,1.0,0.001
ransacked,0.0,0.0,1.0,0.001
rand,0.0,0.0,1.0,0.001
rails,0.0,0.0,1.0,0.001
radically,0.0,0.0,1.0,0.001
racked,0.0,0.0,1.0,0.001
r-ky,0.0,0.0,1.0,0.001
pyramid,0.0,0.0,1.0,0.001
pursues,0.0,0.0,1.0,0.001
punitive,0.0,0.0,1.0,0.001
pulsed,0.0,0.0,1.0,0.001
ptsd,0.0,0.0,1.0,0.001
psychiatrist,0.0,0.0,1.0,0.001
pseudonym,0.0,0.0,1.0,0.001
protestor,0.0,0.0,1.0,0.001
protections,0.0,0.0,1.0,0.001
