term,a1_bin,a1_perc,a2_bin,a2_perc
super pac harassment,0.0,0.0,1.0,0.001
sunny belies cavernous,0.0,0.0,1.0,0.001
sullivan victims exaggerated,0.0,0.0,1.0,0.001
sullivan twiford alleging,0.0,0.0,1.0,0.001
sullivan michael scherer,0.0,0.0,1.0,0.001
sullivan blogging ethnonationalists,0.0,0.0,1.0,0.001
suggesting suggesting harassment,0.0,0.0,1.0,0.001
suggesting harassment interaction,0.0,0.0,1.0,0.001
suggesting cosby's influenced,0.0,0.0,1.0,0.001
sues california sanctuary,0.0,0.0,1.0,0.001
sued unseal ellison's,0.0,0.0,1.0,0.001
sued gender discrimination,0.0,0.0,1.0,0.001
sued alt-right protesters,0.0,0.0,1.0,0.001
successor charismatic david,0.0,0.0,1.0,0.001
succeed democratic senatorial,0.0,0.0,1.0,0.001
subpoena kavanaugh's judge,0.0,0.0,1.0,0.001
subordinate persistent advances,0.0,0.0,1.0,0.001
submissiveness reporting harassment,0.0,0.0,1.0,0.001
subjecting hurt clinton,0.0,0.0,1.0,0.001
subcommittee hearings dragging,0.0,0.0,1.0,0.001
stunning repudiation republican,0.0,0.0,1.0,0.001
stunning hypocrisy vetting,0.0,0.0,1.0,0.001
stunning encapsulation republican,0.0,0.0,1.0,0.001
stunned clarence thomas,0.0,0.0,1.0,0.001
studios 0:40 amazon,0.0,0.0,1.0,0.001
students judge misconduct,0.0,0.0,1.0,0.001
structured wolf beta,0.0,0.0,1.0,0.001
strokes applicable uncountable,0.0,0.0,1.0,0.001
strider's alleged harassment,0.0,0.0,1.0,0.001
strider campaign clinton-aligned,0.0,0.0,1.0,0.001
strewn barroom noses,0.0,0.0,1.0,0.001
strength alabama's stunning,0.0,0.0,1.0,0.001
strauss prompted university's,0.0,0.0,1.0,0.001
strategists optimize leverage,0.0,0.0,1.0,0.001
strangulation crime criminalized,0.0,0.0,1.0,0.001
story's lessons gender,0.0,0.0,1.0,0.001
storied hotel allure,0.0,0.0,1.0,0.001
stockum alternate juror,0.0,0.0,1.0,0.001
sting interrogating subjecting,0.0,0.0,1.0,0.001
stevens denying smith's,0.0,0.0,1.0,0.001
steven seagal unzipped,0.0,0.0,1.0,0.001
steve wynn resigned,0.0,0.0,1.0,0.001
steve wynn founder,0.0,0.0,1.0,0.001
steve wynn allegations,0.0,0.0,1.0,0.001
steve scalise r-la,0.0,0.0,1.0,0.001
steve eder life's,0.0,0.0,1.0,0.001
stepping groping allegation,0.0,0.0,1.0,0.001
stepping criticized longtime,0.0,0.0,1.0,0.001
stepping allegations careers,0.0,0.0,1.0,0.001
stephen colbert accountability,0.0,0.0,1.0,0.001
steep tariffs automotive,0.0,0.0,1.0,0.001
steamrolling anonymous undermine,0.0,0.0,1.0,0.001
stays conyers moore,0.0,0.0,1.0,0.001
statute jury convict,0.0,0.0,1.0,0.001
state's nation's jim,0.0,0.0,1.0,0.001
state's highest-ranking law-enforcement,0.0,0.0,1.0,0.001
state's district facebook,0.0,0.0,1.0,0.001
startups amazon studios,0.0,0.0,1.0,0.001
starr scooping lewinsky,0.0,0.0,1.0,0.001
starr multitude alleged,0.0,0.0,1.0,0.001
stark reminder trump,0.0,0.0,1.0,0.001
stakes trump reportedly,0.0,0.0,1.0,0.001
staffers misogynistic predatory,0.0,0.0,1.0,0.001
staffers alleged baumgardner,0.0,0.0,1.0,0.001
staffer rodney davis,0.0,0.0,1.0,0.001
squeezing butts photo-ops,0.0,0.0,1.0,0.001
squeezed waists intent,0.0,0.0,1.0,0.001
spurred chorus joining,0.0,0.0,1.0,0.001
spurned senators electrifying,0.0,0.0,1.0,0.001
spur capitol staffers,0.0,0.0,1.0,0.001
springfield ill lawmakers,0.0,0.0,1.0,0.001
spreads hashtag internet,0.0,0.0,1.0,0.001
spotlight misconduct well-deserved,0.0,0.0,1.0,0.001
spotlight gillibrand forefront,0.0,0.0,1.0,0.001
sportscaster bombshell franken,0.0,0.0,1.0,0.001
sports suspicions abuse,0.0,0.0,1.0,0.001
spokesperson rehearsal skit,0.0,0.0,1.0,0.001
spokesperson franken intentionally,0.0,0.0,1.0,0.001
spokesman chuck schumer,0.0,0.0,1.0,0.001
split ansari accusations,0.0,0.0,1.0,0.001
spinner airlines breaks,0.0,0.0,1.0,0.001
speier media harassment,0.0,0.0,1.0,0.001
speier california democrat,0.0,0.0,1.0,0.001
speculation financially alt-weekly,0.0,0.0,1.0,0.001
spectrum spectrum expressions,0.0,0.0,1.0,0.001
spectrum expressions adjuncts,0.0,0.0,1.0,0.001
spectrum abortion-rights naral,0.0,0.0,1.0,0.001
specter impeachment proceedings,0.0,0.0,1.0,0.001
spectacularly egregious malfeasance,0.0,0.0,1.0,0.001
spectacle unwary skara-lundsbrunn,0.0,0.0,1.0,0.001
spectacle speaker-designate resigning,0.0,0.0,1.0,0.001
spectacle senate subcommittee,0.0,0.0,1.0,0.001
spectacle moore arriving,0.0,0.0,1.0,0.001
speaks's godmother mia,0.0,0.0,1.0,0.001
speaks trump tweeted,0.0,0.0,1.0,0.001
speaks ballou's theodore,0.0,0.0,1.0,0.001
speakers presidential impeachment,0.0,0.0,1.0,0.001
speaker-designate resigning impeach,0.0,0.0,1.0,0.001
spawned metoo harassment,0.0,0.0,1.0,0.001
sparked countless victims,0.0,0.0,1.0,0.001
sparked allegations misconduct,0.0,0.0,1.0,0.001
spark reckoning harassment,0.0,0.0,1.0,0.001
spacey sexually assaulting,0.0,0.0,1.0,0.001
spacey roy moore,0.0,0.0,1.0,0.001
spacey louis lawmakers,0.0,0.0,1.0,0.001
spacey groped 1:50,0.0,0.0,1.0,0.001
spacey franken harvey,0.0,0.0,1.0,0.001
spacey comedian louis,0.0,0.0,1.0,0.001
soybean growers cushioned,0.0,0.0,1.0,0.001
southwest sweden icy,0.0,0.0,1.0,0.001
soundstage san francisco,0.0,0.0,1.0,0.001
sounding alarm gop,0.0,0.0,1.0,0.001
soros sexism george,0.0,0.0,1.0,0.001
soros like-minded donors,0.0,0.0,1.0,0.001
soros founder foundation,0.0,0.0,1.0,0.001
soothe coddle abuse,0.0,0.0,1.0,0.001
soon-yi allen allen,0.0,0.0,1.0,0.001
solidly conservative justices,0.0,0.0,1.0,0.001
solidarity victims misconduct,0.0,0.0,1.0,0.001
soldiers autograph signing,0.0,0.0,1.0,0.001
sociology northwestern university,0.0,0.0,1.0,0.001
societal economic bias,0.0,0.0,1.0,0.001
socialized polite fuss,0.0,0.0,1.0,0.001
socialize other's overlapping,0.0,0.0,1.0,0.001
socialization submissiveness reporting,0.0,0.0,1.0,0.001
socialist upset victory,0.0,0.0,1.0,0.001
snl stuart smalley,0.0,0.0,1.0,0.001
snl franken roy,0.0,0.0,1.0,0.001
snl alec baldwin,0.0,0.0,1.0,0.001
snap photo franken,0.0,0.0,1.0,0.001
smuggled jewish children,0.0,0.0,1.0,0.001
smith's stunned clarence,0.0,0.0,1.0,0.001
smith's allegations shocked,0.0,0.0,1.0,0.001
smith's allegation skeptical,0.0,0.0,1.0,0.001
smith sworn franken,0.0,0.0,1.0,0.001
smith republican karin,0.0,0.0,1.0,0.001
smiling breasts flak,0.0,0.0,1.0,0.001
smartphones rival google's,0.0,0.0,1.0,0.001
smarting missteps nation's,0.0,0.0,1.0,0.001
slut-shaming accuser leanne,0.0,0.0,1.0,0.001
slower emerge reverberating,0.0,0.0,1.0,0.001
slew allegations producer,0.0,0.0,1.0,0.001
slew accusations kevin,0.0,0.0,1.0,0.001
sleeping woman's breasts,0.0,0.0,1.0,0.001
slavery rape genocide,0.0,0.0,1.0,0.001
slated washington undisclosed,0.0,0.0,1.0,0.001
slate corporation fluidity,0.0,0.0,1.0,0.001
slapped spat choked,0.0,0.0,1.0,0.001
slapped open-handed manning,0.0,0.0,1.0,0.001
slapped bruised carper,0.0,0.0,1.0,0.001
slap slap reverberates,0.0,0.0,1.0,0.001
slammed house's concealed,0.0,0.0,1.0,0.001
skit franken's kiss,0.0,0.0,1.0,0.001
skit franken senate,0.0,0.0,1.0,0.001
skidded ditch meatball,0.0,0.0,1.0,0.001
sketch victim communicates,0.0,0.0,1.0,0.001
sketch nealon frankly,0.0,0.0,1.0,0.001
skepticism jurors constand's,0.0,0.0,1.0,0.001
skepticism accusations moore,0.0,0.0,1.0,0.001
skara-lundsbrunn southwest sweden,0.0,0.0,1.0,0.001
sixty-three disgraced mogul,0.0,0.0,1.0,0.001
situation's vise amy,0.0,0.0,1.0,0.001
silbert san francisco's,0.0,0.0,1.0,0.001
signing arifjan kuwait,0.0,0.0,1.0,0.001
siegel tax overhaul,0.0,0.0,1.0,0.001
sic hush porn,0.0,0.0,1.0,0.001
shutterstock mcgowan asian,0.0,0.0,1.0,0.001
shrug predatory sarah,0.0,0.0,1.0,0.001
shrink sites alter,0.0,0.0,1.0,0.001
shocking tech users,0.0,0.0,1.0,0.001
shocked stevens denying,0.0,0.0,1.0,0.001
shelton attacker rape,0.0,0.0,1.0,0.001
shelby cnn's roy,0.0,0.0,1.0,0.001
sheerine alemzadeh workplace,0.0,0.0,1.0,0.001
sharyn alfonsi kirsten,0.0,0.0,1.0,0.001
sharyn alfonsi accusations,0.0,0.0,1.0,0.001
shaping architecture presidential,0.0,0.0,1.0,0.001
shameless schneiderman casting,0.0,0.0,1.0,0.001
shamed msnbc's mike,0.0,0.0,1.0,0.001
shakeup amazon studios,0.0,0.0,1.0,0.001
seychelles mueller's investigators,0.0,0.0,1.0,0.001
sexually-charged olympics collide,0.0,0.0,1.0,0.001
sexually themed conversations,0.0,0.0,1.0,0.001
sexually harassing abusing,0.0,0.0,1.0,0.001
sexually harassed reinforcing,0.0,0.0,1.0,0.001
sexually harassed partners,0.0,0.0,1.0,0.001
sexually harassed george,0.0,0.0,1.0,0.001
sexually harassed alternet,0.0,0.0,1.0,0.001
sexually assaulting nantucket,0.0,0.0,1.0,0.001
sexually assaulted 0:51,0.0,0.0,1.0,0.001
sexually abusing dylan,0.0,0.0,1.0,0.001
sexual-harassment lawsuit aide,0.0,0.0,1.0,0.001
sexual-harassment complaints statehouse,0.0,0.0,1.0,0.001
sexist jerk genuinely,0.0,0.0,1.0,0.001
sexism george soros,0.0,0.0,1.0,0.001
sexism congress trump's,0.0,0.0,1.0,0.001
seven-month systemic fema,0.0,0.0,1.0,0.001
settling harassment sparked,0.0,0.0,1.0,0.001
settlements overhaul byzantine,0.0,0.0,1.0,0.001
seriousness alleged thomas,0.0,0.0,1.0,0.001
serial predators self-report,0.0,0.0,1.0,0.001
serial child predation,0.0,0.0,1.0,0.001
sentiments andrew wright,0.0,0.0,1.0,0.001
sensationalized versions hyperbolized,0.0,0.0,1.0,0.001
senators trump resign,0.0,0.0,1.0,0.001
senators remind predatory,0.0,0.0,1.0,0.001
senators invoke nuclear,0.0,0.0,1.0,0.001
senators franken resigned,0.0,0.0,1.0,0.001
senators allegations abuse,0.0,0.0,1.0,0.001
senators aisle franken,0.0,0.0,1.0,0.001
senatorial nominee jacky,0.0,0.0,1.0,0.001
senate wrestled misconduct,0.0,0.0,1.0,0.001
senate vehemently endorsed,0.0,0.0,1.0,0.001
senate then-comedian forcibly,0.0,0.0,1.0,0.001
senate subcommittee hearings,0.0,0.0,1.0,0.001
senate staffers alleged,0.0,0.0,1.0,0.001
senate republicans spurned,0.0,0.0,1.0,0.001
senate republicans fbi,0.0,0.0,1.0,0.001
senate republicans cautioned,0.0,0.0,1.0,0.001
senate rehearsing backstage,0.0,0.0,1.0,0.001
senate pathetic statistic,0.0,0.0,1.0,0.001
senate passionately acutely,0.0,0.0,1.0,0.001
senate offensive bush,0.0,0.0,1.0,0.001
senate obama tapped,0.0,0.0,1.0,0.001
senate nominee roy,0.0,0.0,1.0,0.001
senate misconduct labeled,0.0,0.0,1.0,0.001
senate leader charles,0.0,0.0,1.0,0.001
senate harassment allegations,0.0,0.0,1.0,0.001
senate gubernatorial contested,0.0,0.0,1.0,0.001
senate franken senate,0.0,0.0,1.0,0.001
senate franken contrite,0.0,0.0,1.0,0.001
senate election alabama,0.0,0.0,1.0,0.001
senate democrats labeled,0.0,0.0,1.0,0.001
senate democrats franken,0.0,0.0,1.0,0.001
senate democrats covet,0.0,0.0,1.0,0.001
senate democrats answering,0.0,0.0,1.0,0.001
senate debated allegations,0.0,0.0,1.0,0.001
senate credible allegations,0.0,0.0,1.0,0.001
senate coveted two-seat,0.0,0.0,1.0,0.001
senate considers caa,0.0,0.0,1.0,0.001
senate congress minnesota,0.0,0.0,1.0,0.001
senate confirms neil,0.0,0.0,1.0,0.001
senate capitol franken's,0.0,0.0,1.0,0.001
senate campaign joking,0.0,0.0,1.0,0.001
senate allegedly preyed,0.0,0.0,1.0,0.001
senate allegations improprieties,0.0,0.0,1.0,0.001
senate allegations cooperate,0.0,0.0,1.0,0.001
senate allegation franken,0.0,0.0,1.0,0.001
senate alabama senate,0.0,0.0,1.0,0.001
senate alabama conservative,0.0,0.0,1.0,0.001
senate abandoning confirm,0.0,0.0,1.0,0.001
selvaratnam shameless schneiderman,0.0,0.0,1.0,0.001
selvaratnam repeatedly nonconsensual,0.0,0.0,1.0,0.001
selvaratnam motherhood feminism,0.0,0.0,1.0,0.001
selvaratnam dinners donors,0.0,0.0,1.0,0.001
selina wang outlets,0.0,0.0,1.0,0.001
self-serving transparency malevolence,0.0,0.0,1.0,0.001
self-reflecting apology toss,0.0,0.0,1.0,0.001
seize leader calling,0.0,0.0,1.0,0.001
seeks victims complaint,0.0,0.0,1.0,0.001
sedatives bourbon turnip,0.0,0.0,1.0,0.001
sector deciding allegations,0.0,0.0,1.0,0.001
secrecy surrounding harassment,0.0,0.0,1.0,0.001
seasoned veterans gaping,0.0,0.0,1.0,0.001
searles washington facebook,0.0,0.0,1.0,0.001
sean sullivan michael,0.0,0.0,1.0,0.001
seagal unzipped pants,0.0,0.0,1.0,0.001
scrutinize secrecy surrounding,0.0,0.0,1.0,0.001
scriptwriter al's awful,0.0,0.0,1.0,0.001
screenshot milano whim,0.0,0.0,1.0,0.001
screening amc washington's,0.0,0.0,1.0,0.001
scrambled party's messaging,0.0,0.0,1.0,0.001
scott pruitt oklahoma,0.0,0.0,1.0,0.001
scotland investigating accusing,0.0,0.0,1.0,0.001
scores accusers abuse,0.0,0.0,1.0,0.001
scored electoral wins,0.0,0.0,1.0,0.001
scooping lewinsky sting,0.0,0.0,1.0,0.001
scientific thinker leader,0.0,0.0,1.0,0.001
schumer jones's victory,0.0,0.0,1.0,0.001
schumer democrat senate,0.0,0.0,1.0,0.001
schriock campaign senate,0.0,0.0,1.0,0.001
schneiderman's manning barish,0.0,0.0,1.0,0.001
schneiderman's life-threatening strangulation,0.0,0.0,1.0,0.001
schneiderman's lawsuit cnn,0.0,0.0,1.0,0.001
schneiderman's deputy investigate,0.0,0.0,1.0,0.001
schneiderman york's democratic,0.0,0.0,1.0,0.001
schneiderman vindicated carlson,0.0,0.0,1.0,0.001
schneiderman supporters women's,0.0,0.0,1.0,0.001
schneiderman slapped spat,0.0,0.0,1.0,0.001
schneiderman sixty-three disgraced,0.0,0.0,1.0,0.001
schneiderman prescription tranquillizers,0.0,0.0,1.0,0.001
schneiderman doted abusing,0.0,0.0,1.0,0.001
schneiderman denies allegations,0.0,0.0,1.0,0.001
schneiderman democratic divorced,0.0,0.0,1.0,0.001
schneiderman consume alcohol,0.0,0.0,1.0,0.001
schneiderman casting supporter,0.0,0.0,1.0,0.001
schipper alleged 1980s,0.0,0.0,1.0,0.001
schiller flexner colleague,0.0,0.0,1.0,0.001
scherer wapo alabama,0.0,0.0,1.0,0.001
scherer paul kane,0.0,0.0,1.0,0.001
scapegoating satisfy revenge,0.0,0.0,1.0,0.001
scandals resigning announcing,0.0,0.0,1.0,0.001
scandals reshaping democratic,0.0,0.0,1.0,0.001
scandals cambridge analytica,0.0,0.0,1.0,0.001
scandal reporting galvanized,0.0,0.0,1.0,0.001
scandal engulfing usa,0.0,0.0,1.0,0.001
scalise r-la jordan,0.0,0.0,1.0,0.001
saudi arabia egypt,0.0,0.0,1.0,0.001
satisfy revenge wronged,0.0,0.0,1.0,0.001
satirical photo franken,0.0,0.0,1.0,0.001
sarah remembers groping,0.0,0.0,1.0,0.001
sarah predatory ally,0.0,0.0,1.0,0.001
sarah huckabee sanders,0.0,0.0,1.0,0.001
santa's naughty trump,0.0,0.0,1.0,0.001
santa barbara sheriff's,0.0,0.0,1.0,0.001
sanders trump's battering,0.0,0.0,1.0,0.001
sanders progressives aisle,0.0,0.0,1.0,0.001
sanders fundraising juggernaut,0.0,0.0,1.0,0.001
sanders christian reconciles,0.0,0.0,1.0,0.001
sandberg's blowback essay,0.0,0.0,1.0,0.001
sanctuary josh gerstein,0.0,0.0,1.0,0.001
sanctuary garcia zarate,0.0,0.0,1.0,0.001
san francisco's delancey,0.0,0.0,1.0,0.001
san francisco dozens,0.0,0.0,1.0,0.001
san francisco democrat,0.0,0.0,1.0,0.001
san francisco applaud,0.0,0.0,1.0,0.001
san diego mayor,0.0,0.0,1.0,0.001
sam alipour espn,0.0,0.0,1.0,0.001
salacious horror victims,0.0,0.0,1.0,0.001
sacrificial lamb seize,0.0,0.0,1.0,0.001
sachs picture-alliance dpa,0.0,0.0,1.0,0.001
sachs arnie sachs,0.0,0.0,1.0,0.001
sabo lampooned celebrities,0.0,0.0,1.0,0.001
ryan zinke monuments,0.0,0.0,1.0,0.001
ryan president's unconventional,0.0,0.0,1.0,0.001
ryan allegations investigating,0.0,0.0,1.0,0.001
russians alleged election,0.0,0.0,1.0,0.001
russian election shocking,0.0,0.0,1.0,0.001
russia western angela,0.0,0.0,1.0,0.001
russia steamrolling anonymous,0.0,0.0,1.0,0.001
russia hoax illicit,0.0,0.0,1.0,0.001
run-up election tweeted,0.0,0.0,1.0,0.001
ruler emirates seychelles,0.0,0.0,1.0,0.001
ruiz emily grace,0.0,0.0,1.0,0.001
ruining careers media,0.0,0.0,1.0,0.001
rubin google smartphones,0.0,0.0,1.0,0.001
rubin 0:42 andy,0.0,0.0,1.0,0.001
ruben kihuen nevada,0.0,0.0,1.0,0.001
rubbed crotch incidents,0.0,0.0,1.0,0.001
royals prince william,0.0,0.0,1.0,0.001
roy moore's alleged,0.0,0.0,1.0,0.001
roy moore witch,0.0,0.0,1.0,0.001
roy moore right-wing,0.0,0.0,1.0,0.001
roy moore republican,0.0,0.0,1.0,0.001
roy moore prey,0.0,0.0,1.0,0.001
roy moore president's,0.0,0.0,1.0,0.001
roy moore nonpartisan,0.0,0.0,1.0,0.001
roy moore nominee,0.0,0.0,1.0,0.001
roy moore mounting,0.0,0.0,1.0,0.001
roy moore misconduct,0.0,0.0,1.0,0.001
roy moore kisses,0.0,0.0,1.0,0.001
roy moore harvey,0.0,0.0,1.0,0.001
roy moore gop,0.0,0.0,1.0,0.001
roy moore donald,0.0,0.0,1.0,0.001
roy moore criminal,0.0,0.0,1.0,0.001
roy moore creeping,0.0,0.0,1.0,0.001
roy moore challenged,0.0,0.0,1.0,0.001
roy moore campaign,0.0,0.0,1.0,0.001
roy moore assault,0.0,0.0,1.0,0.001
