term,a1_bin,a1_perc,a2_bin,a2_perc
monday's,0.0,0.0,1.0,0.002
molly,0.0,0.0,1.0,0.002
misleading,0.0,0.0,1.0,0.002
misled,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
mentors,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
math,0.0,0.0,1.0,0.002
margin,0.0,0.0,1.0,0.002
lindsey,0.0,0.0,1.0,0.002
likened,0.0,0.0,1.0,0.002
liberals,0.0,0.0,1.0,0.002
levied,0.0,0.0,1.0,0.002
lethargic,0.0,0.0,1.0,0.002
lessen,0.0,0.0,1.0,0.002
legitimate,0.0,0.0,1.0,0.002
legacies,0.0,0.0,1.0,0.002
leaked,0.0,0.0,1.0,0.002
laura,0.0,0.0,1.0,0.002
lauded,0.0,0.0,1.0,0.002
late-breaking,0.0,0.0,1.0,0.002
lashed,0.0,0.0,1.0,0.002
labor,0.0,0.0,1.0,0.002
klobuchar,0.0,0.0,1.0,0.002
kit,0.0,0.0,1.0,0.002
katz,0.0,0.0,1.0,0.002
kaplan,0.0,0.0,1.0,0.002
kaine,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
joins,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
invitation,0.0,0.0,1.0,0.002
intensifies,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incurred,0.0,0.0,1.0,0.002
incredibly,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
illinois,0.0,0.0,1.0,0.002
hurdles,0.0,0.0,1.0,0.002
high-stakes,0.0,0.0,1.0,0.002
heidi,0.0,0.0,1.0,0.002
haze,0.0,0.0,1.0,0.002
hangs,0.0,0.0,1.0,0.002
guttenberg,0.0,0.0,1.0,0.002
grotesque,0.0,0.0,1.0,0.002
grinding,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
graduated,0.0,0.0,1.0,0.002
gamble,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
funny,0.0,0.0,1.0,0.002
fuel,0.0,0.0,1.0,0.002
frankly,0.0,0.0,1.0,0.002
foy,0.0,0.0,1.0,0.002
follow-up,0.0,0.0,1.0,0.002
fiery,0.0,0.0,1.0,0.002
fervent,0.0,0.0,1.0,0.002
feminist,0.0,0.0,1.0,0.002
faded,0.0,0.0,1.0,0.002
facebook's,0.0,0.0,1.0,0.002
explosion,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
exchanges,0.0,0.0,1.0,0.002
evangelical,0.0,0.0,1.0,0.002
escaped,0.0,0.0,1.0,0.002
entitlement,0.0,0.0,1.0,0.002
energized,0.0,0.0,1.0,0.002
enduring,0.0,0.0,1.0,0.002
dormitory,0.0,0.0,1.0,0.002
donnelly,0.0,0.0,1.0,0.002
documented,0.0,0.0,1.0,0.002
disclose,0.0,0.0,1.0,0.002
diminish,0.0,0.0,1.0,0.002
dick,0.0,0.0,1.0,0.002
derail,0.0,0.0,1.0,0.002
delivering,0.0,0.0,1.0,0.002
decry,0.0,0.0,1.0,0.002
decisive,0.0,0.0,1.0,0.002
debra,0.0,0.0,1.0,0.002
dawsey,0.0,0.0,1.0,0.002
daniel,0.0,0.0,1.0,0.002
damon,0.0,0.0,1.0,0.002
d-n,0.0,0.0,1.0,0.002
cruz,0.0,0.0,1.0,0.002
cruel,0.0,0.0,1.0,0.002
cramer,0.0,0.0,1.0,0.002
coordinated,0.0,0.0,1.0,0.002
convincing,0.0,0.0,1.0,0.002
convention,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
contributor,0.0,0.0,1.0,0.002
contradicts,0.0,0.0,1.0,0.002
constituents,0.0,0.0,1.0,0.002
considers,0.0,0.0,1.0,0.002
conquests,0.0,0.0,1.0,0.002
congressman,0.0,0.0,1.0,0.002
confrontation,0.0,0.0,1.0,0.002
comstock,0.0,0.0,1.0,0.002
complaint,0.0,0.0,1.0,0.002
complain,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
combative,0.0,0.0,1.0,0.002
columnist,0.0,0.0,1.0,0.002
co-chair,0.0,0.0,1.0,0.002
christopher,0.0,0.0,1.0,0.002
chilling,0.0,0.0,1.0,0.002
cheers,0.0,0.0,1.0,0.002
checks,0.0,0.0,1.0,0.002
channel,0.0,0.0,1.0,0.002
cement,0.0,0.0,1.0,0.002
cautions,0.0,0.0,1.0,0.002
catholic,0.0,0.0,1.0,0.002
casts,0.0,0.0,1.0,0.002
candles,0.0,0.0,1.0,0.002
callers,0.0,0.0,1.0,0.002
calculating,0.0,0.0,1.0,0.002
bureau's,0.0,0.0,1.0,0.002
breathe,0.0,0.0,1.0,0.002
bragged,0.0,0.0,1.0,0.002
boothe,0.0,0.0,1.0,0.002
booker,0.0,0.0,1.0,0.002
bob,0.0,0.0,1.0,0.002
blatt,0.0,0.0,1.0,0.002
blackburn,0.0,0.0,1.0,0.002
behaving,0.0,0.0,1.0,0.002
battles,0.0,0.0,1.0,0.002
barbara,0.0,0.0,1.0,0.002
ballot,0.0,0.0,1.0,0.002
balancing,0.0,0.0,1.0,0.002
associates,0.0,0.0,1.0,0.002
assessments,0.0,0.0,1.0,0.002
argues,0.0,0.0,1.0,0.002
appoint,0.0,0.0,1.0,0.002
appellate,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
appalling,0.0,0.0,1.0,0.002
antonin,0.0,0.0,1.0,0.002
antics,0.0,0.0,1.0,0.002
angrily,0.0,0.0,1.0,0.002
ambush,0.0,0.0,1.0,0.002
amanda,0.0,0.0,1.0,0.002
alexandra,0.0,0.0,1.0,0.002
affordable,0.0,0.0,1.0,0.002
affidavit,0.0,0.0,1.0,0.002
admired,0.0,0.0,1.0,0.002
adjudicating,0.0,0.0,1.0,0.002
ads,0.0,0.0,1.0,0.002
60s,0.0,0.0,1.0,0.002
11th,0.0,0.0,1.0,0.002
zone,0.0,0.0,1.0,0.001
zack,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
york-based,0.0,0.0,1.0,0.001
year-olds,0.0,0.0,1.0,0.001
year-high,0.0,0.0,1.0,0.001
yawning,0.0,0.0,1.0,0.001
y'all,0.0,0.0,1.0,0.001
xx,0.0,0.0,1.0,0.001
wrenching,0.0,0.0,1.0,0.001
woodward's,0.0,0.0,1.0,0.001
withdrawn,0.0,0.0,1.0,0.001
wins,0.0,0.0,1.0,0.001
willingness,0.0,0.0,1.0,0.001
wilkes,0.0,0.0,1.0,0.001
wider,0.0,0.0,1.0,0.001
widened,0.0,0.0,1.0,0.001
whitewash,0.0,0.0,1.0,0.001
whiteness,0.0,0.0,1.0,0.001
whitaker,0.0,0.0,1.0,0.001
whirlwind,0.0,0.0,1.0,0.001
wexton,0.0,0.0,1.0,0.001
well-liked,0.0,0.0,1.0,0.001
well-credentialed,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
weekends,0.0,0.0,1.0,0.001
week-long,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
weakened,0.0,0.0,1.0,0.001
watchdog,0.0,0.0,1.0,0.001
warren,0.0,0.0,1.0,0.001
warrem,0.0,0.0,1.0,0.001
warranted,0.0,0.0,1.0,0.001
warns,0.0,0.0,1.0,0.001
wallace,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
w.va,0.0,0.0,1.0,0.001
vulnerable,0.0,0.0,1.0,0.001
vulgar,0.0,0.0,1.0,0.001
von,0.0,0.0,1.0,0.001
vomited,0.0,0.0,1.0,0.001
vladimir,0.0,0.0,1.0,0.001
visibility,0.0,0.0,1.0,0.001
virtual,0.0,0.0,1.0,0.001
violation,0.0,0.0,1.0,0.001
vigorously,0.0,0.0,1.0,0.001
versailles,0.0,0.0,1.0,0.001
verified,0.0,0.0,1.0,0.001
verge,0.0,0.0,1.0,0.001
veiled,0.0,0.0,1.0,0.001
vehemently,0.0,0.0,1.0,0.001
vatican,0.0,0.0,1.0,0.001
vague,0.0,0.0,1.0,0.001
vacant,0.0,0.0,1.0,0.001
utero,0.0,0.0,1.0,0.001
usa,0.0,0.0,1.0,0.001
uptick,0.0,0.0,1.0,0.001
upper-class,0.0,0.0,1.0,0.001
upholding,0.0,0.0,1.0,0.001
updated,0.0,0.0,1.0,0.001
upbringing,0.0,0.0,1.0,0.001
untrue,0.0,0.0,1.0,0.001
unthinkable,0.0,0.0,1.0,0.001
unsuccessful,0.0,0.0,1.0,0.001
unsexing,0.0,0.0,1.0,0.001
unsettling,0.0,0.0,1.0,0.001
unreliable,0.0,0.0,1.0,0.001
unrelated,0.0,0.0,1.0,0.001
unprovable,0.0,0.0,1.0,0.001
unprecedented,0.0,0.0,1.0,0.001
unfit,0.0,0.0,1.0,0.001
undetermined,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
undermine,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
undecided,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbridled,0.0,0.0,1.0,0.001
unbelievable,0.0,0.0,1.0,0.001
unapologetic,0.0,0.0,1.0,0.001
typhoon,0.0,0.0,1.0,0.001
twohey,0.0,0.0,1.0,0.001
twenty-seven,0.0,0.0,1.0,0.001
tweetstormed,0.0,0.0,1.0,0.001
tv-friendly,0.0,0.0,1.0,0.001
turnout,0.0,0.0,1.0,0.001
turmoil,0.0,0.0,1.0,0.001
tumult-plagued,0.0,0.0,1.0,0.001
tumble,0.0,0.0,1.0,0.001
tu,0.0,0.0,1.0,0.001
truthfulness,0.0,0.0,1.0,0.001
truncated,0.0,0.0,1.0,0.001
troubling,0.0,0.0,1.0,0.001
triggering,0.0,0.0,1.0,0.001
travesty,0.0,0.0,1.0,0.001
travails,0.0,0.0,1.0,0.001
traumatizing,0.0,0.0,1.0,0.001
trappings,0.0,0.0,1.0,0.001
transpiring,0.0,0.0,1.0,0.001
transgressions,0.0,0.0,1.0,0.001
traister,0.0,0.0,1.0,0.001
trail,0.0,0.0,1.0,0.001
touted,0.0,0.0,1.0,0.001
topping,0.0,0.0,1.0,0.001
toobin,0.0,0.0,1.0,0.001
tolentino,0.0,0.0,1.0,0.001
toi,0.0,0.0,1.0,0.001
time-consuming,0.0,0.0,1.0,0.001
tim,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
thumbs,0.0,0.0,1.0,0.001
thud,0.0,0.0,1.0,0.001
thrusting,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thoughtless,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thirty-five,0.0,0.0,1.0,0.001
thinly,0.0,0.0,1.0,0.001
thiessen,0.0,0.0,1.0,0.001
themes,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
textualist,0.0,0.0,1.0,0.001
terrorize,0.0,0.0,1.0,0.001
tentative,0.0,0.0,1.0,0.001
tensions,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tempers,0.0,0.0,1.0,0.001
televised,0.0,0.0,1.0,0.001
teetotaler,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
teacher,0.0,0.0,1.0,0.001
taut,0.0,0.0,1.0,0.001
tapped,0.0,0.0,1.0,0.001
taney,0.0,0.0,1.0,0.001
tamika,0.0,0.0,1.0,0.001
tame,0.0,0.0,1.0,0.001
takeover,0.0,0.0,1.0,0.001
takedown,0.0,0.0,1.0,0.001
tailspin,0.0,0.0,1.0,0.001
syria,0.0,0.0,1.0,0.001
sympathies,0.0,0.0,1.0,0.001
swigsafe,0.0,0.0,1.0,0.001
swaths,0.0,0.0,1.0,0.001
swamped,0.0,0.0,1.0,0.001
swallow,0.0,0.0,1.0,0.001
sustained,0.0,0.0,1.0,0.001
survived,0.0,0.0,1.0,0.001
surprisingly,0.0,0.0,1.0,0.001
surge,0.0,0.0,1.0,0.001
superlative,0.0,0.0,1.0,0.001
superficial,0.0,0.0,1.0,0.001
super,0.0,0.0,1.0,0.001
summit,0.0,0.0,1.0,0.001
summaries,0.0,0.0,1.0,0.001
sullivan,0.0,0.0,1.0,0.001
suitability,0.0,0.0,1.0,0.001
substantiated,0.0,0.0,1.0,0.001
subpoenaing,0.0,0.0,1.0,0.001
stunning,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stringent,0.0,0.0,1.0,0.001
strides,0.0,0.0,1.0,0.001
strength-in-numbers,0.0,0.0,1.0,0.001
straw,0.0,0.0,1.0,0.001
stranger-rape,0.0,0.0,1.0,0.001
stormed,0.0,0.0,1.0,0.001
stopping,0.0,0.0,1.0,0.001
stifling,0.0,0.0,1.0,0.001
steve,0.0,0.0,1.0,0.001
stellar,0.0,0.0,1.0,0.001
stays,0.0,0.0,1.0,0.001
statewide,0.0,0.0,1.0,0.001
stark,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stamp,0.0,0.0,1.0,0.001
stageberg,0.0,0.0,1.0,0.001
staged,0.0,0.0,1.0,0.001
ssrs,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
spitting,0.0,0.0,1.0,0.001
spelled,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
spear,0.0,0.0,1.0,0.001
spark,0.0,0.0,1.0,0.001
spakovsky,0.0,0.0,1.0,0.001
southern,0.0,0.0,1.0,0.001
sourced,0.0,0.0,1.0,0.001
sort-of,0.0,0.0,1.0,0.001
sonmez,0.0,0.0,1.0,0.001
solidarity,0.0,0.0,1.0,0.001
social-media,0.0,0.0,1.0,0.001
sobriety,0.0,0.0,1.0,0.001
snobbish,0.0,0.0,1.0,0.001
smiles,0.0,0.0,1.0,0.001
slf,0.0,0.0,1.0,0.001
slap,0.0,0.0,1.0,0.001
slammed,0.0,0.0,1.0,0.001
sketch,0.0,0.0,1.0,0.001
sixty-five,0.0,0.0,1.0,0.001
sit-in,0.0,0.0,1.0,0.001
sits,0.0,0.0,1.0,0.001
singular,0.0,0.0,1.0,0.001
simmons,0.0,0.0,1.0,0.001
similarities,0.0,0.0,1.0,0.001
signing,0.0,0.0,1.0,0.001
side-effects,0.0,0.0,1.0,0.001
shrewd,0.0,0.0,1.0,0.001
showboating,0.0,0.0,1.0,0.001
shortlist,0.0,0.0,1.0,0.001
shockwaves,0.0,0.0,1.0,0.001
shifting,0.0,0.0,1.0,0.001
shy,0.0,0.0,1.0,0.001
sherrod,0.0,0.0,1.0,0.001
shepherded,0.0,0.0,1.0,0.001
sheldon,0.0,0.0,1.0,0.001
shed,0.0,0.0,1.0,0.001
sharpened,0.0,0.0,1.0,0.001
sham,0.0,0.0,1.0,0.001
shaky,0.0,0.0,1.0,0.001
shah,0.0,0.0,1.0,0.001
shades,0.0,0.0,1.0,0.001
sexual-misconduct,0.0,0.0,1.0,0.001
sex-infused,0.0,0.0,1.0,0.001
sex-assault,0.0,0.0,1.0,0.001
severing,0.0,0.0,1.0,0.001
seven-sky,0.0,0.0,1.0,0.001
sessions's,0.0,0.0,1.0,0.001
sermon,0.0,0.0,1.0,0.001
senatorial,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
self-described,0.0,0.0,1.0,0.001
self-contradictory,0.0,0.0,1.0,0.001
self-assured,0.0,0.0,1.0,0.001
seething,0.0,0.0,1.0,0.001
securing,0.0,0.0,1.0,0.001
second-guess,0.0,0.0,1.0,0.001
seats,0.0,0.0,1.0,0.001
sean,0.0,0.0,1.0,0.001
scurrilous,0.0,0.0,1.0,0.001
scrutinizing,0.0,0.0,1.0,0.001
screwing,0.0,0.0,1.0,0.001
scout,0.0,0.0,1.0,0.001
scotusblog,0.0,0.0,1.0,0.001
scotus,0.0,0.0,1.0,0.001
scold's,0.0,0.0,1.0,0.001
schreckinger,0.0,0.0,1.0,0.001
school-aged,0.0,0.0,1.0,0.001
school's,0.0,0.0,1.0,0.001
schneiderman,0.0,0.0,1.0,0.001
schmidt,0.0,0.0,1.0,0.001
scheer,0.0,0.0,1.0,0.001
schartman,0.0,0.0,1.0,0.001
scant,0.0,0.0,1.0,0.001
sawyer,0.0,0.0,1.0,0.001
sarcastically,0.0,0.0,1.0,0.001
sarasota,0.0,0.0,1.0,0.001
samuel,0.0,0.0,1.0,0.001
same-sex,0.0,0.0,1.0,0.001
sam,0.0,0.0,1.0,0.001
safely,0.0,0.0,1.0,0.001
russia,0.0,0.0,1.0,0.001
rushing,0.0,0.0,1.0,0.001
rundown,0.0,0.0,1.0,0.001
run-up,0.0,0.0,1.0,0.001
rumblings,0.0,0.0,1.0,0.001
rulings,0.0,0.0,1.0,0.001
ruination,0.0,0.0,1.0,0.001
rucker,0.0,0.0,1.0,0.001
