term,a1_bin,a1_perc,a2_bin,a2_perc
c-span,0.0,0.0,1.0,0.002
bromwich,0.0,0.0,1.0,0.002
brock,0.0,0.0,1.0,0.002
bloomberg,0.0,0.0,1.0,0.002
betraying,0.0,0.0,1.0,0.002
bergen,0.0,0.0,1.0,0.002
bee,0.0,0.0,1.0,0.002
bathed,0.0,0.0,1.0,0.002
backdrop,0.0,0.0,1.0,0.002
awakening,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
athletes,0.0,0.0,1.0,0.002
assess,0.0,0.0,1.0,0.002
artificial,0.0,0.0,1.0,0.002
arizona,0.0,0.0,1.0,0.002
apprehension,0.0,0.0,1.0,0.002
appeals,0.0,0.0,1.0,0.002
antonin,0.0,0.0,1.0,0.002
anonymity,0.0,0.0,1.0,0.002
angrily,0.0,0.0,1.0,0.002
angelica,0.0,0.0,1.0,0.002
anecdotal,0.0,0.0,1.0,0.002
alluding,0.0,0.0,1.0,0.002
all-white,0.0,0.0,1.0,0.002
all-girls,0.0,0.0,1.0,0.002
alcohol,0.0,0.0,1.0,0.002
aftermath,0.0,0.0,1.0,0.002
affiliates,0.0,0.0,1.0,0.002
acquaintances,0.0,0.0,1.0,0.002
abrupt,0.0,0.0,1.0,0.002
zusha,0.0,0.0,1.0,0.001
zoë,0.0,0.0,1.0,0.001
zeroed,0.0,0.0,1.0,0.001
youthful,0.0,0.0,1.0,0.001
wynette's,0.0,0.0,1.0,0.001
wrongs,0.0,0.0,1.0,0.001
wray,0.0,0.0,1.0,0.001
wraps,0.0,0.0,1.0,0.001
wrangled,0.0,0.0,1.0,0.001
withheld,0.0,0.0,1.0,0.001
wired,0.0,0.0,1.0,0.001
winding,0.0,0.0,1.0,0.001
wife's,0.0,0.0,1.0,0.001
whitman,0.0,0.0,1.0,0.001
welter,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
wax,0.0,0.0,1.0,0.001
wavering,0.0,0.0,1.0,0.001
waved,0.0,0.0,1.0,0.001
warner,0.0,0.0,1.0,0.001
warns,0.0,0.0,1.0,0.001
warmer,0.0,0.0,1.0,0.001
walgreens,0.0,0.0,1.0,0.001
vowed,0.0,0.0,1.0,0.001
visuals,0.0,0.0,1.0,0.001
visits,0.0,0.0,1.0,0.001
virtual,0.0,0.0,1.0,0.001
vetting,0.0,0.0,1.0,0.001
vest,0.0,0.0,1.0,0.001
vermont,0.0,0.0,1.0,0.001
verge,0.0,0.0,1.0,0.001
venal,0.0,0.0,1.0,0.001
vectors,0.0,0.0,1.0,0.001
vaulted,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
upset,0.0,0.0,1.0,0.001
uproarious,0.0,0.0,1.0,0.001
unwitting,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
unsettling,0.0,0.0,1.0,0.001
unscripted,0.0,0.0,1.0,0.001
unsatisfying,0.0,0.0,1.0,0.001
unreliable,0.0,0.0,1.0,0.001
unreleased,0.0,0.0,1.0,0.001
unpredictability,0.0,0.0,1.0,0.001
unleashing,0.0,0.0,1.0,0.001
unjustified,0.0,0.0,1.0,0.001
unjudge-like,0.0,0.0,1.0,0.001
uninformed,0.0,0.0,1.0,0.001
unfolded,0.0,0.0,1.0,0.001
unenviable,0.0,0.0,1.0,0.001
unending,0.0,0.0,1.0,0.001
undeterred,0.0,0.0,1.0,0.001
undertake,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
unconditional,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbiased,0.0,0.0,1.0,0.001
unavoidable,0.0,0.0,1.0,0.001
uh-huhs,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
twenty-seven,0.0,0.0,1.0,0.001
tv-friendly,0.0,0.0,1.0,0.001
turner's,0.0,0.0,1.0,0.001
tumultuous,0.0,0.0,1.0,0.001
tumbling,0.0,0.0,1.0,0.001
trustworthy,0.0,0.0,1.0,0.001
trivial,0.0,0.0,1.0,0.001
tricky,0.0,0.0,1.0,0.001
trembled,0.0,0.0,1.0,0.001
traumatized,0.0,0.0,1.0,0.001
trauma-related,0.0,0.0,1.0,0.001
trashing,0.0,0.0,1.0,0.001
trapped,0.0,0.0,1.0,0.001
transpired,0.0,0.0,1.0,0.001
transform,0.0,0.0,1.0,0.001
toxic,0.0,0.0,1.0,0.001
torpedo,0.0,0.0,1.0,0.001
tonight's,0.0,0.0,1.0,0.001
todd,0.0,0.0,1.0,0.001
tivony,0.0,0.0,1.0,0.001
titled,0.0,0.0,1.0,0.001
tina,0.0,0.0,1.0,0.001
timetable,0.0,0.0,1.0,0.001
tide,0.0,0.0,1.0,0.001
thrusting,0.0,0.0,1.0,0.001
three-term,0.0,0.0,1.0,0.001
thomas-anita,0.0,0.0,1.0,0.001
thirty-six,0.0,0.0,1.0,0.001
third-party,0.0,0.0,1.0,0.001
thick-skinned,0.0,0.0,1.0,0.001
thank-you,0.0,0.0,1.0,0.001
texas,0.0,0.0,1.0,0.001
terri,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
temperance,0.0,0.0,1.0,0.001
televised,0.0,0.0,1.0,0.001
telescoped,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
teacher,0.0,0.0,1.0,0.001
teaching,0.0,0.0,1.0,0.001
tchen,0.0,0.0,1.0,0.001
tbs,0.0,0.0,1.0,0.001
taveras,0.0,0.0,1.0,0.001
tara,0.0,0.0,1.0,0.001
tapped,0.0,0.0,1.0,0.001
take-it-or-leave-it,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
symptom,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
sydney,0.0,0.0,1.0,0.001
swiftly,0.0,0.0,1.0,0.001
swelled,0.0,0.0,1.0,0.001
sweden,0.0,0.0,1.0,0.001
swarmed,0.0,0.0,1.0,0.001
swamped,0.0,0.0,1.0,0.001
sustains,0.0,0.0,1.0,0.001
surge,0.0,0.0,1.0,0.001
sunday's,0.0,0.0,1.0,0.001
subsequently,0.0,0.0,1.0,0.001
subpoena,0.0,0.0,1.0,0.001
studying,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
strategies,0.0,0.0,1.0,0.001
strategized,0.0,0.0,1.0,0.001
straining,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
stop-and-frisk,0.0,0.0,1.0,0.001
stopping,0.0,0.0,1.0,0.001
stoking,0.0,0.0,1.0,0.001
stirred,0.0,0.0,1.0,0.001
stilted,0.0,0.0,1.0,0.001
stewards,0.0,0.0,1.0,0.001
steve,0.0,0.0,1.0,0.001
stemming,0.0,0.0,1.0,0.001
stealing,0.0,0.0,1.0,0.001
stay-at-home,0.0,0.0,1.0,0.001
staunchest,0.0,0.0,1.0,0.001
statutory,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stand-in,0.0,0.0,1.0,0.001
stances,0.0,0.0,1.0,0.001
stahl,0.0,0.0,1.0,0.001
staffers,0.0,0.0,1.0,0.001
stacked,0.0,0.0,1.0,0.001
spurred,0.0,0.0,1.0,0.001
spouse,0.0,0.0,1.0,0.001
sports,0.0,0.0,1.0,0.001
spokeperson,0.0,0.0,1.0,0.001
split-screen,0.0,0.0,1.0,0.001
split,0.0,0.0,1.0,0.001
spiky,0.0,0.0,1.0,0.001
spike,0.0,0.0,1.0,0.001
sphinx,0.0,0.0,1.0,0.001
spectacle,0.0,0.0,1.0,0.001
specialize,0.0,0.0,1.0,0.001
sowed,0.0,0.0,1.0,0.001
sooner,0.0,0.0,1.0,0.001
sons,0.0,0.0,1.0,0.001
soggy,0.0,0.0,1.0,0.001
snubbed,0.0,0.0,1.0,0.001
snide,0.0,0.0,1.0,0.001
snaps,0.0,0.0,1.0,0.001
smyth,0.0,0.0,1.0,0.001
smoother,0.0,0.0,1.0,0.001
slippage,0.0,0.0,1.0,0.001
slew,0.0,0.0,1.0,0.001
slander,0.0,0.0,1.0,0.001
skirmishing,0.0,0.0,1.0,0.001
skewered,0.0,0.0,1.0,0.001
sinking,0.0,0.0,1.0,0.001
sincere,0.0,0.0,1.0,0.001
significantly,0.0,0.0,1.0,0.001
showdown,0.0,0.0,1.0,0.001
shoved,0.0,0.0,1.0,0.001
short-term,0.0,0.0,1.0,0.001
sherwood,0.0,0.0,1.0,0.001
sheer,0.0,0.0,1.0,0.001
shaud,0.0,0.0,1.0,0.001
sham,0.0,0.0,1.0,0.001
shabby,0.0,0.0,1.0,0.001
sexual-harassment,0.0,0.0,1.0,0.001
sexes,0.0,0.0,1.0,0.001
severity,0.0,0.0,1.0,0.001
separately,0.0,0.0,1.0,0.001
senatorial,0.0,0.0,1.0,0.001
semi-circle,0.0,0.0,1.0,0.001
semerad,0.0,0.0,1.0,0.001
semblance,0.0,0.0,1.0,0.001
semantic,0.0,0.0,1.0,0.001
self-sacrifice,0.0,0.0,1.0,0.001
self-righteousness,0.0,0.0,1.0,0.001
self-identified,0.0,0.0,1.0,0.001
seattle,0.0,0.0,1.0,0.001
screwing,0.0,0.0,1.0,0.001
screens,0.0,0.0,1.0,0.001
scout,0.0,0.0,1.0,0.001
scorn,0.0,0.0,1.0,0.001
scientists,0.0,0.0,1.0,0.001
schoolyard,0.0,0.0,1.0,0.001
school's,0.0,0.0,1.0,0.001
scary,0.0,0.0,1.0,0.001
scandals,0.0,0.0,1.0,0.001
savannah,0.0,0.0,1.0,0.001
saul,0.0,0.0,1.0,0.001
sarcastically,0.0,0.0,1.0,0.001
saliently,0.0,0.0,1.0,0.001
salesforce,0.0,0.0,1.0,0.001
sailed,0.0,0.0,1.0,0.001
sadie,0.0,0.0,1.0,0.001
sadly,0.0,0.0,1.0,0.001
ruehli,0.0,0.0,1.0,0.001
rubbed,0.0,0.0,1.0,0.001
rosenberg,0.0,0.0,1.0,0.001
ronen,0.0,0.0,1.0,0.001
roiled,0.0,0.0,1.0,0.001
rocking,0.0,0.0,1.0,0.001
robust,0.0,0.0,1.0,0.001
riggered,0.0,0.0,1.0,0.001
riff,0.0,0.0,1.0,0.001
richard,0.0,0.0,1.0,0.001
rican,0.0,0.0,1.0,0.001
rhode,0.0,0.0,1.0,0.001
reworkings,0.0,0.0,1.0,0.001
revanchism,0.0,0.0,1.0,0.001
retrospect,0.0,0.0,1.0,0.001
retiring,0.0,0.0,1.0,0.001
restraints,0.0,0.0,1.0,0.001
restrained,0.0,0.0,1.0,0.001
responding,0.0,0.0,1.0,0.001
republican-led,0.0,0.0,1.0,0.001
representation,0.0,0.0,1.0,0.001
replies,0.0,0.0,1.0,0.001
rendition,0.0,0.0,1.0,0.001
removing,0.0,0.0,1.0,0.001
remodeled,0.0,0.0,1.0,0.001
relocated,0.0,0.0,1.0,0.001
relived,0.0,0.0,1.0,0.001
relitigate,0.0,0.0,1.0,0.001
reliability,0.0,0.0,1.0,0.001
relayed,0.0,0.0,1.0,0.001
reject,0.0,0.0,1.0,0.001
regulation,0.0,0.0,1.0,0.001
regret,0.0,0.0,1.0,0.001
regalbuto,0.0,0.0,1.0,0.001
regained,0.0,0.0,1.0,0.001
reek,0.0,0.0,1.0,0.001
redux,0.0,0.0,1.0,0.001
recast,0.0,0.0,1.0,0.001
recalls,0.0,0.0,1.0,0.001
rebuttal,0.0,0.0,1.0,0.001
reanalyze,0.0,0.0,1.0,0.001
realizes,0.0,0.0,1.0,0.001
reacting,0.0,0.0,1.0,0.001
re-traumatized,0.0,0.0,1.0,0.001
re-election,0.0,0.0,1.0,0.001
re-airing,0.0,0.0,1.0,0.001
raucous,0.0,0.0,1.0,0.001
rating,0.0,0.0,1.0,0.001
ransacked,0.0,0.0,1.0,0.001
rampant,0.0,0.0,1.0,0.001
ralph,0.0,0.0,1.0,0.001
raisman,0.0,0.0,1.0,0.001
rage-filled,0.0,0.0,1.0,0.001
racine,0.0,0.0,1.0,0.001
r-utah,0.0,0.0,1.0,0.001
r-texas,0.0,0.0,1.0,0.001
r-s,0.0,0.0,1.0,0.001
r-neb,0.0,0.0,1.0,0.001
quizzing,0.0,0.0,1.0,0.001
queries,0.0,0.0,1.0,0.001
purview,0.0,0.0,1.0,0.001
purported,0.0,0.0,1.0,0.001
punished,0.0,0.0,1.0,0.001
pundit,0.0,0.0,1.0,0.001
punch,0.0,0.0,1.0,0.001
puerto,0.0,0.0,1.0,0.001
publishing,0.0,0.0,1.0,0.001
psychic,0.0,0.0,1.0,0.001
psychiatrist,0.0,0.0,1.0,0.001
prototype,0.0,0.0,1.0,0.001
prosecutorial,0.0,0.0,1.0,0.001
propose,0.0,0.0,1.0,0.001
props,0.0,0.0,1.0,0.001
promoted,0.0,0.0,1.0,0.001
professed,0.0,0.0,1.0,0.001
procedural,0.0,0.0,1.0,0.001
probing,0.0,0.0,1.0,0.001
pro-woman,0.0,0.0,1.0,0.001
pro-kavanaugh,0.0,0.0,1.0,0.001
pro-democratic,0.0,0.0,1.0,0.001
privacy,0.0,0.0,1.0,0.001
pretended,0.0,0.0,1.0,0.001
pretence,0.0,0.0,1.0,0.001
presumption,0.0,0.0,1.0,0.001
predispositions,0.0,0.0,1.0,0.001
predicts,0.0,0.0,1.0,0.001
predicament,0.0,0.0,1.0,0.001
precedented,0.0,0.0,1.0,0.001
power-in-numbers,0.0,0.0,1.0,0.001
pouring,0.0,0.0,1.0,0.001
pouncing,0.0,0.0,1.0,0.001
potency,0.0,0.0,1.0,0.001
postponing,0.0,0.0,1.0,0.001
posing,0.0,0.0,1.0,0.001
portrait,0.0,0.0,1.0,0.001
portions,0.0,0.0,1.0,0.001
poore,0.0,0.0,1.0,0.001
pontificate,0.0,0.0,1.0,0.001
pollster,0.0,0.0,1.0,0.001
policing,0.0,0.0,1.0,0.001
pokes,0.0,0.0,1.0,0.001
plugged,0.0,0.0,1.0,0.001
pledge,0.0,0.0,1.0,0.001
plausible,0.0,0.0,1.0,0.001
plagued,0.0,0.0,1.0,0.001
pitted,0.0,0.0,1.0,0.001
pilloried,0.0,0.0,1.0,0.001
pic.twitter.com/3v4hwkv2xz,0.0,0.0,1.0,0.001
phrases,0.0,0.0,1.0,0.001
photograph,0.0,0.0,1.0,0.001
phenomenal,0.0,0.0,1.0,0.001
petula,0.0,0.0,1.0,0.001
peril,0.0,0.0,1.0,0.001
perceive,0.0,0.0,1.0,0.001
penalty,0.0,0.0,1.0,0.001
pen,0.0,0.0,1.0,0.001
patti,0.0,0.0,1.0,0.001
patronizing,0.0,0.0,1.0,0.001
patrick,0.0,0.0,1.0,0.001
patriarchal,0.0,0.0,1.0,0.001
partisanship,0.0,0.0,1.0,0.001
partied,0.0,0.0,1.0,0.001
paralyzed,0.0,0.0,1.0,0.001
pains,0.0,0.0,1.0,0.001
paciello,0.0,0.0,1.0,0.001
owns,0.0,0.0,1.0,0.001
overreach,0.0,0.0,1.0,0.001
overcorrection,0.0,0.0,1.0,0.001
outward,0.0,0.0,1.0,0.001
outlets,0.0,0.0,1.0,0.001
organize,0.0,0.0,1.0,0.001
ordinary,0.0,0.0,1.0,0.001
orchestrated,0.0,0.0,1.0,0.001
options,0.0,0.0,1.0,0.001
opponents,0.0,0.0,1.0,0.001
op-ed,0.0,0.0,1.0,0.001
onstage,0.0,0.0,1.0,0.001
onlookers,0.0,0.0,1.0,0.001
one-year,0.0,0.0,1.0,0.001
once-solemn,0.0,0.0,1.0,0.001
on-the-record,0.0,0.0,1.0,0.001
on-camera,0.0,0.0,1.0,0.001
omissions,0.0,0.0,1.0,0.001
offense,0.0,0.0,1.0,0.001
off-the-cuff,0.0,0.0,1.0,0.001
odds,0.0,0.0,1.0,0.001
occupy,0.0,0.0,1.0,0.001
objected,0.0,0.0,1.0,0.001
o'connor,0.0,0.0,1.0,0.001
nyt's,0.0,0.0,1.0,0.001
nurphoto,0.0,0.0,1.0,0.001
npr's,0.0,0.0,1.0,0.001
now-immortal,0.0,0.0,1.0,0.001
now-associate,0.0,0.0,1.0,0.001
november's,0.0,0.0,1.0,0.001
noteworthy,0.0,0.0,1.0,0.001
notch,0.0,0.0,1.0,0.001
notably,0.0,0.0,1.0,0.001
norton,0.0,0.0,1.0,0.001
northern,0.0,0.0,1.0,0.001
noah,0.0,0.0,1.0,0.001
no-longer-a-wunderkind,0.0,0.0,1.0,0.001
