term,a1_bin,a1_perc,a2_bin,a2_perc
textbook harassment nestor,0.0,0.0,1.0,0.001
texas sexually harassed,0.0,0.0,1.0,0.001
testified congress fund's,0.0,0.0,1.0,0.001
terry crews revelation,0.0,0.0,1.0,0.001
tensions simmer allegations,0.0,0.0,1.0,0.001
tene accusations misconduct,0.0,0.0,1.0,0.001
temple university cosby,0.0,0.0,1.0,0.001
temple shi xuecheng,0.0,0.0,1.0,0.001
teenagers now-nominee moore,0.0,0.0,1.0,0.001
teenage victory refusal,0.0,0.0,1.0,0.001
tech harassment networks,0.0,0.0,1.0,0.001
tbs indefinitely apologized,0.0,0.0,1.0,0.001
taylor tarana burke,0.0,0.0,1.0,0.001
taylor heath evans,0.0,0.0,1.0,0.001
taylor foy ventry,0.0,0.0,1.0,0.001
taxpayers little-known treasury,0.0,0.0,1.0,0.001
taxpayers 220g alleging,0.0,0.0,1.0,0.001
tax strides senate,0.0,0.0,1.0,0.001
tax paul ryan,0.0,0.0,1.0,0.001
tax jurors jersey,0.0,0.0,1.0,0.001
tavis smiley troubling,0.0,0.0,1.0,0.001
tasked aiding gop,0.0,0.0,1.0,0.001
targeting revenge porn,0.0,0.0,1.0,0.001
targeted surveillance lodged,0.0,0.0,1.0,0.001
tarana burke drunkenly,0.0,0.0,1.0,0.001
tantaros lawsuit fox,0.0,0.0,1.0,0.001
tantaros judge arbitration,0.0,0.0,1.0,0.001
tambor's harassment abuse,0.0,0.0,1.0,0.001
tambor transparent harassment,0.0,0.0,1.0,0.001
tambor emmys globe,0.0,0.0,1.0,0.001
tambor denies harassment,0.0,0.0,1.0,0.001
tambor david harassment,0.0,0.0,1.0,0.001
talks weinstein harassment,0.0,0.0,1.0,0.001
talks remodeling capitol's,0.0,0.0,1.0,0.001
talks joe arpaio's,0.0,0.0,1.0,0.001
tales harassment capitalists,0.0,0.0,1.0,0.001
tackle cia's discrimination,0.0,0.0,1.0,0.001
tacit republican lawmakers,0.0,0.0,1.0,0.001
t-shirt victims harassment,0.0,0.0,1.0,0.001
systemic outbreak 90s,0.0,0.0,1.0,0.001
systemic harassment abuse,0.0,0.0,1.0,0.001
systemic assault america,0.0,0.0,1.0,0.001
sworn affidavits staffers,0.0,0.0,1.0,0.001
switzerland germany online,0.0,0.0,1.0,0.001
switched coffees jean,0.0,0.0,1.0,0.001
swipe liberals drain,0.0,0.0,1.0,0.001
sweeping westminster mps,0.0,0.0,1.0,0.001
suzie hardy harassment,0.0,0.0,1.0,0.001
suspend tony mendoza,0.0,0.0,1.0,0.001
suspects reportedly fined,0.0,0.0,1.0,0.001
susan rubio capitol,0.0,0.0,1.0,0.001
susan fowler uber,0.0,0.0,1.0,0.001
susan brooks indiana,0.0,0.0,1.0,0.001
survivors violence unbreakable,0.0,0.0,1.0,0.001
survivors violence onscreen,0.0,0.0,1.0,0.001
survivors violence naming,0.0,0.0,1.0,0.001
survivors violence harassment,0.0,0.0,1.0,0.001
survivors transgender gender,0.0,0.0,1.0,0.001
survivors assault agenda,0.0,0.0,1.0,0.001
survivor supreme jeopardy,0.0,0.0,1.0,0.001
surviving violence survivors,0.0,0.0,1.0,0.001
surveillance lodged complaints,0.0,0.0,1.0,0.001
surrounding super-producer harvey,0.0,0.0,1.0,0.001
surrounding harassment assault,0.0,0.0,1.0,0.001
surrogacy staffers intimidated,0.0,0.0,1.0,0.001
surprisingly heightened harassment-including,0.0,0.0,1.0,0.001
surge complaints martin,0.0,0.0,1.0,0.001
surfaced themes children's,0.0,0.0,1.0,0.001
surfaced sexually harassed,0.0,0.0,1.0,0.001
surfaced misconduct cavalcade,0.0,0.0,1.0,0.001
surfaced kavanaugh trump,0.0,0.0,1.0,0.001
surfaced ceo jeff,0.0,0.0,1.0,0.001
surfaced actors all-black,0.0,0.0,1.0,0.001
supreme nominees inconclusive,0.0,0.0,1.0,0.001
supreme nominee allegations,0.0,0.0,1.0,0.001
supreme harassment leveled,0.0,0.0,1.0,0.001
supreme george bush,0.0,0.0,1.0,0.001
supreme clarence thomas,0.0,0.0,1.0,0.001
supreme brett kavanaugh's,0.0,0.0,1.0,0.001
supreme brett kavanaugh,0.0,0.0,1.0,0.001
supports financially liable,0.0,0.0,1.0,0.001
supporters addressing harassment,0.0,0.0,1.0,0.001
supporter time's harassment,0.0,0.0,1.0,0.001
supervised sports larry,0.0,0.0,1.0,0.001
superstar cruiserweight enzo,0.0,0.0,1.0,0.001
super-producer harvey weinstein,0.0,0.0,1.0,0.001
sunny revelation o'reilly,0.0,0.0,1.0,0.001
sunday's globes harassment,0.0,0.0,1.0,0.001
suki kim hockenberry,0.0,0.0,1.0,0.001
suicide handwritten favors,0.0,0.0,1.0,0.001
suggestive subordinates lobbyist,0.0,0.0,1.0,0.001
suffers emotional distress,0.0,0.0,1.0,0.001
sues mario batali,0.0,0.0,1.0,0.001
sued fox roger,0.0,0.0,1.0,0.001
sued founder harassment,0.0,0.0,1.0,0.001
sued citing quid-pro-quo,0.0,0.0,1.0,0.001
sue harvey weinstein,0.0,0.0,1.0,0.001
succumb advances buzzfeed,0.0,0.0,1.0,0.001
subsequently widely-read detailing,0.0,0.0,1.0,0.001
subpoenaed lewinsky arguing,0.0,0.0,1.0,0.001
subordinates lobbyist fellowship,0.0,0.0,1.0,0.001
submit mandatory counseling,0.0,0.0,1.0,0.001
submit harassment adheres,0.0,0.0,1.0,0.001
submission constitutes discrimination,0.0,0.0,1.0,0.001
su discusses company's,0.0,0.0,1.0,0.001
stylist tv producer,0.0,0.0,1.0,0.001
stylist suzie hardy,0.0,0.0,1.0,0.001
stylist stylist suzie,0.0,0.0,1.0,0.001
stylist alleges misconduct,0.0,0.0,1.0,0.001
studying india harassment,0.0,0.0,1.0,0.001
studios roy resigned,0.0,0.0,1.0,0.001
studios programming roy,0.0,0.0,1.0,0.001
studios acclaimed offbeat,0.0,0.0,1.0,0.001
studio's co-chairman harvey,0.0,0.0,1.0,0.001
studies false accusations,0.0,0.0,1.0,0.001
studies allegations harassment,0.0,0.0,1.0,0.001
students students institute,0.0,0.0,1.0,0.001
students institute huffpost,0.0,0.0,1.0,0.001
students falsely disciplined,0.0,0.0,1.0,0.001
students clerkships sexually,0.0,0.0,1.0,0.001
struggles trump resign,0.0,0.0,1.0,0.001
struggled abuse harassment,0.0,0.0,1.0,0.001
stroked squeeze buttocks,0.0,0.0,1.0,0.001
"strives workplace 2,000-",0.0,0.0,1.0,0.001
stripped martialed dishonorably,0.0,0.0,1.0,0.001
strides senate shutdown,0.0,0.0,1.0,0.001
streep awards hollywood's,0.0,0.0,1.0,0.001
strauss-kahn then-leader monetary,0.0,0.0,1.0,0.001
strategies appointments gender,0.0,0.0,1.0,0.001
strangling photo tweeted,0.0,0.0,1.0,0.001
strampel's harassment priority,0.0,0.0,1.0,0.001
strampel strampel's harassment,0.0,0.0,1.0,0.001
stone's jann wenner,0.0,0.0,1.0,0.001
stigma menstruation agrawal,0.0,0.0,1.0,0.001
steven seagal harassment,0.0,0.0,1.0,0.001
steven seagal accusers,0.0,0.0,1.0,0.001
steve wynn resigns,0.0,0.0,1.0,0.001
steve bannon urging,0.0,0.0,1.0,0.001
stetson-wearing ex-judge misconduct,0.0,0.0,1.0,0.001
stereotypes inherently aggressive,0.0,0.0,1.0,0.001
stepping resignation harassment,0.0,0.0,1.0,0.001
stemming assault allegations,0.0,0.0,1.0,0.001
steeped intimidation indecency,0.0,0.0,1.0,0.001
staying survivors violence,0.0,0.0,1.0,0.001
staving bankruptcy bankruptcy,0.0,0.0,1.0,0.001
statute rape abuse,0.0,0.0,1.0,0.001
status-quo suites nefarious,0.0,0.0,1.0,0.001
statistically females united,0.0,0.0,1.0,0.001
stating clinton attorneys,0.0,0.0,1.0,0.001
staten elite's feminism,0.0,0.0,1.0,0.001
state's tips harassment,0.0,0.0,1.0,0.001
state's lawmakers aired,0.0,0.0,1.0,0.001
state's conservative christians,0.0,0.0,1.0,0.001
startup harassment lawsuit,0.0,0.0,1.0,0.001
starring mummy franchise,0.0,0.0,1.0,0.001
stark spotlight campus,0.0,0.0,1.0,0.001
stance assault conservative,0.0,0.0,1.0,0.001
stalled status-quo suites,0.0,0.0,1.0,0.001
staffers uncomfortable fertility,0.0,0.0,1.0,0.001
staffers mandatory harassment,0.0,0.0,1.0,0.001
staffers intimidated coerced,0.0,0.0,1.0,0.001
staffers flocking harassment,0.0,0.0,1.0,0.001
staffers conyers serial,0.0,0.0,1.0,0.001
staffers allege conyers,0.0,0.0,1.0,0.001
staffers abused taxpayer,0.0,0.0,1.0,0.001
staffer inappropriate workplace,0.0,0.0,1.0,0.001
staffer harassment chris,0.0,0.0,1.0,0.001
staffer accusations harassment,0.0,0.0,1.0,0.001
"staffer 27,000 conyer's",0.0,0.0,1.0,0.001
staci wolfe polaris,0.0,0.0,1.0,0.001
squeaky-clean infidelity well-known,0.0,0.0,1.0,0.001
spurs reckoning harassment,0.0,0.0,1.0,0.001
spurlock harassment allegation,0.0,0.0,1.0,0.001
spun stalled status-quo,0.0,0.0,1.0,0.001
spotlight harassment scandal,0.0,0.0,1.0,0.001
spotlight criminal prosecution,0.0,0.0,1.0,0.001
spotlight convene harassment,0.0,0.0,1.0,0.001
spotlight campus workplace,0.0,0.0,1.0,0.001
sports larry nassar,0.0,0.0,1.0,0.001
sports illustrated incidents,0.0,0.0,1.0,0.001
sponsors boycotted o'reilly,0.0,0.0,1.0,0.001
sponsoring harassment complaints,0.0,0.0,1.0,0.001
spokesperson cartoon networks,0.0,0.0,1.0,0.001
spokesman taylor foy,0.0,0.0,1.0,0.001
spokesman gop kavanaugh,0.0,0.0,1.0,0.001
spokesman cosby appearances,0.0,0.0,1.0,0.001
split harassment gop,0.0,0.0,1.0,0.001
split democrats democratic,0.0,0.0,1.0,0.001
split allegiances harassment,0.0,0.0,1.0,0.001
spirituality harassment allegations,0.0,0.0,1.0,0.001
spiraling dialogue harassment,0.0,0.0,1.0,0.001
speier twitter congress,0.0,0.0,1.0,0.001
speier predicted agreement,0.0,0.0,1.0,0.001
speier democrat harassment,0.0,0.0,1.0,0.001
speier d-calif targeting,0.0,0.0,1.0,0.001
speeds shutdown dreamers,0.0,0.0,1.0,0.001
specter weinstein's effigy,0.0,0.0,1.0,0.001
speaks republican presidential,0.0,0.0,1.0,0.001
speak-outs forums harassment,0.0,0.0,1.0,0.001
sparred regulators london,0.0,0.0,1.0,0.001
sparking campaign airing,0.0,0.0,1.0,0.001
sparked landslide harassment,0.0,0.0,1.0,0.001
spans serial rape,0.0,0.0,1.0,0.001
spakovsky foundation testified,0.0,0.0,1.0,0.001
spacey's actor's sexual-harassment,0.0,0.0,1.0,0.001
spacey sexually harassed,0.0,0.0,1.0,0.001
spacey sexually assaulted,0.0,0.0,1.0,0.001
spacey resented gossip,0.0,0.0,1.0,0.001
spacey npr's michael,0.0,0.0,1.0,0.001
spacey netflix's tv,0.0,0.0,1.0,0.001
spacey ignoring inappropriate,0.0,0.0,1.0,0.001
spacey executives united,0.0,0.0,1.0,0.001
spacey apologizes accuses,0.0,0.0,1.0,0.001
spacey accusations groping,0.0,0.0,1.0,0.001
spacey abuse fame,0.0,0.0,1.0,0.001
spaces affluent feminists,0.0,0.0,1.0,0.001
southern kerala actresses,0.0,0.0,1.0,0.001
southern evangelical seminary,0.0,0.0,1.0,0.001
southern citing farmworkers,0.0,0.0,1.0,0.001
southern baptist convention's,0.0,0.0,1.0,0.001
southern anti-authoritarian washington,0.0,0.0,1.0,0.001
sorvino weinstein's afterward,0.0,0.0,1.0,0.001
sorvino weinstein harassment,0.0,0.0,1.0,0.001
sordid scandal missouri,0.0,0.0,1.0,0.001
solutions publicizing harassment,0.0,0.0,1.0,0.001
solutions abusers investigative,0.0,0.0,1.0,0.001
solidarity victims harassment,0.0,0.0,1.0,0.001
solidarity victims abuse,0.0,0.0,1.0,0.001
solidarity time's assault,0.0,0.0,1.0,0.001
solidarity survivors harassment,0.0,0.0,1.0,0.001
solidarity harassment mcgee,0.0,0.0,1.0,0.001
software ride-hailing deceive,0.0,0.0,1.0,0.001
sociologist sexuality commented,0.0,0.0,1.0,0.001
socialized aggressors obstacle,0.0,0.0,1.0,0.001
soapbox harassment sexism,0.0,0.0,1.0,0.001
sneakers auctioned assault,0.0,0.0,1.0,0.001
smorgasbord misconduct-related incidents,0.0,0.0,1.0,0.001
smith donate residuals,0.0,0.0,1.0,0.001
smiley troubling allegations,0.0,0.0,1.0,0.001
slides puzzy pronunciation,0.0,0.0,1.0,0.001
sleeplessness victims harassment,0.0,0.0,1.0,0.001
slapped fourth-degree criminal,0.0,0.0,1.0,0.001
slams dustin hoffman's,0.0,0.0,1.0,0.001
slack regulation petitions,0.0,0.0,1.0,0.001
skywalker's choices jedi,0.0,0.0,1.0,0.001
skyrocketed george starring,0.0,0.0,1.0,0.001
skirted accusations harassment,0.0,0.0,1.0,0.001
skip industry's sexual-harassment,0.0,0.0,1.0,0.001
sketch photo trivializes,0.0,0.0,1.0,0.001
skeptical harassment allegations,0.0,0.0,1.0,0.001
sixty-five trailed rumors,0.0,0.0,1.0,0.001
sits theresa may's,0.0,0.0,1.0,0.001
sisters monster tweeted,0.0,0.0,1.0,0.001
sinzdak american rutgers,0.0,0.0,1.0,0.001
single-sentence devastating abuse,0.0,0.0,1.0,0.001
singers gymnastics medalists,0.0,0.0,1.0,0.001
singaporean indian harassment,0.0,0.0,1.0,0.001
simultaneously promoted accusations,0.0,0.0,1.0,0.001
simplest children's harassers,0.0,0.0,1.0,0.001
simons's inappropriate advances,0.0,0.0,1.0,0.001
simmons sexually assaulted,0.0,0.0,1.0,0.001
simmons rape assault,0.0,0.0,1.0,0.001
simmer allegations vetted,0.0,0.0,1.0,0.001
silverman monologue louis,0.0,0.0,1.0,0.001
silverman louis assault,0.0,0.0,1.0,0.001
silverman episode filmed,0.0,0.0,1.0,0.001
signing harassment gop,0.0,0.0,1.0,0.001
sign-off harassment settlements,0.0,0.0,1.0,0.001
sidelines alleged assault,0.0,0.0,1.0,0.001
sided wasek arrow,0.0,0.0,1.0,0.001
side-by-side protests kavanaugh's,0.0,0.0,1.0,0.001
sickened utah jason,0.0,0.0,1.0,0.001
sickened angered disturbing,0.0,0.0,1.0,0.001
sicha soapbox harassment,0.0,0.0,1.0,0.001
shutdown odds trump,0.0,0.0,1.0,0.001
shutdown harassment allegations,0.0,0.0,1.0,0.001
shutdown dreamers progressives,0.0,0.0,1.0,0.001
showdown kavanaugh echoes,0.0,0.0,1.0,0.001
showcasing clarification unintentionally,0.0,0.0,1.0,0.001
shooter's harassment scandal,0.0,0.0,1.0,0.001
shooter's apology harassment,0.0,0.0,1.0,0.001
shone stark spotlight,0.0,0.0,1.0,0.001
shonda rhimes producer,0.0,0.0,1.0,0.001
shocked allegations sexually,0.0,0.0,1.0,0.001
shitty media document,0.0,0.0,1.0,0.001
shielded staffer accusations,0.0,0.0,1.0,0.001
shi xuecheng sexually,0.0,0.0,1.0,0.001
sheldon ripped harassment,0.0,0.0,1.0,0.001
shareholders facebook twitter,0.0,0.0,1.0,0.001
shake scandals dysfunctional,0.0,0.0,1.0,0.001
sexually violent predator,0.0,0.0,1.0,0.001
sexually tripathy uncomfortable,0.0,0.0,1.0,0.001
sexually targeting photographs,0.0,0.0,1.0,0.001
sexually suggestive subordinates,0.0,0.0,1.0,0.001
sexually suggesting nightclub,0.0,0.0,1.0,0.001
sexually pursuing molesting,0.0,0.0,1.0,0.001
sexually inappropriate grazing,0.0,0.0,1.0,0.001
sexually hush bevin,0.0,0.0,1.0,0.001
sexually harassment assault,0.0,0.0,1.0,0.001
sexually harassing abc,0.0,0.0,1.0,0.001
sexually harassed verbally,0.0,0.0,1.0,0.001
sexually harassed usa,0.0,0.0,1.0,0.001
sexually harassed tu,0.0,0.0,1.0,0.001
sexually harassed staffers,0.0,0.0,1.0,0.001
sexually harassed sexually,0.0,0.0,1.0,0.001
sexually harassed nudity,0.0,0.0,1.0,0.001
sexually harassed mary,0.0,0.0,1.0,0.001
sexually harassed lewd,0.0,0.0,1.0,0.001
sexually harassed lawsuit,0.0,0.0,1.0,0.001
sexually harassed choices,0.0,0.0,1.0,0.001
sexually harassed allegations,0.0,0.0,1.0,0.001
sexually harassed aide,0.0,0.0,1.0,0.001
sexually harassed administrative,0.0,0.0,1.0,0.001
sexually harassed 20s,0.0,0.0,1.0,0.001
sexually emails kozinski,0.0,0.0,1.0,0.001
sexually disparaging tenure,0.0,0.0,1.0,0.001
sexually deviant deserving,0.0,0.0,1.0,0.001
sexually assaulting victims,0.0,0.0,1.0,0.001
sexually assaulting teenager,0.0,0.0,1.0,0.001
sexually assaulting redmond,0.0,0.0,1.0,0.001
sexually assaulting housekeeper,0.0,0.0,1.0,0.001
sexually assaulting district,0.0,0.0,1.0,0.001
sexually assaulted wework's,0.0,0.0,1.0,0.001
sexually assaulted tweeted,0.0,0.0,1.0,0.001
sexually assaulted prosecutor,0.0,0.0,1.0,0.001
sexually assaulted nuns,0.0,0.0,1.0,0.001
sexually assaulted notified,0.0,0.0,1.0,0.001
sexually assaulted maryland,0.0,0.0,1.0,0.001
sexually assaulted lifetime,0.0,0.0,1.0,0.001
sexually assaulted labrie,0.0,0.0,1.0,0.001
sexually assaulted jane,0.0,0.0,1.0,0.001
sexually assaulted harassed,0.0,0.0,1.0,0.001
sexually assaulted dubbing,0.0,0.0,1.0,0.001
sexually assaulted cosby,0.0,0.0,1.0,0.001
sexually assaulted boston,0.0,0.0,1.0,0.001
sexually assaulted bevin,0.0,0.0,1.0,0.001
sexually assaulted actress,0.0,0.0,1.0,0.001
sexually aggressive accusations,0.0,0.0,1.0,0.001
sexually abused harassment,0.0,0.0,1.0,0.001
sexually abused ex-team,0.0,0.0,1.0,0.001
sexuality-based spun stalled,0.0,0.0,1.0,0.001
sexuality weapon emphasizing,0.0,0.0,1.0,0.001
sexuality commented china,0.0,0.0,1.0,0.001
sexual-violence embrace ordinary,0.0,0.0,1.0,0.001
sexual-orientation discrimination lgbtq,0.0,0.0,1.0,0.001
sexual-misconduct allegation obsessive,0.0,0.0,1.0,0.001
sexual-harassment topple media,0.0,0.0,1.0,0.001
sexual-harassment scandals roiled,0.0,0.0,1.0,0.001
sexual-harassment scandal godsend,0.0,0.0,1.0,0.001
sexual-harassment lawsuit disappointed,0.0,0.0,1.0,0.001
sexual-harassment implicated high-profile,0.0,0.0,1.0,0.001
sexual-harassment compelled activists,0.0,0.0,1.0,0.001
sexual-harassment accusations presidential,0.0,0.0,1.0,0.001
sexual-assault complaints school's,0.0,0.0,1.0,0.001
sexism workplace anti-harassment,0.0,0.0,1.0,0.001
sexism harassment abuse,0.0,0.0,1.0,0.001
sexism european parliament,0.0,0.0,1.0,0.001
sexism disrespectful warns,0.0,0.0,1.0,0.001
sex-fueled playboy mansion-like,0.0,0.0,1.0,0.001
setup obscures workplace,0.0,0.0,1.0,0.001
settling harassment allegations,0.0,0.0,1.0,0.001
settles appealed harassment,0.0,0.0,1.0,0.001
settlements taxpayers little-known,0.0,0.0,1.0,0.001
"settlements ranged 80,000",0.0,0.0,1.0,0.001
settlements congress landed,0.0,0.0,1.0,0.001
