term,a1_bin,a1_perc,a2_bin,a2_perc
horrors,0.0,0.0,1.0,0.002
honors,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
high-powered,0.0,0.0,1.0,0.002
heather,0.0,0.0,1.0,0.002
hayek's,0.0,0.0,1.0,0.002
hastily,0.0,0.0,1.0,0.002
harrowing,0.0,0.0,1.0,0.002
harrassment,0.0,0.0,1.0,0.002
haneke,0.0,0.0,1.0,0.002
handmaids,0.0,0.0,1.0,0.002
handcuffs,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
gunn,0.0,0.0,1.0,0.002
groundswell,0.0,0.0,1.0,0.002
grey,0.0,0.0,1.0,0.002
grandson,0.0,0.0,1.0,0.002
gotta,0.0,0.0,1.0,0.002
gore,0.0,0.0,1.0,0.002
gop's,0.0,0.0,1.0,0.002
goodbye,0.0,0.0,1.0,0.002
gonzalez,0.0,0.0,1.0,0.002
goldman,0.0,0.0,1.0,0.002
gerwig,0.0,0.0,1.0,0.002
germany,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gawker,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
fueled,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
flick,0.0,0.0,1.0,0.002
filmmaker,0.0,0.0,1.0,0.002
fierce,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
felony,0.0,0.0,1.0,0.002
felling,0.0,0.0,1.0,0.002
fast-tracked,0.0,0.0,1.0,0.002
expunge,0.0,0.0,1.0,0.002
explore,0.0,0.0,1.0,0.002
explaining,0.0,0.0,1.0,0.002
expired,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
ethos,0.0,0.0,1.0,0.002
encourages,0.0,0.0,1.0,0.002
encompass,0.0,0.0,1.0,0.002
embroiled,0.0,0.0,1.0,0.002
emboldened,0.0,0.0,1.0,0.002
elite,0.0,0.0,1.0,0.002
elevate,0.0,0.0,1.0,0.002
echoing,0.0,0.0,1.0,0.002
durant,0.0,0.0,1.0,0.002
dribble,0.0,0.0,1.0,0.002
dominate,0.0,0.0,1.0,0.002
dolby,0.0,0.0,1.0,0.002
dj,0.0,0.0,1.0,0.002
distract,0.0,0.0,1.0,0.002
disruptive,0.0,0.0,1.0,0.002
discriminating,0.0,0.0,1.0,0.002
discredit,0.0,0.0,1.0,0.002
directing,0.0,0.0,1.0,0.002
designer,0.0,0.0,1.0,0.002
deployed,0.0,0.0,1.0,0.002
deflection,0.0,0.0,1.0,0.002
defensiveness,0.0,0.0,1.0,0.002
decrying,0.0,0.0,1.0,0.002
decency,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
dc,0.0,0.0,1.0,0.002
da,0.0,0.0,1.0,0.002
culminate,0.0,0.0,1.0,0.002
crotch,0.0,0.0,1.0,0.002
credibly,0.0,0.0,1.0,0.002
courageously,0.0,0.0,1.0,0.002
couched,0.0,0.0,1.0,0.002
conservatives,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
complexities,0.0,0.0,1.0,0.002
completing,0.0,0.0,1.0,0.002
comparatively,0.0,0.0,1.0,0.002
climate,0.0,0.0,1.0,0.002
claire,0.0,0.0,1.0,0.002
churns,0.0,0.0,1.0,0.002
christmas,0.0,0.0,1.0,0.002
championed,0.0,0.0,1.0,0.002
chalamet,0.0,0.0,1.0,0.002
centimeter,0.0,0.0,1.0,0.002
centered,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
carrie,0.0,0.0,1.0,0.002
bye,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
boulevard,0.0,0.0,1.0,0.002
boulder's,0.0,0.0,1.0,0.002
bombshell,0.0,0.0,1.0,0.002
bias,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
begs,0.0,0.0,1.0,0.002
bathroom,0.0,0.0,1.0,0.002
basketball,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
barrage,0.0,0.0,1.0,0.002
banner,0.0,0.0,1.0,0.002
banfield,0.0,0.0,1.0,0.002
backgrounds,0.0,0.0,1.0,0.002
awkward,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
assistant's,0.0,0.0,1.0,0.002
arriving,0.0,0.0,1.0,0.002
arguments,0.0,0.0,1.0,0.002
apologises,0.0,0.0,1.0,0.002
ai-jen,0.0,0.0,1.0,0.002
africa,0.0,0.0,1.0,0.002
afp,0.0,0.0,1.0,0.002
acknowledged,0.0,0.0,1.0,0.002
a-list,0.0,0.0,1.0,0.002
90th,0.0,0.0,1.0,0.002
8:,0.0,0.0,1.0,0.002
zuma,0.0,0.0,1.0,0.001
zoë,0.0,0.0,1.0,0.001
zone,0.0,0.0,1.0,0.001
ziegler,0.0,0.0,1.0,0.001
zealous,0.0,0.0,1.0,0.001
youtube,0.0,0.0,1.0,0.001
youth,0.0,0.0,1.0,0.001
yoking,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
yamiche,0.0,0.0,1.0,0.001
write-off,0.0,0.0,1.0,0.001
writ,0.0,0.0,1.0,0.001
wrapped,0.0,0.0,1.0,0.001
woman-centric,0.0,0.0,1.0,0.001
wolf,0.0,0.0,1.0,0.001
woken,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
woes,0.0,0.0,1.0,0.001
wnyc,0.0,0.0,1.0,0.001
witch-hunters,0.0,0.0,1.0,0.001
wireimage,0.0,0.0,1.0,0.001
willingness,0.0,0.0,1.0,0.001
wickedness,0.0,0.0,1.0,0.001
wick,0.0,0.0,1.0,0.001
whoa,0.0,0.0,1.0,0.001
whiteness,0.0,0.0,1.0,0.001
whisper,0.0,0.0,1.0,0.001
wesintein,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
wendy,0.0,0.0,1.0,0.001
well-wishes,0.0,0.0,1.0,0.001
well-reviewed,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
weir,0.0,0.0,1.0,0.001
weinstein-like,0.0,0.0,1.0,0.001
weinstein-inspired,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
weighs,0.0,0.0,1.0,0.001
weed,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
weary,0.0,0.0,1.0,0.001
wears,0.0,0.0,1.0,0.001
weaknesses,0.0,0.0,1.0,0.001
watt,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
watchful,0.0,0.0,1.0,0.001
warranted,0.0,0.0,1.0,0.001
wanna,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
visits,0.0,0.0,1.0,0.001
vidal,0.0,0.0,1.0,0.001
victory,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
victimhood,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
venue's,0.0,0.0,1.0,0.001
vastly,0.0,0.0,1.0,0.001
vaguely,0.0,0.0,1.0,0.001
usher,0.0,0.0,1.0,0.001
upton's,0.0,0.0,1.0,0.001
uptick,0.0,0.0,1.0,0.001
updates,0.0,0.0,1.0,0.001
uomini,0.0,0.0,1.0,0.001
unwatchable,0.0,0.0,1.0,0.001
unsurprising,0.0,0.0,1.0,0.001
unspecified,0.0,0.0,1.0,0.001
unpopular,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unloaded,0.0,0.0,1.0,0.001
unearthing,0.0,0.0,1.0,0.001
undesirable,0.0,0.0,1.0,0.001
undervaluing,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
undernoticed,0.0,0.0,1.0,0.001
undergoing,0.0,0.0,1.0,0.001
underappreciated,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
uncompromising,0.0,0.0,1.0,0.001
unavoidable,0.0,0.0,1.0,0.001
unaffected,0.0,0.0,1.0,0.001
ugh,0.0,0.0,1.0,0.001
ubiquitous,0.0,0.0,1.0,0.001
typo,0.0,0.0,1.0,0.001
twitching,0.0,0.0,1.0,0.001
twist,0.0,0.0,1.0,0.001
tutta,0.0,0.0,1.0,0.001
turk,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
troubling,0.0,0.0,1.0,0.001
troppo,0.0,0.0,1.0,0.001
tropes,0.0,0.0,1.0,0.001
triumphant,0.0,0.0,1.0,0.001
tricky,0.0,0.0,1.0,0.001
tribune,0.0,0.0,1.0,0.001
trepidation,0.0,0.0,1.0,0.001
transmit,0.0,0.0,1.0,0.001
transforming,0.0,0.0,1.0,0.001
transfixed,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
traction,0.0,0.0,1.0,0.001
toys,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss,0.0,0.0,1.0,0.001
toro,0.0,0.0,1.0,0.001
torch,0.0,0.0,1.0,0.001
tom,0.0,0.0,1.0,0.001
titular,0.0,0.0,1.0,0.001
titled,0.0,0.0,1.0,0.001
titans,0.0,0.0,1.0,0.001
tinderbox,0.0,0.0,1.0,0.001
timothée,0.0,0.0,1.0,0.001
timothee,0.0,0.0,1.0,0.001
timberlake's,0.0,0.0,1.0,0.001
tightening,0.0,0.0,1.0,0.001
tiger,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
thrush,0.0,0.0,1.0,0.001
throttle,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thr,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thomason,0.0,0.0,1.0,0.001
thigh,0.0,0.0,1.0,0.001
therapy,0.0,0.0,1.0,0.001
thanked,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
tester,0.0,0.0,1.0,0.001
terrorists,0.0,0.0,1.0,0.001
terrific,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
tempo,0.0,0.0,1.0,0.001
teich,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
teases,0.0,0.0,1.0,0.001
taylor,0.0,0.0,1.0,0.001
tarnished,0.0,0.0,1.0,0.001
tariq,0.0,0.0,1.0,0.001
tarred,0.0,0.0,1.0,0.001
takedown,0.0,0.0,1.0,0.001
tackle,0.0,0.0,1.0,0.001
systrom,0.0,0.0,1.0,0.001
symptom,0.0,0.0,1.0,0.001
sympathise,0.0,0.0,1.0,0.001
sykes,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
swindling,0.0,0.0,1.0,0.001
sweeping,0.0,0.0,1.0,0.001
swaying,0.0,0.0,1.0,0.001
swap,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspends,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
susan,0.0,0.0,1.0,0.001
survivorship,0.0,0.0,1.0,0.001
surveyed,0.0,0.0,1.0,0.001
superfans,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sunday's,0.0,0.0,1.0,0.001
sundance,0.0,0.0,1.0,0.001
suicide,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
sub-saharan,0.0,0.0,1.0,0.001
stylists,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
strode,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
stops,0.0,0.0,1.0,0.001
stinging,0.0,0.0,1.0,0.001
stewardship,0.0,0.0,1.0,0.001
stephane,0.0,0.0,1.0,0.001
stefanie,0.0,0.0,1.0,0.001
steer,0.0,0.0,1.0,0.001
steamrolling,0.0,0.0,1.0,0.001
steal,0.0,0.0,1.0,0.001
statues,0.0,0.0,1.0,0.001
stating,0.0,0.0,1.0,0.001
stark,0.0,0.0,1.0,0.001
stardom,0.0,0.0,1.0,0.001
standup,0.0,0.0,1.0,0.001
stalinism,0.0,0.0,1.0,0.001
stakes,0.0,0.0,1.0,0.001
staffer,0.0,0.0,1.0,0.001
squilibrio,0.0,0.0,1.0,0.001
squeal,0.0,0.0,1.0,0.001
spurlock,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spy,0.0,0.0,1.0,0.001
spectacle,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
speaks,0.0,0.0,1.0,0.001
spain,0.0,0.0,1.0,0.001
spacey-starring,0.0,0.0,1.0,0.001
spacey-related,0.0,0.0,1.0,0.001
spacey-referencing,0.0,0.0,1.0,0.001
southern,0.0,0.0,1.0,0.001
soul-searching,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
sordid,0.0,0.0,1.0,0.001
someone's,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
societal,0.0,0.0,1.0,0.001
