term,a1_bin,a1_perc,a2_bin,a2_perc
smith sworn franken,0.0,0.0,1.0,0.001
smith republican karin,0.0,0.0,1.0,0.001
smiling breasts flak,0.0,0.0,1.0,0.001
smartphones rival google's,0.0,0.0,1.0,0.001
smarting missteps nation's,0.0,0.0,1.0,0.001
slut-shaming accuser leanne,0.0,0.0,1.0,0.001
slower emerge reverberating,0.0,0.0,1.0,0.001
slew allegations producer,0.0,0.0,1.0,0.001
slew accusations kevin,0.0,0.0,1.0,0.001
sleeping woman's breasts,0.0,0.0,1.0,0.001
slavery rape genocide,0.0,0.0,1.0,0.001
slated washington undisclosed,0.0,0.0,1.0,0.001
slate corporation fluidity,0.0,0.0,1.0,0.001
slapped spat choked,0.0,0.0,1.0,0.001
slapped open-handed manning,0.0,0.0,1.0,0.001
slapped bruised carper,0.0,0.0,1.0,0.001
slap slap reverberates,0.0,0.0,1.0,0.001
slammed house's concealed,0.0,0.0,1.0,0.001
skit franken's kiss,0.0,0.0,1.0,0.001
skit franken senate,0.0,0.0,1.0,0.001
skidded ditch meatball,0.0,0.0,1.0,0.001
sketch victim communicates,0.0,0.0,1.0,0.001
sketch nealon frankly,0.0,0.0,1.0,0.001
skepticism jurors constand's,0.0,0.0,1.0,0.001
skepticism accusations moore,0.0,0.0,1.0,0.001
skara-lundsbrunn southwest sweden,0.0,0.0,1.0,0.001
sixty-three disgraced mogul,0.0,0.0,1.0,0.001
situation's vise amy,0.0,0.0,1.0,0.001
silbert san francisco's,0.0,0.0,1.0,0.001
signing arifjan kuwait,0.0,0.0,1.0,0.001
siegel tax overhaul,0.0,0.0,1.0,0.001
sic hush porn,0.0,0.0,1.0,0.001
shutterstock mcgowan asian,0.0,0.0,1.0,0.001
shrug predatory sarah,0.0,0.0,1.0,0.001
shrink sites alter,0.0,0.0,1.0,0.001
shocking tech users,0.0,0.0,1.0,0.001
shocked stevens denying,0.0,0.0,1.0,0.001
shelton attacker rape,0.0,0.0,1.0,0.001
shelby cnn's roy,0.0,0.0,1.0,0.001
sheerine alemzadeh workplace,0.0,0.0,1.0,0.001
sharyn alfonsi kirsten,0.0,0.0,1.0,0.001
sharyn alfonsi accusations,0.0,0.0,1.0,0.001
shaping architecture presidential,0.0,0.0,1.0,0.001
shameless schneiderman casting,0.0,0.0,1.0,0.001
shamed msnbc's mike,0.0,0.0,1.0,0.001
shakeup amazon studios,0.0,0.0,1.0,0.001
seychelles mueller's investigators,0.0,0.0,1.0,0.001
sexually-charged olympics collide,0.0,0.0,1.0,0.001
sexually themed conversations,0.0,0.0,1.0,0.001
sexually harassing abusing,0.0,0.0,1.0,0.001
sexually harassed reinforcing,0.0,0.0,1.0,0.001
sexually harassed partners,0.0,0.0,1.0,0.001
sexually harassed george,0.0,0.0,1.0,0.001
sexually harassed alternet,0.0,0.0,1.0,0.001
sexually harassed aide,0.0,0.0,1.0,0.001
sexually assaulting nantucket,0.0,0.0,1.0,0.001
sexually assaulted harassed,0.0,0.0,1.0,0.001
sexually assaulted 0:51,0.0,0.0,1.0,0.001
sexually abusing dylan,0.0,0.0,1.0,0.001
sexual-harassment lawsuit aide,0.0,0.0,1.0,0.001
sexual-harassment complaints statehouse,0.0,0.0,1.0,0.001
sexist jerk genuinely,0.0,0.0,1.0,0.001
sexism george soros,0.0,0.0,1.0,0.001
sexism congress trump's,0.0,0.0,1.0,0.001
seven-month systemic fema,0.0,0.0,1.0,0.001
settling harassment sparked,0.0,0.0,1.0,0.001
settlements overhaul byzantine,0.0,0.0,1.0,0.001
seriousness alleged thomas,0.0,0.0,1.0,0.001
serial predators self-report,0.0,0.0,1.0,0.001
serial child predation,0.0,0.0,1.0,0.001
sentiments andrew wright,0.0,0.0,1.0,0.001
sensationalized versions hyperbolized,0.0,0.0,1.0,0.001
senators trump resign,0.0,0.0,1.0,0.001
senators remind predatory,0.0,0.0,1.0,0.001
senators invoke nuclear,0.0,0.0,1.0,0.001
senators franken resigned,0.0,0.0,1.0,0.001
senators allegations abuse,0.0,0.0,1.0,0.001
senators aisle franken,0.0,0.0,1.0,0.001
senatorial nominee jacky,0.0,0.0,1.0,0.001
senate wrestled misconduct,0.0,0.0,1.0,0.001
senate vehemently endorsed,0.0,0.0,1.0,0.001
senate then-comedian forcibly,0.0,0.0,1.0,0.001
senate subcommittee hearings,0.0,0.0,1.0,0.001
senate staffers alleged,0.0,0.0,1.0,0.001
senate republicans spurned,0.0,0.0,1.0,0.001
senate republicans fbi,0.0,0.0,1.0,0.001
senate republicans cautioned,0.0,0.0,1.0,0.001
senate rehearsing backstage,0.0,0.0,1.0,0.001
senate pathetic statistic,0.0,0.0,1.0,0.001
senate passionately acutely,0.0,0.0,1.0,0.001
senate offensive bush,0.0,0.0,1.0,0.001
senate obama tapped,0.0,0.0,1.0,0.001
senate nominee roy,0.0,0.0,1.0,0.001
senate misconduct labeled,0.0,0.0,1.0,0.001
senate leader charles,0.0,0.0,1.0,0.001
senate harassment allegations,0.0,0.0,1.0,0.001
senate gubernatorial contested,0.0,0.0,1.0,0.001
senate franken senate,0.0,0.0,1.0,0.001
senate franken contrite,0.0,0.0,1.0,0.001
senate election alabama,0.0,0.0,1.0,0.001
senate democrats labeled,0.0,0.0,1.0,0.001
senate democrats franken,0.0,0.0,1.0,0.001
senate democrats covet,0.0,0.0,1.0,0.001
senate democrats answering,0.0,0.0,1.0,0.001
senate debated allegations,0.0,0.0,1.0,0.001
senate credible allegations,0.0,0.0,1.0,0.001
senate coveted two-seat,0.0,0.0,1.0,0.001
senate considers caa,0.0,0.0,1.0,0.001
senate congress minnesota,0.0,0.0,1.0,0.001
senate confirms neil,0.0,0.0,1.0,0.001
senate capitol franken's,0.0,0.0,1.0,0.001
senate campaign joking,0.0,0.0,1.0,0.001
senate allegedly preyed,0.0,0.0,1.0,0.001
senate allegations improprieties,0.0,0.0,1.0,0.001
senate allegations cooperate,0.0,0.0,1.0,0.001
senate allegation franken,0.0,0.0,1.0,0.001
senate alabama senate,0.0,0.0,1.0,0.001
senate alabama conservative,0.0,0.0,1.0,0.001
senate abandoning confirm,0.0,0.0,1.0,0.001
selvaratnam shameless schneiderman,0.0,0.0,1.0,0.001
selvaratnam repeatedly nonconsensual,0.0,0.0,1.0,0.001
selvaratnam motherhood feminism,0.0,0.0,1.0,0.001
selvaratnam dinners donors,0.0,0.0,1.0,0.001
selina wang outlets,0.0,0.0,1.0,0.001
self-serving transparency malevolence,0.0,0.0,1.0,0.001
self-reflecting apology toss,0.0,0.0,1.0,0.001
seize leader calling,0.0,0.0,1.0,0.001
seeks victims complaint,0.0,0.0,1.0,0.001
sedatives bourbon turnip,0.0,0.0,1.0,0.001
sector deciding allegations,0.0,0.0,1.0,0.001
secrecy surrounding harassment,0.0,0.0,1.0,0.001
seasoned veterans gaping,0.0,0.0,1.0,0.001
searles washington facebook,0.0,0.0,1.0,0.001
sean sullivan michael,0.0,0.0,1.0,0.001
seagal unzipped pants,0.0,0.0,1.0,0.001
scrutinize secrecy surrounding,0.0,0.0,1.0,0.001
scriptwriter al's awful,0.0,0.0,1.0,0.001
screenshot milano whim,0.0,0.0,1.0,0.001
screening amc washington's,0.0,0.0,1.0,0.001
scrambled party's messaging,0.0,0.0,1.0,0.001
scott pruitt oklahoma,0.0,0.0,1.0,0.001
scotland investigating accusing,0.0,0.0,1.0,0.001
scores accusers abuse,0.0,0.0,1.0,0.001
scored electoral wins,0.0,0.0,1.0,0.001
scooping lewinsky sting,0.0,0.0,1.0,0.001
scientific thinker leader,0.0,0.0,1.0,0.001
schumer jones's victory,0.0,0.0,1.0,0.001
schumer democrat senate,0.0,0.0,1.0,0.001
schriock campaign senate,0.0,0.0,1.0,0.001
schneiderman's manning barish,0.0,0.0,1.0,0.001
schneiderman's life-threatening strangulation,0.0,0.0,1.0,0.001
schneiderman's lawsuit cnn,0.0,0.0,1.0,0.001
schneiderman's deputy investigate,0.0,0.0,1.0,0.001
schneiderman york's democratic,0.0,0.0,1.0,0.001
schneiderman vindicated carlson,0.0,0.0,1.0,0.001
schneiderman supporters women's,0.0,0.0,1.0,0.001
schneiderman slapped spat,0.0,0.0,1.0,0.001
schneiderman sixty-three disgraced,0.0,0.0,1.0,0.001
schneiderman prescription tranquillizers,0.0,0.0,1.0,0.001
schneiderman doted abusing,0.0,0.0,1.0,0.001
schneiderman denies allegations,0.0,0.0,1.0,0.001
schneiderman democratic divorced,0.0,0.0,1.0,0.001
schneiderman consume alcohol,0.0,0.0,1.0,0.001
schneiderman casting supporter,0.0,0.0,1.0,0.001
schipper alleged 1980s,0.0,0.0,1.0,0.001
schiller flexner colleague,0.0,0.0,1.0,0.001
scherer wapo alabama,0.0,0.0,1.0,0.001
scherer paul kane,0.0,0.0,1.0,0.001
scapegoating satisfy revenge,0.0,0.0,1.0,0.001
scandals resigning announcing,0.0,0.0,1.0,0.001
scandals reshaping democratic,0.0,0.0,1.0,0.001
scandals cambridge analytica,0.0,0.0,1.0,0.001
scandal reporting galvanized,0.0,0.0,1.0,0.001
scandal engulfing usa,0.0,0.0,1.0,0.001
scalise r-la jordan,0.0,0.0,1.0,0.001
saudi arabia egypt,0.0,0.0,1.0,0.001
satisfy revenge wronged,0.0,0.0,1.0,0.001
satirical photo franken,0.0,0.0,1.0,0.001
sarah remembers groping,0.0,0.0,1.0,0.001
sarah predatory ally,0.0,0.0,1.0,0.001
sarah huckabee sanders,0.0,0.0,1.0,0.001
santa's naughty trump,0.0,0.0,1.0,0.001
santa barbara sheriff's,0.0,0.0,1.0,0.001
sanders trump's battering,0.0,0.0,1.0,0.001
sanders progressives aisle,0.0,0.0,1.0,0.001
sanders fundraising juggernaut,0.0,0.0,1.0,0.001
sanders christian reconciles,0.0,0.0,1.0,0.001
sandberg's blowback essay,0.0,0.0,1.0,0.001
sanctuary josh gerstein,0.0,0.0,1.0,0.001
sanctuary garcia zarate,0.0,0.0,1.0,0.001
san francisco's delancey,0.0,0.0,1.0,0.001
san francisco dozens,0.0,0.0,1.0,0.001
san francisco democrat,0.0,0.0,1.0,0.001
san francisco applaud,0.0,0.0,1.0,0.001
san diego mayor,0.0,0.0,1.0,0.001
sam alipour espn,0.0,0.0,1.0,0.001
salacious horror victims,0.0,0.0,1.0,0.001
sacrificial lamb seize,0.0,0.0,1.0,0.001
sachs picture-alliance dpa,0.0,0.0,1.0,0.001
sachs arnie sachs,0.0,0.0,1.0,0.001
sabo lampooned celebrities,0.0,0.0,1.0,0.001
ryan zinke monuments,0.0,0.0,1.0,0.001
ryan president's unconventional,0.0,0.0,1.0,0.001
ryan allegations investigating,0.0,0.0,1.0,0.001
russians alleged election,0.0,0.0,1.0,0.001
russian election shocking,0.0,0.0,1.0,0.001
russia western angela,0.0,0.0,1.0,0.001
russia steamrolling anonymous,0.0,0.0,1.0,0.001
russia hoax illicit,0.0,0.0,1.0,0.001
run-up election tweeted,0.0,0.0,1.0,0.001
ruler emirates seychelles,0.0,0.0,1.0,0.001
ruiz emily grace,0.0,0.0,1.0,0.001
ruining careers media,0.0,0.0,1.0,0.001
rubin google smartphones,0.0,0.0,1.0,0.001
rubin 0:42 andy,0.0,0.0,1.0,0.001
ruben kihuen nevada,0.0,0.0,1.0,0.001
rubbed crotch incidents,0.0,0.0,1.0,0.001
royals prince william,0.0,0.0,1.0,0.001
roy moore's alleged,0.0,0.0,1.0,0.001
roy moore witch,0.0,0.0,1.0,0.001
roy moore right-wing,0.0,0.0,1.0,0.001
roy moore republican,0.0,0.0,1.0,0.001
roy moore prey,0.0,0.0,1.0,0.001
roy moore president's,0.0,0.0,1.0,0.001
roy moore nonpartisan,0.0,0.0,1.0,0.001
roy moore nominee,0.0,0.0,1.0,0.001
roy moore mounting,0.0,0.0,1.0,0.001
roy moore misconduct,0.0,0.0,1.0,0.001
roy moore kisses,0.0,0.0,1.0,0.001
roy moore harvey,0.0,0.0,1.0,0.001
roy moore gop,0.0,0.0,1.0,0.001
roy moore donald,0.0,0.0,1.0,0.001
roy moore criminal,0.0,0.0,1.0,0.001
roy moore creeping,0.0,0.0,1.0,0.001
roy moore challenged,0.0,0.0,1.0,0.001
roy moore campaign,0.0,0.0,1.0,0.001
roy moore assault,0.0,0.0,1.0,0.001
